1.292232417137275102e-01,1.370022447636009000e-01,3.116487077453463095e-01,5.690910047294526208e-01,3.939808697538955684e-01,4.125315013452379720e-01,3.817301327983889658e-01,2.707654233309262359e-01,3.817928235367451517e-01,2.900260486477853061e-01,3.817899715552537376e-01,3.817955752057689556e-01,6.939953295185370408e-01,2.714061056036293218e-01,4.343983847885979355e-01,4.489487735851888095e-02
6.699688508961318956e-01,6.443206330699011719e-01,7.519005376758286507e-01,1.927274518982153850e-01,5.614236786377824195e-01,4.589882764743413723e-01,2.995184431129577218e-02,3.119333355324007684e-01,3.004186066770907215e-02,6.087023018795236773e-01,2.997688529326787699e-02,3.004486164229173972e-02,4.276366100323254482e-01,2.074015777864544885e-02,4.700884656860921940e-01,1.654412741306433010e-01
2.696242054217574680e-01,3.843675384279590101e-01,1.040369483084823549e-01,1.245456488490779279e-01,4.330156211694546897e-01,5.249718783894037344e-01,1.082369504354297740e-01,7.566195690169879029e-01,1.082773400883268594e-01,7.285123261063292111e-01,1.082057208899162015e-01,1.082764406383229377e-01,6.670515859590309127e-01,7.709417464372951556e-02,7.087015530974616340e-01,4.229075720102846714e-01
2.142960337002476345e-01,1.165102270665790557e-01,1.003516565770311564e-01,1.454547351174801939e-01,2.992617993876436344e-01,4.661409523030024538e-01,3.056064988579116903e-01,6.093588563734542163e-02,3.056866753834550643e-01,3.871610118248250410e-01,3.056919965327944411e-01,3.056915039391358002e-01,4.041571048643868291e-01,2.171605588803613707e-01,2.372536759046446342e-01,6.344510755254439971e-02
1.009434075472757791e-01,1.891098171988648269e-01,6.016146736030398845e-01,6.309089508813645608e-01,5.975467907514144805e-01,7.614399054369924702e-01,1.378904314679776921e-01,6.144359982103426709e-01,1.379463257983745694e-01,9.500536255122085105e-01,1.379659058075700939e-01,1.379462634006693444e-01,1.997689779451872205e-01,9.944704169158202767e-02,6.580557050430131394e-01,4.656303291064031735e-01
1.657050017219704463e-01,1.252926420074139124e-01,2.170313417824537294e-01,4.981819295583500562e-01,3.360197822681865176e-01,4.659621841116456942e-01,3.423762691817608950e-01,6.166123652306383374e-01,3.422896761672725718e-01,4.366477851530791710e-01,3.422421265530192214e-01,3.422822098226956378e-01,5.342571787902217206e-01,2.435460742307510029e-01,6.539768481386774024e-01,5.592223923894672488e-01
2.153545433201352610e-01,2.131146277814777168e-01,1.684775223572137215e-01,5.072728366315684134e-01,4.479097655892156915e-01,5.456252280029050272e-01,1.170531879863482561e-01,7.181720270378864068e-01,1.170357119871063972e-01,6.546652138361286344e-01,1.170182028315515099e-01,1.170320671244470118e-01,4.934565169041418287e-01,8.403698894495206795e-02,6.046907435291744015e-01,4.746190256961751452e-01
2.279549843133814591e-01,3.327198010952840956e-01,2.251423757093417299e-01,2.663635772453112338e-01,4.872589577148040973e-01,-5.847371303516313290e-03,1.294630053374518919e-01,5.560392369476740981e-01,1.294919892922330451e-01,2.714876645424912915e-01,1.294423577000866632e-01,1.294894689342553362e-01,3.125481300841932431e-01,9.205683029323644129e-02,6.692726030222166944e-01,2.592688171827788879e-01
1.701153133560414643e-01,2.362411145123138878e-01,2.221881118927225007e-01,6.163634995642151004e-01,6.792360370288661464e-01,6.903063291213455965e-01,8.476233450410203263e-02,5.498730703471637060e-01,8.479965338953944498e-02,9.284510524975500001e-01,8.480208032360589399e-02,8.479663747883724179e-02,3.083140570234208511e-01,6.069980710086278486e-02,5.961930419939212022e-01,5.301442275726950815e-01
5.640988460140031746e-01,4.768732620084080165e-01,1.762965284961138801e-01,2.163638102885827585e-01,5.868778582966838187e-01,3.681490964500648833e-01,9.397966477260166762e-02,3.953572991689950911e-01,9.406547328862334412e-02,3.649455998593955641e-01,9.412019647500721731e-02,9.406498083126586807e-02,6.882217633178397964e-01,6.636333647968134519e-02,5.506458065621691045e-01,4.533051159179282696e-02
3.306963092239512680e-01,5.313229197102951051e-01,2.130426828241366866e-01,2.554547107034212949e-01,8.343402468999370214e-01,3.136992379926557550e-01,5.108383892544139659e-02,8.367791592291351499e-01,5.113428894399739411e-02,6.638578168000452973e-01,5.106905518636240676e-02,5.112866332878203413e-02,6.339492002855908748e-01,3.666298494530141616e-02,7.222977012863023294e-01,3.507453030591380916e-01
1.881235709360030706e-01,1.841333187341523958e-01,1.843651836177373771e-01,4.181817253680568669e-01,3.256772692171954198e-01,4.461134196004230557e-01,4.525544592450946313e-01,4.138556661410293103e-01,4.525870565870595552e-01,3.024360338941943782e-01,4.525426177405371675e-01,4.525805520959467754e-01,7.040030627525268869e-01,3.218742844529215441e-01,5.686607578896545334e-01,6.680299342828241449e-02
1.746875176705867116e-01,1.132903763054181751e-01,1.776924516302767210e-01,5.372728299731885926e-01,3.169897216001866802e-01,1.652807875321020692e-01,6.370017712520247288e-01,5.175916949685726021e-01,6.370360616025249056e-01,2.498850868522425883e-01,6.370268708465763874e-01,6.370361873512769835e-01,7.482679042973463535e-01,4.533036551174289830e-01,6.658735970942117888e-01,6.477117499145451651e-02
6.459023411474941190e-01,4.680908051907794465e-01,1.986410255628779098e-01,2.018183589714337423e-01,6.486549764598263934e-01,5.124993877370853657e-01,3.729844404633790578e-02,4.581067059192573954e-01,3.739584765233587571e-02,6.686072999661556437e-01,3.741693152268139172e-02,3.739698168825002222e-02,3.633564899645671531e-01,2.642170452991739193e-02,6.029911783267594139e-01,1.658796729177923757e-01
3.741693318934975754e-02,9.426213398217410389e-02,1.576235746578096286e-01,5.045453425636305944e-01,2.144850448050812375e-01,4.549112157264711964e-01,3.108277839930777553e-01,7.493652631828280342e-01,3.108228437270358913e-01,7.159491276155344197e-01,3.108205720889914980e-01,3.108185281342000228e-01,4.915319595975478073e-01,2.219419062256509367e-01,6.227056533643802183e-01,4.975399073681117668e-01
2.535017560222956323e-01,2.078453826173679020e-01,4.524904244659676278e-02,6.909089375646053632e-01,7.105197568815238007e-01,3.162920616297539844e-01,2.137330043101574872e-01,5.538629584803758110e-01,2.137366643207276318e-01,4.400183900311365193e-01,2.137388038139265423e-01,2.137308437262394056e-01,4.180137765130838012e-01,1.517425167160034172e-01,6.767504658545537843e-01,4.137963357509299445e-01
7.252544218676228172e-02,6.030443814158380211e-02,1.092072791183574393e-01,1.058181583322624242e+00,8.784825499698696305e-01,4.580226237364457553e-01,5.016067548868350379e-01,2.814654812667236605e-01,5.016645377928857785e-01,3.477861092378223828e-01,5.016613695463730815e-01,5.016671605063840467e-01,5.781370853805924970e-01,3.568242291035534919e-01,4.459551875098302087e-01,3.294386468842394611e-02
3.396673376454485971e-01,5.383488404958179929e-01,6.371021566915766599e-01,1.872729076542842819e-01,4.908977581738609430e-01,6.049032137230119233e-01,7.023290974416901422e-02,2.992383335299959590e-01,7.032831993971568052e-02,6.463919160542679343e-01,7.028315295307865918e-02,7.033069732238710070e-02,4.407236467034341132e-01,4.944013331620147889e-02,4.622705736348933225e-01,1.343843627778943950e-01
3.054022069379284665e-01,5.040982025307984005e-01,5.695390138037060429e-02,2.845453913917479483e-01,8.322476507807872181e-01,5.036926682084155171e-01,1.970786984078973236e-02,5.930360594447396938e-01,1.977869777357806058e-02,7.873448653802929131e-01,1.979196763941061532e-02,1.977737772988513720e-02,4.907620896886468742e-01,1.394379897636624510e-02,6.658735556019355073e-01,4.106242717325810365e-01
5.930411228965070114e-01,3.878806384100316196e-01,2.589327119858334525e-01,1.545456421906985511e-01,3.909322922033542369e-01,3.584572007020632167e-01,1.101515324241416904e-01,6.804499112145498962e-01,1.101951684738195075e-01,5.476482260846077255e-01,1.097226235192140797e-01,1.101928084127750535e-01,5.317552542916492708e-01,7.789157207031346952e-02,8.173010766831236840e-01,3.544801778305326501e-01
6.896058727047314763e-02,1.549012095748670825e-01,5.796131832293713870e-01,6.745455267787847653e-01,6.071074217944461004e-01,6.037230162357922758e-01,2.012052865060473816e-01,7.091041115378122761e-01,2.012535157478268499e-01,9.076145468737153443e-01,2.012424198956335453e-01,2.012556723547078708e-01,4.311008131841969071e-01,1.442911492077297020e-01,7.151597431959946238e-01,4.698852408236786071e-01
1.636298599954823518e-01,2.693208773511935883e-01,2.829710531154560615e-01,4.154544532460913153e-01,5.291522610396941495e-01,4.521484981869958730e-01,1.050697483764487794e-01,6.318463145017254590e-01,1.051232166814517616e-01,6.811705358616714223e-01,1.050996821727823716e-01,1.051237158782880182e-01,5.257891266412053621e-01,7.511746297275527506e-02,5.336505694607704964e-01,3.488903808686980024e-01
6.339607407300727748e-02,8.196740075939913661e-02,5.669555515811951912e-02,4.736364804606605361e-01,2.166812294005597828e-01,4.590955668573395432e-01,5.323714043432142828e-01,6.514328649839091767e-01,5.323062345025206810e-01,4.519687589223410629e-01,5.322883559664833841e-01,5.323015237471391270e-01,4.642031988576329482e-01,3.788909287986377272e-01,7.087015530974616340e-01,5.060710922788695942e-01
1.196629228118295390e-01,1.747654801891788123e-01,1.421942054649741882e-01,3.254544732212303337e-01,2.103491285568392932e-01,5.175956318158563274e-01,1.744730203740942065e-01,6.945956769754875193e-01,1.744859046114775603e-01,7.812164945749475731e-01,1.744438023692568285e-01,1.744847441089205087e-01,5.612009340962922366e-01,1.248816516020840595e-01,6.227056533643802183e-01,5.053973340734287945e-01
2.759578211989294205e-01,3.313817538123662310e-01,2.207121327086393192e-01,3.190908382699775281e-01,5.065786849762807798e-01,4.911754077449923539e-01,6.738762215736718297e-02,6.441784705967523728e-01,6.740354135860111839e-02,7.389305882694264804e-01,6.746605027448715486e-02,6.740211463563215710e-02,5.331023504337402130e-01,4.833227082314055234e-02,6.638340856574882487e-01,6.034488686167449600e-01
4.488527720536943377e-01,3.697306222260464126e-01,2.134024104944953482e-01,2.236363140011849993e-01,4.322778425338116293e-01,7.669117084214069902e-01,9.539504815207641708e-02,1.556039546883178915e-01,9.547043607950227162e-02,6.373525134768623923e-01,9.549263218722917057e-02,9.547311024683942382e-02,1.639723060150404255e-01,6.737447142177052650e-02,3.246091946058391464e-01,2.819394353775698803e-01
1.416294480033269410e-01,1.367092886802395713e-01,6.475086919676767971e-01,4.963635261977339397e-01,3.593469270635036850e-01,6.256102543674095795e-01,2.313773994945594603e-01,6.626768375687868140e-01,2.314324776688565510e-01,8.126244908019339963e-01,2.314359835206130089e-01,2.314319998601549466e-01,4.006928077399909416e-01,1.668542532530108702e-01,6.988442740863713976e-01,3.569081823157416733e-01
1.637124072869315938e-01,8.460164645031907626e-02,1.390839612229883837e-01,4.672728455094077304e-01,2.440296761247084945e-01,5.811204521306456705e-01,6.091923631137465822e-01,8.850190245046185566e-02,6.092318118537375371e-01,4.265359144118263113e-01,6.092169716743260910e-01,6.092321685698643963e-01,6.162432730649174406e-01,4.334870163725408343e-01,2.651258647509404653e-01,5.040792226080711980e-02
1.610558955755135857e-01,5.017562847713477048e-01,2.789767471036255220e-01,7.436364205352439249e-01,7.050686345119498988e-01,4.587200177744181762e-01,6.756118578380609918e-02,8.202758027384560169e-01,6.762013677908694509e-02,7.503447230787058109e-01,6.768275065010112557e-02,6.762278947735676782e-02,6.460739583034047495e-01,4.869423983573098469e-02,5.608430110614275321e-01,4.220721616165403201e-01
1.507235530601188089e-01,2.298005475362746020e-01,1.452797632757756030e-01,3.709090085873216758e-01,3.563353745662651839e-01,4.910860263778498158e-01,2.149830958780644952e-01,9.180268886749354262e-01,2.149657358830309728e-01,4.662172458253929230e-01,2.148945391505350244e-01,2.149500812560161678e-01,7.913779879650804094e-01,1.534352231189038684e-01,7.549285980132689478e-01,2.622535872792094436e-01
3.059403512401294156e-01,4.806790249362898337e-01,2.478349307326676576e-01,2.154547195812610560e-01,7.313542444119067731e-01,4.987750940937218935e-01,4.667882659574144888e-02,7.257890459499267699e-01,4.672675091772235390e-02,7.951585433002550385e-01,4.666281421554466929e-02,4.672968552643198825e-02,6.435719868185680870e-01,3.329075056049481118e-02,6.580557880275692550e-01,4.908965083962676945e-01
2.260782762766140319e-01,1.911589882589200262e-01,1.620765094882257729e-01,3.890908227337583902e-01,3.578645637162392035e-01,5.692828163903618233e-01,1.489337016566604222e-01,7.801960076323806170e-01,1.489581279914600764e-01,7.943925320165133863e-01,1.489453915053452482e-01,1.489571795458187187e-01,8.645111421225675219e-01,1.061149108891644433e-01,6.668932283357400514e-01,4.239692717828592028e-01
1.336331741751430324e-01,2.412177525663356525e-01,1.293866880969757049e-01,3.445453780749887507e-01,3.477741477193450059e-01,7.313985851005355698e-01,1.511621069099925441e-01,6.071817366526839344e-01,1.512154589536687244e-01,9.020989776144198169e-01,1.512568577697805949e-01,1.512194759019460100e-01,5.958429656150057152e-01,1.081750172554950817e-01,5.856560364833323096e-01,5.366645530967939504e-01
1.332156348642599686e-01,1.724236461833126288e-01,1.093416945343212293e-01,1.609090551959790893e-01,3.280523174892882032e-01,3.745507188608705462e-01,3.043343731979903932e-01,1.744650347382328270e-01,3.044108680409099432e-01,4.541136858988580327e-01,3.043195608205719327e-01,3.044146959187361001e-01,3.691301148980923319e-01,2.162544394805724080e-01,3.450034376352384413e-01,7.246493031225997861e-02
3.577328362529614281e-01,2.420959647466644493e-01,8.420365449278567616e-02,3.781819561918684514e-01,3.811405268202294749e-01,4.650680593871638902e-01,1.957546300851614463e-01,6.195140698537013879e-01,1.958224858046386796e-01,4.040140876466016273e-01,1.958249016877231519e-01,1.958217259329704807e-01,7.767513524349580756e-01,1.388949976361208427e-01,7.586675501755755224e-01,9.269796582717440558e-02
1.050285716075248649e-01,1.279274460555713810e-01,1.229607815654819858e-01,1.772729098737442222e-01,2.888966901644165475e-01,4.424655247502013999e-01,4.570569272801275895e-01,2.894451689801513794e-01,4.571036688454298558e-01,3.756702814978790106e-01,4.570933256284308577e-01,4.571055059781554131e-01,5.280985954091195200e-01,3.250808104893632144e-01,4.513937463668313832e-01,1.141854484691317007e-01
1.402873172371123522e-01,2.538054977081949382e-01,5.735632720269834284e-01,3.736362807092872274e-01,4.390836462653644467e-01,5.049890281847886353e-01,1.961807188546664527e-01,6.104462871831248805e-01,1.962049679628753429e-01,6.877585171777332862e-01,1.961860777979750892e-01,1.961992207686013012e-01,6.177829658964550941e-01,1.401684140429254044e-01,6.169273142421818346e-01,2.777710568172413463e-01
4.554099873501681328e-01,3.129389909289836402e-01,1.354097498912631148e-01,2.090908626840359830e-01,3.397653019985229506e-01,4.325679869186236370e-01,2.047253952518770237e-01,4.370693916785410860e-01,2.047964779569279581e-01,4.645319387107746389e-01,2.047818593639958717e-01,2.047960047090781610e-01,7.324865343832669407e-01,1.452773686976259748e-01,5.893949886456386622e-01,9.202180632876222344e-02
6.857269364387892641e-02,8.899295861271887265e-02,1.141844962404291591e-01,6.581816721010191884e-01,3.992022189985631186e-01,5.648839106874385951e-01,4.802994266946000179e-01,4.940153006296768012e-01,4.803507827304134281e-01,4.504366334918740722e-01,4.802802658191271390e-01,4.803520655815285978e-01,7.467282819452047971e-01,3.416445928115008357e-01,6.403806999498364849e-01,8.574797491491661927e-02
2.170186618880425855e-01,2.962528757491543763e-01,1.676493353324518265e-01,2.118181348060015345e-01,3.005631211139867531e-01,6.518427235422685762e-01,8.314922223989751338e-02,6.699312319559433959e-01,8.317950375269510255e-02,8.873908427959289469e-01,8.314070195967107613e-02,8.318343576353988411e-02,5.981524343829200951e-01,5.944193711257510226e-02,6.210061296542412901e-01,5.960791841389434520e-01
2.008556269710087827e-01,3.290394731207105794e-01,9.468675469958440782e-01,2.272726768304726974e-01,4.119949194004060011e-01,5.978219993314961567e-01,1.462219912375113395e-01,2.042075514011427728e-01,1.462863149472941604e-01,7.318829590379269945e-01,1.462727535394393874e-01,1.462879891198272664e-01,3.491146249369765364e-01,1.035946408303724253e-01,3.657376268989471768e-01,3.013141734525441873e-01
3.469220059331672990e-01,4.148125809722675861e-01,1.536501172502270293e-02,2.009090463181393282e-01,4.851308338790683017e-01,4.688590179041107753e-01,1.435851967312099520e-01,5.872326059221133487e-01,1.436704114764003060e-01,5.264286633874109000e-01,1.436723446232911483e-01,1.436727574849220312e-01,4.834488658961082486e-01,1.020179663060721276e-01,7.141400289699106896e-01,1.457755981873633533e-01
1.465562489679393954e-01,1.240380412135757421e-01,4.373593461421152462e-01,7.636364160963240444e-01,6.118801145108685446e-01,4.204709896870997277e-01,2.995150476955013019e-01,4.345303558568618385e-01,2.995895702785861259e-01,6.846943411262412793e-01,2.995521525570642996e-01,2.995934382064934787e-01,7.744419071601758020e-01,2.128208945512173600e-01,5.876955064277762375e-01,1.242120103460321312e-01
2.069213221584784712e-01,1.844259258442405014e-01,1.854767206188959183e-01,1.554545109520479862e-01,3.267406505274634831e-01,4.776568096645008588e-01,3.184672565445947345e-01,4.820457247830403080e-01,3.185198005487367423e-01,3.408916850684263755e-01,3.184773186940195178e-01,3.185183826116023131e-01,7.913779644719483031e-01,2.263305778078684993e-01,6.315431351648301828e-01,8.702546322872073414e-02
7.066474295994517041e-01,7.055032415150220837e-01,3.065620336296042692e-01,6.636362163449360807e-02,5.914085269514486320e-01,6.723888351606557290e-01,9.042213419181183154e-03,5.277476168727981420e-01,9.081621692567695692e-03,8.389765469827028532e-01,9.029182317249456052e-03,9.080101572548557320e-03,2.986912704904436389e-01,6.470810621148397057e-03,6.267844687764398959e-01,5.198907229613298764e-01
1.673056720655211604e-01,2.921543661218751753e-01,7.687478224268307070e-01,3.036365181914786326e-01,4.324959092080362666e-01,6.128158057986665685e-01,1.313320742836429078e-01,2.023940302882252240e-01,1.313880750658975027e-01,7.695725545103100362e-01,1.313926610806125106e-01,1.313862612972154786e-01,1.724403581640605587e-01,9.298729888494094986e-02,3.653978051414736861e-01,3.276852061440926889e-01
3.337523565668310543e-01,3.978334957501471481e-01,1.037668870405823729e-01,5.236362474173890114e-01,9.103782721741606743e-01,4.359208441297428571e-01,8.587371965670609342e-03,6.079071628084482537e-01,8.629722092581060267e-03,6.974107680570889034e-01,8.595781566021486880e-03,8.629072534339657374e-03,4.549653237859758725e-01,6.332643113533840962e-03,5.666214539143183959e-01,4.773259336441346146e-01
1.489650626312828408e-01,1.740965403013043922e-01,4.128547790612778490e-02,4.290910358018908966e-01,2.838065620645409126e-01,5.693900805794189779e-01,2.177534675520181595e-01,8.567284006509530148e-01,2.177374493662603272e-01,8.130840826102908592e-01,2.177477607627852363e-01,2.177337625573373403e-01,6.033487156175989519e-01,1.555570518554393045e-01,7.398028577391619898e-01,5.759698921134706051e-01
1.787915701464532492e-01,4.534542519210700839e-01,1.927356063994634383e-01,2.590910735327089931e-01,6.475150948556001040e-01,6.027573896918363427e-01,3.671179537682849048e-02,6.282190951698971570e-01,3.677863919132502712e-02,8.013635376768059038e-01,3.669459528400875054e-02,3.677959776935664504e-02,5.375289262114348876e-01,2.651557504040009949e-02,6.862678608697543314e-01,4.438448404335723629e-01
6.558187804117972253e-02,8.138179568915819562e-02,5.874450765660849116e-01,7.163636993155888533e-01,4.889133786627075651e-01,6.261466538945197335e-01,2.744923381321416889e-01,5.865071354898481193e-01,2.745424426256894423e-01,8.457177754411787651e-01,2.744871424443807162e-01,2.745457240439071467e-01,3.810623232127199334e-01,1.959583327155947630e-01,5.856560779756083690e-01,4.097225125983843808e-01
6.106830996912389065e-01,9.145205322194172037e-01,9.795359515157073260e-02,7.299998379794438996e-01,7.884996917528179772e-01,6.353468435275189119e-01,1.277009281626471371e-01,3.289808059164016640e-01,1.277815464169004822e-01,6.232572456626828128e-01,1.277087546951747865e-01,1.277807738831938100e-01,7.066973725023655284e-01,9.039120142722298357e-02,4.894629529971317172e-01,1.171253368418915253e-01
1.973183673979823083e-01,1.677400060894436162e-01,4.014249678990789577e-02,2.400001686789505762e-01,6.468576279164617304e-02,4.964325808497769277e-01,1.782133255542153738e-01,6.409140971723017444e-01,1.782017241963410603e-01,7.579285770409498468e-01,1.781999378044518412e-01,1.782030610164853646e-01,6.085450908247982404e-01,1.270986635433809797e-01,5.360299441472438087e-01,4.559008186579010524e-01
8.004640202610767419e-02,1.299764914852469810e-01,1.747780927950205732e-01,6.281819007053717208e-01,2.461169635045972193e-01,4.881354644464066528e-01,4.991418262982464382e-01,4.047879277469530468e-01,4.989938805021726376e-01,5.668760341382610424e-01,4.989887315804683587e-01,4.989937805089268985e-01,5.954580541536891314e-01,3.552013271493592583e-01,4.938817976280520661e-01,5.217078728538238064e-01
3.043718403551392004e-01,2.429739815019591465e-01,1.143535192870978878e-01,1.945454113668865226e-01,2.068412769995329192e-01,5.503191986302864436e-01,8.131143448007419061e-02,6.274937575671291068e-01,8.135521916227671235e-02,7.495020601702169216e-01,8.126264085524409486e-02,8.135425441591655205e-02,6.539645962741822416e-01,5.813989882267291132e-02,5.690007456162358146e-01,4.672138401526267359e-01
9.055865705134430454e-01,9.950232502745302021e-01,2.066912370968802537e-01,2.781817564404951426e-01,8.998146977755174802e-01,2.551365487778909369e-01,-9.063814053647305247e-03,4.189336935078906698e-01,-8.958100542315619585e-03,4.781675960142376391e-01,-9.029182317249291254e-03,-8.955642406495628594e-03,3.795227243537064865e-01,-7.064045478730955618e-03,5.730795610282954922e-01,1.051058999857559517e-01
1.472585609865476597e-01,2.090163135792307836e-01,3.779943075255912666e-01,7.609091439743589369e-01,4.610005721187482308e-01,5.162544856571662510e-01,1.727120268431590333e-01,8.262604799705286496e-01,1.725441665764335109e-01,8.910678577981919757e-01,1.724934989887309533e-01,1.725379658243652581e-01,6.085450438385340277e-01,1.235155744226616170e-01,7.732835370673358799e-01,8.002577089016424949e-01
2.500513691176777797e-01,2.612913373498950143e-01,4.517616639532124889e-01,5.363637392658668901e-01,5.496167702801009192e-01,6.487581741447128181e-01,1.123248885689009102e-01,7.626042905255576709e-01,1.123843099823218644e-01,7.953883859603342321e-01,1.124313782143888940e-01,1.123849655638895634e-01,7.511547167641108302e-01,8.033534551348892050e-02,5.746090908751420034e-01,4.153913791395910660e-01
6.831376085045558211e-02,3.761709100234670311e-01,3.894164057970389559e-01,2.427272188549438603e-01,3.357020746416918833e-01,4.959140499561989213e-01,9.154471699773433779e-02,6.173377471099064095e-01,9.161021954764807240e-02,8.742148240567257922e-01,9.159202322178716660e-02,9.161068652773964038e-02,3.698999378207292743e-01,6.580629080162687938e-02,7.073419341293487594e-01,4.241125192525855847e-01
3.145715567016930114e-01,2.055032694328829956e-01,1.070367900638927172e-01,2.900001575816508748e-01,2.509095299628651965e-01,5.182661803383812327e-01,1.086526362237872079e-01,5.912224497788254318e-01,1.087085805953472567e-01,8.087942286572583628e-01,1.087113550996822164e-01,1.087079664990307920e-01,4.738260323768705984e-01,7.781106015454986036e-02,5.951734522446692210e-01,3.990186167607155387e-01
1.274718853481878189e-01,9.045658043825570427e-02,5.767311710987247514e-02,3.945453669776890493e-01,4.621543381179602505e-01,1.828496256064757741e-01,5.831078992870055711e-01,2.709467134551197809e-01,5.831515128487617661e-01,2.241458515043322497e-01,5.831406931421094786e-01,5.831531697214186183e-01,5.946882077379203047e-01,4.148999860802918827e-01,4.350782772572117096e-01,5.352310323584930085e-02
3.209909778464654084e-01,4.022246962410989668e-01,2.235510067255106620e-02,3.509092349722133797e-01,7.086007156997267131e-01,2.567459045228628334e-01,7.963214769690266093e-02,4.769677416926756397e-01,7.971823886577826535e-02,4.786272345784946536e-01,7.974573822594621664e-02,7.972212739504440371e-02,3.602770573152276334e-01,5.628004268161110324e-02,6.250850280508535306e-01,1.921890454930018088e-01
2.045955613501250769e-01,2.915689564766666408e-01,3.388307480234332703e-01,3.000001553621909345e-01,3.894480231548143045e-01,6.277024201101149004e-01,9.132574869316145705e-02,5.799782558114570108e-01,9.135768741824372430e-02,8.549103784050954280e-01,9.137532505056347731e-02,9.135952894192096718e-02,3.391070209152071691e-01,6.567013094408570562e-02,4.843644233589912140e-01,7.228239829864055999e-01
1.939466517976684012e-01,2.090165090042649387e-01,3.164472008045077223e-01,5.800000932173148271e-01,5.604885237988748159e-01,5.215743550515359317e-01,1.972533095567420014e-01,3.812115555463073679e-01,1.972456155951011203e-01,6.191205687182119721e-01,1.972695752672637415e-01,1.972490334730866990e-01,3.625866670419302107e-01,1.401154429679122015e-01,4.211422243263416298e-01,3.757310191338812388e-01
1.809573762679050901e-01,2.014050669020857609e-01,1.624530358475905212e-01,2.863635728063913533e-01,1.976468128439363703e-01,5.804946679621514338e-01,9.942894857791984009e-02,5.230323468603212955e-01,9.940931608072707537e-02,6.960318617154941379e-01,9.946547240681877233e-02,9.940682891480405459e-02,3.618167501467692837e-01,7.112388662933870342e-02,4.734874716140968776e-01,5.498101173361269467e-01
3.514572479355154710e-01,3.404566223150485849e-01,9.421911836113679162e-02,9.545452426879208474e-02,1.160079315286974833e-01,5.010103540627508512e-01,6.588525829663019473e-02,3.424012340745750116e-01,6.589008221235474749e-02,6.538991744988453814e-01,6.594914544079896745e-02,6.588823465760861031e-02,2.217089312403726087e-01,4.733045343652027281e-02,2.991163389537403461e-01,5.574642304425883044e-01
2.150773259786570302e-01,2.055035486115016630e-01,5.558246853618384886e-01,4.518180815389643001e-01,3.427512636500980037e-01,6.076927342127824705e-01,8.740628105994241448e-02,6.293072344035461896e-01,8.746034230672340704e-02,8.555998409270733074e-01,8.740248483097370902e-02,8.746033812153196363e-02,5.565820435467274674e-01,6.249752904606353798e-02,5.797076620055618967e-01,4.684251880337258478e-01
1.605181444893998277e-01,1.280525599534678149e-01,1.062648922468566182e-01,4.990907983196994913e-01,3.289784883079098776e-01,4.436994296395333492e-01,4.152718363992508044e-01,5.317375050060104691e-01,4.153326442634915905e-01,3.716868423446417213e-01,4.153423777759097102e-01,4.153346839163344351e-01,7.921477873945887982e-01,2.953046830342664908e-01,6.784500310569723247e-01,5.519639579246640726e-02
5.007549362679928340e-01,4.555033671454003508e-01,2.817288567660373166e-01,2.009090463181393282e-01,6.397703248825914457e-01,5.407078176003448089e-01,1.930215357603214110e-02,4.290896154121164319e-01,1.929934902909108407e-02,6.808640976839254177e-01,1.906963305403060888e-02,1.929167637611887975e-02,9.815239914322382297e-02,1.505593416060861667e-02,3.626784842206953741e-01,5.296333399032766565e-01
4.387961582760193657e-01,2.798593676794132734e-01,5.545016615115246073e-02,2.472728943375250843e-01,2.940143148112341898e-01,5.354326661749027050e-01,1.610745585993426099e-01,4.497642608514489382e-01,1.611426587660321763e-01,4.223992514941257159e-01,1.610805993133862246e-01,1.611398754888253571e-01,5.612009810825560052e-01,1.141728975888431641e-01,6.016315178663669272e-01,1.164461274107643773e-01
2.181345248829351657e-01,2.974237508752942682e-01,2.648572223347489540e-01,2.781819783864674100e-01,4.113450752663547760e-01,7.133558600899854163e-01,2.150615516942195049e-01,2.665941565205236508e-01,2.151335368374378554e-01,6.146774816495356175e-01,2.151112395261490229e-01,2.151313885727847430e-01,7.521170424036700553e-01,1.526423557745368864e-01,4.289599504084284920e-01,7.671693995001088728e-02
4.748915413482900361e-01,5.497655150865051743e-01,5.892908139021888619e-02,3.818183190211557054e-01,8.396440857854168272e-01,7.123277096998823499e-01,2.341732729209099195e-02,6.276750919678226737e-01,2.349523970434956588e-02,9.953270936491953602e-01,2.347587567814098108e-02,2.349825894412119198e-02,6.327944424085054642e-01,1.608251256480076885e-02,7.698843651702198532e-01,3.815997811495346892e-01
2.836808379333705110e-01,2.409250337847997359e-01,8.311699820217528789e-02,5.018180704416650428e-01,5.601381470077031466e-01,4.864546145218631157e-01,5.002882492692989347e-01,1.038447630532098209e+00,5.003077554740643640e-01,4.334303666347640860e-01,5.002167003756137209e-01,5.002775952264305603e-01,1.093918420054979634e+00,3.558913925143284418e-01,1.151937378194233474e+00,7.394824941865921208e-02
