8.984738321680570128e-02,5.869389976120137353e-02,1.104410776780440917e-01,3.178696255503741241e-01,2.827394045152389346e-01,7.803691665409275835e-01,5.342718019331671453e-01,2.922208991242727372e-01,5.342727990677405003e-01,5.841887531998870564e-01,5.343260075882307891e-01,5.342742445005423946e-01,6.859122945499256385e-01,3.814639123402837617e-01,4.255609029881510796e-01,1.099622941124317466e-01
7.003357566842889625e-02,5.763639022524594258e-02,2.839134468766614239e-01,4.201033025263174459e-01,4.185501540625766737e-01,4.959286706825354329e-01,5.733114427488835707e-01,3.978235175395981038e-01,5.733154627032442940e-01,5.129462251728216238e-01,5.734125563748296850e-01,5.733183971596539363e-01,6.370284919761457498e-01,4.093364385275809481e-01,5.169952785936777762e-01,1.206523932350021533e-01
1.840685581235835255e-01,3.402576586974925821e-01,2.247697200293691799e-01,3.831617217703042755e-01,6.344340623461177664e-01,4.511992982610233405e-01,1.351004023654945874e-01,4.514309286287780942e-01,1.350817168949405012e-01,5.852612307149150928e-01,1.351564134129031314e-01,1.350794204331236537e-01,6.362586690535052547e-01,9.645952649195516093e-02,5.622026507756772151e-01,2.393703744283003920e-01
4.024132218965496000e-01,3.727327702782948782e-01,7.372361059209225909e-02,3.350517561345660589e-01,5.723941474232190352e-01,5.159169047573970435e-01,1.304565285109900441e-01,4.421604740795230803e-01,1.304364603809748391e-01,3.172973761125829073e-01,1.304316701267091427e-01,1.304359094176001099e-01,6.070053510069963743e-01,9.315562298470789204e-02,5.486064196022804040e-01,1.633373838275009593e-01
2.816268175281378960e-01,2.811583567970592501e-01,4.466126770665507228e-01,2.293814432989802476e-01,2.802491866417824440e-01,6.008898030781391064e-01,1.730123659321623486e-01,2.623942192701447240e-01,1.730048052674301173e-01,5.612072925459949957e-01,1.730259817427766689e-01,1.730062237795728652e-01,2.282524730690589365e-01,1.235313030979016402e-01,3.997281840862991764e-01,2.500081379549937144e-01
1.490135967311890242e-01,1.067876974237582932e-01,3.385153048592068892e-01,5.962201410142875524e-01,4.207002833359321237e-01,7.947385296060096582e-01,4.705290775849262919e-01,1.829908099416108769e-01,4.705373367038475085e-01,5.486440940552002044e-01,4.705419142386710885e-01,4.705404449737853323e-01,6.404926951280169867e-01,3.359511770226542016e-01,3.348062953743986547e-01,8.678054947203867053e-02
3.125499204499279093e-01,2.659449961253512740e-01,3.428700240800969801e-01,1.640893470790500963e-01,4.610242894697385019e-01,4.673372235400841124e-01,4.095447272479441070e-01,6.255543472624034429e-01,4.095243509051550435e-01,7.338745997139566046e-02,4.095497084923534481e-01,4.095189398476327680e-01,8.891454756469874265e-01,2.924084952553087091e-01,7.110808862916588868e-01,0.000000000000000000e+00
2.624391363814737033e-01,3.262142088431015940e-01,1.317225969824138421e-01,3.659795911861123408e-01,6.069967886966023407e-01,6.919420678098717747e-01,1.094565735436221071e-01,4.123337942253906263e-01,1.094570604083089094e-01,6.565037493907998067e-01,1.095282411053045551e-01,1.094602122484021611e-01,3.564279427020398128e-01,7.815034769860543240e-02,5.292318493066852092e-01,2.395643922541960680e-01
6.326775853552227824e-01,4.444118918937393081e-01,4.452809139964172824e-01,1.701033025263209986e-01,4.164803150063036696e-01,6.393279305719878902e-01,1.039406846492203634e-01,5.090690213327335734e-01,1.038810916281214525e-01,6.131453936237911684e-01,1.038728613358149144e-01,1.038778328477786839e-01,7.163202999941311599e-01,7.424934518977741038e-02,5.904147443639991000e-01,4.751261425914649061e-01
2.701055019124941059e-01,2.399064587524299130e-01,6.712473283658319106e-03,4.871136118046672792e-01,5.820952205340241825e-01,2.473195558185325993e-01,2.496663540156258132e-01,7.996776182898597263e-01,2.495112865686688330e-01,3.632602974203669177e-01,2.495525719757811234e-01,2.495033784298960888e-01,7.513471959879014506e-01,1.783986746354838671e-01,8.116927729164971073e-01,5.385465465147832864e-01
2.475067554699323935e-01,1.477472433209066627e-01,4.612165896703113860e-02,4.304125808768328731e-01,2.475161168109707432e-01,4.868096345589598695e-01,2.465969040315948435e-01,6.311971342360991333e-01,2.465011483199528453e-01,6.391910583827156156e-01,2.465459231154698561e-01,2.464956204159556574e-01,5.619707100326685190e-01,1.762896336538717079e-01,5.870156554514418534e-01,7.481180373191265165e-01
2.472995867657030167e-01,2.366538109241500820e-01,1.243620506972034356e-01,1.408934707903761741e-01,5.664581665072585537e-01,2.267326268144946866e-01,2.886362622657540622e-01,3.683998517246851456e-01,2.886395041394139716e-01,3.005975193796780465e-01,2.886391295010378721e-01,2.886430359254970046e-01,6.362586220672448167e-01,2.060821186203286859e-01,4.918423691758841976e-01,8.059014645224760187e-02
1.535934125857079668e-01,1.307784862943017490e-01,1.384273573299513727e-01,2.594501718213169106e-01,1.625012936494099058e-01,5.304244672098965552e-01,4.037365200113490760e-01,3.422008394461162339e-01,4.037384707123100047e-01,4.914968618958547308e-01,4.037511545514843592e-01,4.037411836113423691e-01,6.270207939818481790e-01,2.882629484759934857e-01,4.687288052257028159e-01,1.184355011643971056e-01
3.845996343666169270e-01,3.016382692532448839e-01,1.507373404382366944e-01,6.297250859106582332e-01,9.444678666645107690e-01,6.178843996084208978e-01,3.070688560401238498e-02,7.025393279412470715e-01,3.065866435487266811e-02,7.550175920247897965e-01,3.071085866856683791e-02,3.065411720705780996e-02,3.876059120276666992e-01,2.285895970540204741e-02,5.200544212719295789e-01,5.306435933886510803e-01
3.745304376741511732e-01,3.420128318402126943e-01,2.236443350389230866e-01,2.233679073373169288e-01,3.707863281940468880e-01,7.507460614802130561e-01,2.104851718424483042e-01,2.466748512646468328e-01,2.104518701123730406e-01,4.030948245448564005e-01,2.104660275585102935e-01,2.104458379113963995e-01,8.775982022868085153e-01,1.502892206275954767e-01,3.847722924525127652e-01,8.964775025323795665e-02
1.263684507903372611e-01,1.032770302708146126e-01,1.424037791391270791e-01,5.927835051546450629e-01,4.186005262520007264e-01,5.941195965850909477e-01,6.960079323299147580e-01,3.637646982531417272e-01,6.960074305203594047e-01,2.300444293277417729e-01,6.960412341613569920e-01,6.960072821363921802e-01,7.367205722043428384e-01,4.969413564028274943e-01,4.884433010094666461e-01,2.740291725265034395e-02
2.909556445021266868e-01,3.651256156165646471e-01,7.392923985925667352e-02,2.542955326460591969e-01,4.841680208644669747e-01,7.923068248696201188e-01,1.114234041820496707e-01,5.606610178114399545e-01,1.114081196913153660e-01,8.106327455095697632e-01,1.116042665903070052e-01,1.114079668072724405e-01,3.006158277970414350e-01,7.955438145225765534e-02,6.532970801468989119e-01,5.581634844889326041e-01
2.704325734364571021e-01,3.850204331564806015e-01,6.730821455267539388e-01,1.735397286431594743e-01,4.491074505963310592e-01,2.025533651961530790e-01,1.224597639874829141e-01,6.549778654711513326e-01,1.224457944226995387e-01,2.814462974925112659e-01,1.225570907008374510e-01,1.224481540826636294e-01,6.401077836666968501e-01,8.773741343316854291e-02,7.039428452167912909e-01,1.885201012383236341e-01
4.963242335711139930e-01,5.769454606508153116e-01,1.732132023433245460e-01,1.314435087118885903e-01,8.310718255522546727e-01,3.650381422483364169e-01,6.236761820117342481e-02,7.142281619381387614e-01,6.232765267135543380e-02,3.998774294044921129e-01,6.242393653679018106e-02,6.232363553550260282e-02,6.089299552998543863e-01,4.478620778493210691e-02,7.246770759727758637e-01,3.110141044408146760e-01
4.878959276105473419e-01,3.630781461294092516e-01,2.798441321998183517e-01,1.890034364261286015e-01,4.569252143947220013e-01,7.144173472065991071e-01,5.133011289158254109e-02,2.694478259924024677e-01,5.132419951406787945e-02,6.694500096305475711e-01,5.132793880104635775e-02,5.132225157448749853e-02,0.000000000000000000e+00,3.665056136813941295e-02,4.078858771488340640e-01,3.000788105745957890e-01
5.141414723932848929e-01,2.124049329751373227e-01,9.025497523512766573e-01,9.106529209621871956e-02,5.513916920079480199e-01,7.208191063305262603e-01,7.343641009306590972e-02,3.353487151424356938e-01,7.343971279078587155e-02,6.800980302931015631e-01,7.344834991767482113e-02,7.344214536795473647e-02,5.600462466985989263e-01,5.243251007518306278e-02,4.626104783769229289e-01,1.345411630261552083e-01
5.210485376599161000e-01,4.237855801516376975e-01,2.685029654066486415e-01,1.761170482307883312e-01,4.089086117210896099e-01,8.160715806677822926e-01,1.626528558957915926e-01,3.958082013332391291e-01,1.626488414744284017e-01,7.324957979886963511e-01,1.627174414034538719e-01,1.626488173329679321e-01,3.133179060205699695e-01,1.161321009338075472e-01,5.135962311733968111e-01,2.919603980304447677e-01
4.788262300380253800e-01,2.504388368818091237e-01,2.765929486897185097e-01,1.597940241758055713e-01,4.034907011411892341e-01,6.535315771576026833e-01,6.364013013213604131e-02,6.757356469976876223e-01,6.359198948839236976e-02,5.228282485784042644e-01,6.367671272102509716e-02,6.358696263047529385e-02,4.532333161825645718e-01,4.548605218443881743e-02,7.392930006261200226e-01,4.566059689549277767e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.200606843684957625e-01,1.692439862543078100e-01,9.305341558552169268e-01,5.562617348211791324e-01,1.154202829695977206e-02,4.324869562889945840e-01,1.152465202637178304e-02,5.789796127671571480e-01,1.159710788173812929e-02,1.152078994956941271e-02,2.405695928450064525e-01,8.242941237811128585e-03,5.445275626979446670e-01,2.785418638295661942e-01
3.054101836071259624e-01,3.944243621302259140e-01,4.577306174982925246e-01,7.216515819642577156e-02,3.046363479002587304e-01,6.819019436225266517e-01,1.441296956989683853e-01,8.274890311396867482e-01,1.440703927756107061e-01,7.664317455364302312e-01,1.442121775679908180e-01,1.440614570043167453e-01,6.587760365269330620e-01,1.038485052333701641e-01,6.312032926612205497e-01,4.991117984982653688e-01
1.235049388958701505e-01,5.441783805684601016e-02,3.358435685245065305e-01,6.907218592273447477e-01,4.536665916680746591e-01,5.620647631754045470e-01,4.491551871041433164e-01,5.826281120669327684e-01,4.491565491680607480e-01,4.531944368238814969e-01,4.491731691602832699e-01,4.491580647283665018e-01,8.117783071615560786e-01,3.206918241244151035e-01,6.714820045915368407e-01,1.037489520048208158e-01
2.974213527977355720e-01,3.308950797793458465e-01,8.642654644287733889e-02,2.585912750349108613e-01,4.399910001688231986e-01,5.298717978428260089e-01,1.794854667381748925e-01,5.864571636569619884e-01,1.793269189121231288e-01,5.236709161624844011e-01,1.793972192611771044e-01,1.793237183684077141e-01,5.904542521428044477e-01,1.284077734816685690e-01,5.754588942224927450e-01,8.365592300568585049e-01
2.070207496548142068e-01,1.889994343315179182e-01,7.972829140412343585e-02,3.651204846569027218e-01,2.851078132760944683e-01,2.652812624609071079e-01,2.987065325023557927e-01,4.397420946318910673e-01,2.986909818348587042e-01,3.094836748146694294e-01,2.987329085832914344e-01,2.986910897495601569e-01,8.140877876760346243e-01,2.132735808355808726e-01,5.509857942887537163e-01,1.262291333413885774e-01
1.420297981538266030e-01,1.925101712382664976e-01,1.592920688643393867e-01,4.613404159283787109e-01,4.478087639672141407e-01,6.102575488499619727e-01,3.276679561463778367e-01,6.082224802815403564e-01,3.275845145802158132e-01,6.094683692703475320e-01,3.276540912019464402e-01,3.275849540220097111e-01,5.473441684750703917e-01,2.341077405622474517e-01,6.108089459011225575e-01,7.266597373494758649e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.603567599255578402e-01,4.484538179902348709e-01,2.518713268370507130e-01,7.367083067818236408e-01,9.476769497858945623e-01,6.690859645526847643e-02,9.476790076488080805e-01,4.528879986461354923e-01,9.476698403607979326e-01,9.476785988767502111e-01,4.980754074537101506e-01,6.766275688905337704e-01,2.379334024041437345e-01,8.024283207598087442e-02
7.543813417899318530e-02,4.681098333647866483e-02,1.044951719631533882e-01,4.390036461689290626e-01,1.014663802269923920e-01,6.741460939508874262e-01,5.210778134530742456e-01,4.723902663769785626e-01,5.208853622371508729e-01,5.126397963462547835e-01,5.208676354785599649e-01,5.208799417577981705e-01,5.654349131845397558e-01,3.721736325660996436e-01,5.146160283840366390e-01,7.662613356157724764e-01
4.834547555353467529e-02,2.808667649660531729e-02,1.593798136459190218e-01,3.101374570446835399e-01,1.291631469735312621e-01,4.126229494537896336e-01,9.169045556628763194e-01,4.050787050845516823e-01,9.168851036423267820e-01,3.038149215334279285e-01,9.168873935142101139e-01,9.168821551217605226e-01,7.336412452740921353e-01,6.546632097866781352e-01,5.186948023038167044e-01,1.111820557717466684e-01
2.190039818254681525e-01,2.653599291106033542e-01,2.347233104762236899e-01,3.204469451380029810e-01,4.031875521466647960e-01,7.942964615768757231e-01,1.808909287454173453e-01,3.147924406355051552e-01,1.808731899525743425e-01,7.023134983656132979e-01,1.809005699073054918e-01,1.808704814811182282e-01,2.671285776485450292e-01,1.291551056795202379e-01,4.452753780257716620e-01,3.071069991723651693e-01
5.822163334056170703e-01,5.473960747650570280e-01,7.562981315388406234e-02,1.408934707903761741e-01,2.902689783329366335e-01,7.759478250972782210e-01,4.725798879968977351e-02,2.511085469186378205e-01,4.726600766033476481e-02,7.317297493002339337e-01,4.724747655522941459e-02,4.727045530677929930e-02,9.391842005497608170e-02,3.374097527362990984e-02,3.929300477534642955e-01,1.918266512428470905e-01
2.313293962525790337e-01,2.039204986587906665e-01,5.459579644546812965e-02,4.570446735395270466e-01,3.880102588306271194e-01,7.194650157828161863e-01,2.562927375967136157e-01,4.611044710203353603e-01,2.561373135649089305e-01,7.048414309839995395e-01,2.562101796835849488e-01,2.561367405888894666e-01,7.269053299407073343e-01,1.831599781627692713e-01,4.634603024704098129e-01,7.653768454236018481e-01
2.574334394176502894e-01,2.808658372404471137e-01,2.248285820422483150e-01,4.054984915297543679e-01,5.138445672983147361e-01,7.289709558822135005e-01,1.586869057204972622e-01,7.013301382174310650e-01,1.586539380547982436e-01,7.588478541694666513e-01,1.587085689741569716e-01,1.586506440956423347e-01,3.468052031553265913e-01,1.133041488693917742e-01,7.695445849050259746e-01,5.632798203731330666e-01
2.067889768582712451e-01,1.533060495975360482e-01,7.987269856179923799e-02,1.237113402061837952e-01,3.586963921606209915e-01,3.896319172766202765e-01,4.778834290581056021e-01,5.824265312442404863e-01,4.778644764095562603e-01,2.849701167838512017e-01,4.779153665873993040e-01,4.778615994597312788e-01,8.183217902574146940e-01,3.412026936674086297e-01,6.716518947241341131e-01,1.256982518404305971e-01
9.759935750738298055e-02,6.612081059083177448e-02,7.272258196688433096e-02,4.484538179902348709e-01,1.029659450418045630e-01,6.874102329715205961e-01,6.147811990407275884e-01,2.599759382266237928e-01,6.147795532824530396e-01,4.564118413154263365e-01,6.147898569488682297e-01,6.147798101630154166e-01,6.016165435622669033e-01,4.389460264623074592e-01,3.997281425940226729e-01,1.095823189364582562e-01
4.066842788620238514e-01,2.937389298531676296e-01,1.866409887152722380e-01,3.419243986254394407e-01,4.730272189941628902e-01,5.328838307138363817e-01,1.402379885118818503e-01,7.944377469512684531e-01,1.402003479861569646e-01,5.679485210044695753e-01,1.402391008662036698e-01,1.401954441329280321e-01,5.273287724864790249e-01,1.005950031999313932e-01,8.116926899319412136e-01,4.569771917842962994e-01
4.424713805219272489e-01,8.396721626968443042e-01,1.049503162599237371e-01,8.591086266377923053e-02,6.550054539343275195e-01,7.225231421021054423e-01,3.260154948051745272e-02,3.643693177160751695e-01,3.257156443496418002e-02,7.626781163141423958e-01,3.264371216685442445e-02,3.256901065652123561e-02,5.538876163312325129e-01,2.328036918823999518e-02,4.857240008348244764e-01,4.190955058558433199e-01
9.645995772098496512e-02,1.281453499096731063e-01,3.772699899549730729e-01,5.910652920962258250e-01,4.541458906825788233e-01,7.821654060751963566e-01,1.890513571754273148e-01,6.924627961115028540e-01,1.889318694995349990e-01,8.368316293573663245e-01,1.889899105902474452e-01,1.889286841617111301e-01,4.122401985658228352e-01,1.361649487908757894e-01,5.302515220404899754e-01,1.000000000000000000e+00
1.122288356408926296e-01,1.416033142264881139e-01,2.328069387729518602e-01,6.005156736603356471e-01,5.039551327276683423e-01,6.425334533797009140e-01,3.081999698016466005e-01,7.307538532344013404e-01,3.080659033060112462e-01,6.460088636564955689e-01,3.080750232658027166e-01,3.080607299075254213e-01,4.659353239267007840e-01,2.202666319751858393e-01,6.954452889045099617e-01,6.097595396467127005e-01
2.337887381831280087e-01,2.764774579592953474e-01,1.048729211371283720e-01,3.144329896907316346e-01,3.484174126584380637e-01,6.904222236772030730e-01,1.134712792396200681e-01,4.409512351536490904e-01,1.134362133126648187e-01,6.899034909101503521e-01,1.135371179039300071e-01,1.134343302945279852e-01,3.017706561535227205e-01,8.124983386938147700e-02,5.472468006341675295e-01,5.244499401210963585e-01
2.267341607100690215e-01,3.373318771994034959e-01,2.521248309552592826e-01,2.723369795022647644e-01,4.563815000349564777e-01,8.418076138278465237e-01,1.401102647983207827e-01,2.176541994889502618e-01,1.400769212210054016e-01,8.155354945204538186e-01,1.401675137805138693e-01,1.400723044636910664e-01,3.679753805141352530e-01,1.000419160329850676e-01,3.616588114868872772e-01,4.101850339494472752e-01
3.246800469160155966e-01,1.878293561050674298e-01,3.302212325561562634e-02,4.158075601374657815e-01,3.416663181318213560e-01,6.446335834816598886e-01,3.366813556096662774e-01,6.799678110310438672e-01,3.366483633746962800e-01,2.373984932302946049e-01,3.367456379765565444e-01,3.366370083818734926e-01,7.528868535797426098e-01,2.403867111862647288e-01,7.550985088920023625e-01,2.099852467845725323e-02
2.107174021774747552e-01,1.468695451434601507e-01,2.738301781470032781e-01,5.446735395189068463e-01,4.925313307386067763e-01,6.438597957693705798e-01,3.251887271794987044e-01,2.353891297110863867e-01,3.251877873081914783e-01,4.888922776527196423e-01,3.252917173741849410e-01,3.251885271915655462e-01,5.877598719135699312e-01,2.321798586305114098e-01,3.786540900805648313e-01,1.172871593356438757e-01
8.926649070855312285e-02,1.284377160079153701e-01,7.179089204403538149e-02,5.996563573883220144e-01,4.530022893396887795e-01,5.379683821444203318e-01,3.726827614296436830e-01,6.674729243546924096e-01,3.724715500948355684e-01,5.288800285416723757e-01,3.725391939294143695e-01,3.724692202731707535e-01,8.552732905440427746e-01,2.662005467486451282e-01,6.872875543496985706e-01,6.608836192772991058e-01
3.140838283192441405e-01,3.417203401851220956e-01,2.985193025486290175e-01,3.453608247422779165e-01,5.826334397458552417e-01,7.269444970386582661e-01,1.314854776204642528e-01,3.107618082227876499e-01,1.313846414005012675e-01,6.060977363387497485e-01,1.314338893263654606e-01,1.313800756721903717e-01,3.183217550177148691e-01,9.404506075780108554e-02,3.184909092493355409e-01,5.373587946734524889e-01
2.400076752971534999e-01,4.488004106825029815e-01,7.439703014535435921e-01,1.340208282995174471e-01,5.143568372004421185e-01,5.390737208785585377e-01,3.527282221940142848e-01,7.730754443659062503e-01,3.526657782898758309e-01,1.509115957183654322e-01,3.527095799320150160e-01,3.526515371446155012e-01,5.473441214888066231e-01,2.518588738286514084e-01,8.283480222913139901e-01,2.611567264735315530e-01
3.330980169108615496e-01,3.823873944271805048e-01,4.090070180422788471e-01,6.262888695366237712e-01,7.441275948928081085e-01,1.000000000000000000e+00,5.638135666209824481e-02,2.017332014587029931e-01,5.637087938778024415e-02,8.615749926435435357e-01,5.637482998067146200e-02,5.636782792863546943e-02,4.411086051510149098e-01,4.025562134896026184e-02,3.502719611366713615e-01,2.219634140922761567e-01
5.027979185359204850e-01,5.713865288173376467e-01,1.166913221964634706e-01,9.106529209621871956e-02,3.476120681996706097e-01,7.148383884716744685e-01,6.696581507739776673e-02,2.612858322581890214e-01,6.693095554008973713e-02,7.393136359916078204e-01,6.695182189133076778e-02,6.692504996642657800e-02,4.053117687689515858e-01,4.781775931200463875e-02,3.979436012060966199e-01,3.569743201958174295e-01
4.449723471839931443e-01,3.253363432565214985e-01,1.579249511458538369e-01,2.766323024055088453e-01,4.505099344642533588e-01,6.974687884663712811e-01,1.025680842924961839e-01,5.985490608951229419e-01,1.025125150372674931e-01,7.099739478455224795e-01,1.025127067077099413e-01,1.025132734898406284e-01,7.001539246462069599e-01,7.351315652264600597e-02,5.084976600429771398e-01,6.005674711563770973e-01
1.011307609693964243e-01,1.112597533693790719e-01,1.156849315387328825e-01,2.689003436426222748e-01,3.303270803637921027e-01,4.741903506775477783e-01,3.801836300439679905e-01,3.994357951057159184e-01,3.801765947772574594e-01,4.343496250609197862e-01,3.802348318570357710e-01,3.801776561781493591e-01,6.812932865347047784e-01,2.714630535727796667e-01,5.062882999659359395e-01,1.137672254236493097e-01
2.225065822090939727e-01,1.614979783080322806e-01,2.650800255315299836e-02,3.530927835051640429e-01,1.565115823980645082e-01,7.986072916352857654e-01,4.241244177885613031e-01,2.120113633131968101e-01,4.241206397830660779e-01,2.910985179805310463e-01,4.240818868873704184e-01,4.241194386062461241e-01,6.377983618850466829e-01,3.028198244433848996e-01,3.585997103009148645e-01,3.722836460756753785e-02
2.913724254676987591e-01,1.772973964985201933e-01,2.094528401245890903e-01,2.637459142101685750e-01,6.873285246718401353e-01,3.217917684917104282e-01,3.045579109268854445e-01,4.719872031357050801e-01,3.045483120924505904e-01,2.803738316664580177e-01,3.046030496098507956e-01,3.045480992497140438e-01,6.824480444117901889e-01,2.174522003872632891e-01,5.771584594249075106e-01,1.069931814887467025e-01
4.184266100055390458e-01,2.968318693695379817e-01,3.418852821272395093e-01,3.359106529209721081e-01,5.179927934187666949e-01,5.557091160525027274e-01,1.060063150212322419e-01,8.994357459036603775e-01,1.059487047241592927e-01,6.903631107720475946e-01,1.060920609921969515e-01,1.059425700924241653e-01,4.774826677662720176e-01,7.640996333880636926e-02,8.968388485560914170e-01,6.200511023808347177e-01
3.154671344271616218e-01,3.250437957983858261e-01,3.499936648037048625e-01,2.508591065292207212e-01,4.115459774448613217e-01,8.127556049440802788e-01,1.641024914071079199e-01,6.636436759564410259e-01,1.640627365933222392e-01,6.726673860685505879e-01,1.640776004008875910e-01,1.640615228697212269e-01,6.068129892488625110e-01,1.171699828042031544e-01,7.392929383877011595e-01,5.406803621472969779e-01
1.647302752155204719e-01,9.537745370780015275e-02,9.781206700631517315e-02,4.054984915297543679e-01,1.464270700756524768e-01,4.299767338474986822e-01,5.458282206261066971e-01,4.877066695453140532e-01,5.457998852646560595e-01,2.197027685267977093e-01,5.458515283842786392e-01,5.457947480787878058e-01,8.444957931202401458e-01,3.897357347471646638e-01,5.798777388534099853e-01,8.212761690902403711e-02
2.339296218898002655e-01,2.735517043627279099e-01,2.335066773313277666e-01,2.113402061855786940e-01,2.192518233969367181e-01,7.487288756352536989e-01,1.348827565755698621e-01,2.627972825114142097e-01,1.348623551731169268e-01,6.741229066301718253e-01,1.348700694394730504e-01,1.348594872564402303e-01,2.913779057391199245e-01,9.630545951217925338e-02,4.027872852722746977e-01,3.340206179324410884e-01
3.341229908158835360e-01,3.265065609905820621e-01,1.454273905008417189e-01,6.151204846568991691e-01,6.544696770104696526e-01,7.448878336538038436e-01,1.444646124770175288e-01,4.828698122459389452e-01,1.443596295106518990e-01,7.779990526786818572e-01,1.444627345525694162e-01,1.443598559237233292e-01,6.224018564460196412e-01,1.033144336326071999e-01,4.554724787943351672e-01,7.690336863944294832e-01
1.292232417137275102e-01,1.375073428958600297e-01,3.176364327451642877e-01,5.378008970280343526e-01,3.707127542688914978e-01,5.501270812341298999e-01,3.872836795941822507e-01,3.008868326147062788e-01,3.872816164209711975e-01,2.900260486477853061e-01,3.873219533403202131e-01,3.872828508895297395e-01,6.939953295185370408e-01,2.765168236643610888e-01,4.343983847885979355e-01,6.120994570227922260e-02
2.920330846679268788e-01,3.554710751722458539e-01,1.158663046288495591e-01,1.580756013745827637e-01,3.862460110568481930e-01,6.864153741391807451e-01,3.519325263686093330e-02,5.288190709530065092e-01,3.514584297008305908e-02,6.851539890416789014e-01,3.522084615935283658e-02,3.513955125184012318e-02,2.936874214932987393e-01,2.513183103544869984e-02,6.244051355822426430e-01,4.564269331608173941e-01
6.325955787358934768e-02,9.479231693924763946e-02,3.195079559270371794e-01,4.261168384879812088e-01,5.346919374273624292e-01,5.338786085887499144e-01,6.327972588658263842e-01,2.365981718287333280e-01,6.328013644528198700e-01,3.756703002002387826e-01,6.327582504116260331e-01,6.328025894267832463e-01,6.893764507155328847e-01,4.518084212377305176e-01,3.810333817824824720e-01,4.739455840719894453e-02
2.712541422769414456e-01,2.358941361847474438e-01,2.547441504134295709e-01,4.407216494845442867e-01,5.111052360517129856e-01,5.308942007530306206e-01,2.118056517600063748e-01,3.389762843138837134e-01,2.118069871719925334e-01,3.962004003754590054e-01,2.118977692723063022e-01,2.118088222270537446e-01,5.862200851095080711e-01,1.512273730097553892e-01,4.649898945556723007e-01,7.617460456958963233e-02
2.142960337002476345e-01,1.170273188335865522e-01,9.949252265024371988e-02,1.374572544163559229e-01,2.644973450803300707e-01,6.053571969291511312e-01,3.118438185266541041e-01,6.771472293781100049e-02,3.118511816859876329e-01,3.871610118248250410e-01,3.119049323502044446e-01,3.118542908339908548e-01,4.041571048643868291e-01,2.226517820448073171e-01,2.372536759046446342e-01,8.650144107431467777e-02
2.201711595197407001e-01,3.454818559715758797e-01,3.651014922983627509e-01,3.101374570446835399e-01,4.540591894595755740e-01,5.674809465852654888e-01,2.035684029574338361e-01,6.134624008221851721e-01,2.035593014417375612e-01,4.040140923221927083e-01,2.035936629629670480e-01,2.035539540398363656e-01,5.792916788057651534e-01,1.456846421699830030e-01,6.774302753386083342e-01,1.479827229254372378e-01
3.483853876885573131e-01,5.317228412078003341e-01,1.074807944610354504e-01,1.546391752577442880e-01,5.335956554139285046e-01,3.339504692680361764e-01,7.923803068075378764e-02,4.570738140065850885e-01,7.921399487693001062e-02,4.432357851715008623e-01,7.924690385854388230e-02,7.921209798567130367e-02,2.463434057235807106e-01,5.657657445820981484e-02,5.669613586563475582e-01,3.289443109371698037e-01
3.747822644911413814e-01,2.811584963046693808e-01,2.538481694877167683e-01,3.522338867187584377e-01,4.721464688942562660e-01,4.222394166801510806e-01,2.065797901994818053e-01,6.747279642934775890e-01,2.065530448359176319e-01,4.305193675918337903e-01,2.066003293005940766e-01,2.065484673800508653e-01,5.827559289438968282e-01,1.478965819008616345e-01,6.532971631314548056e-01,2.640383369166125482e-01
3.363467682233344247e-01,4.736688698289719390e-01,2.035093680503943514e-01,2.963917525773300810e-01,8.274714351525220835e-01,7.646733969948773524e-01,7.469281337181367386e-02,7.392181813011138303e-01,7.463166883081120972e-02,8.103263353853642492e-01,7.462953683155555684e-02,7.462314070733289117e-02,5.998845124657274930e-01,5.416727155250861819e-02,5.929640091830723492e-01,4.883430345561019514e-01
2.608666652487480753e-01,2.592159023608563428e-01,9.114710738147957514e-02,6.769761547599908447e-01,6.118938813664733800e-01,8.033971377928990076e-01,1.693773232703656983e-01,6.146714921418900968e-01,1.693336465299428995e-01,7.648230152371174873e-01,1.692318705705490034e-01,1.693297171317132976e-01,4.745957613269831121e-01,1.211453095959090787e-01,6.169272312576261630e-01,6.148744270647518162e-01
4.182195536487632870e-01,2.875534135402101343e-01,1.300461528341379791e-01,2.981101753785528885e-01,3.892775010021014559e-01,1.821045606658013849e-01,2.745230066992662699e-01,7.023377471185552334e-01,2.744769271775637787e-01,1.528267180239717971e-01,2.744648865344690436e-01,2.744729174701467933e-01,9.642032810835931000e-01,1.960253121722116409e-01,7.627464900644671530e-01,5.077452834523046854e-02
9.257106466197707884e-02,5.617310885489326666e-02,2.730794133639230514e-01,2.130586289868015015e-01,5.053307514278948531e-02,3.642090960324080307e-01,6.254989655023547312e-01,4.010480726718301803e-01,6.255002846905627356e-01,4.265359237630069189e-01,6.254563676712724396e-01,6.255024832331371742e-01,5.646651372481634734e-01,4.466601611620342749e-01,4.894630774739667789e-01,1.259291540456029534e-01
