7.806422711520815128e-01,6.855069054552108687e-01,5.315059861580231360e-01,9.090907073218357226e-03,4.325881995982525652e-01,5.596624191875874121e-01,2.101440552148829966e-01,8.210610463261924785e-01,4.317866073897675960e-01,7.655816603007313814e-01,8.182445493080325871e-01,3.862087884698017781e-01,4.258064516129032029e-01,4.176394293151588499e-01,3.876116118156527346e-01,8.182445493080325871e-01,3.862087884698017781e-01,4.723172638573751025e-01
2.533649168239489602e-01,4.268148606331954031e-01,2.885761681899766118e-01,3.027272055381842186e-01,6.884585422174769320e-01,7.286895258495302841e-01,1.298904538340934778e-01,2.745627795610170452e-01,5.641150319517009848e-01,6.609892775866104131e-01,2.201008061923805936e-01,6.413326563740251451e-01,1.354838709677419484e-01,6.167315175097201063e-01,3.369057836161932773e-01,2.201008061923805936e-01,6.413326563740251451e-01,1.540762286007987814e-01
3.829149281278581562e-01,3.773417851496069231e-01,3.929438641636880114e-02,3.863635506117928387e-01,6.637481305410828369e-01,3.867818421681137320e-01,1.513181654026851675e-01,5.037789601307993692e-01,6.585162545131879597e-01,4.283316218441755585e-01,3.903935813199956861e-01,6.165248544698131994e-01,0.000000000000000000e+00,7.105058365758623040e-01,2.613655447012859234e-01,3.903935813199956861e-01,6.165248544698131994e-01,1.951661003056428534e-01
9.392492380016411735e-01,8.237701721208763317e-01,4.590221614430010921e-02,1.145454291225505017e-01,6.496029267215677194e-01,3.667185470959462013e-01,1.650014044384278122e-01,5.183906247479390661e-01,5.123645457084649024e-01,4.152678386357255835e-01,8.166038770953107928e-01,5.335947275109242938e-01,2.451612903225806328e-01,5.032425421557036316e-01,3.176029724664637399e-01,8.166038770953107928e-01,5.335947275109242938e-01,1.954958782783560167e-01
1.932069842507758151e-01,1.630561007758875580e-01,2.346290370528346936e-01,3.845455911431212570e-01,2.604252409044631733e-01,4.866692083848307426e-01,2.801251956181545211e-01,7.166919154403643688e-01,6.818560711288910170e-01,6.381915023379537422e-01,5.856181451146289518e-01,2.646323852897531914e-01,6.967741935483870996e-01,6.957198443579954983e-01,3.267070047307261138e-01,5.856181451146289518e-01,2.646323852897531914e-01,5.643821733490161918e-01
3.344633193393578563e-01,1.809130212872020471e-01,1.615321257583759718e-01,2.554547107034212949e-01,1.628770208770942141e-01,6.146934448003784635e-01,2.159624413145593280e-01,7.517815383947072938e-01,7.360377882723696530e-01,7.866095998833063652e-01,5.165288724878818183e-01,1.726861220958082477e-01,0.000000000000000000e+00,7.354085603112707759e-01,2.528522011876916942e-01,5.165288724878818183e-01,1.726861220958082477e-01,6.029036551560797985e-01
3.849210042573154023e-01,5.737704652584254550e-01,4.656280159973992527e-02,1.218181547811250098e-01,5.352597613762561934e-01,4.818411018590020856e-01,1.666064764656454145e-01,4.161089460685976071e-01,5.851625451497284303e-01,4.808786850713686056e-01,7.246329703110336862e-01,5.119962516435601074e-01,2.645161290322580738e-01,6.031128404670198506e-01,2.549697992048978179e-01,7.246329703110336862e-01,5.119962516435601074e-01,1.956034315639517129e-01
3.222580324268875529e-01,2.819087062466373861e-01,3.045484704934108278e-01,2.545453980501273250e-01,2.397067289086871611e-01,2.055147193558994889e-01,2.444524698049974631e-01,7.472828924410310769e-01,6.290636287867528154e-01,3.668260029953731016e-01,5.117568650645651918e-01,2.359362999116281223e-01,4.892473446425574801e-01,5.700389105057865891e-01,4.220397286972505935e-01,5.117568650645651918e-01,2.359362999116281223e-01,3.272756862298035752e-01
4.899086322397602222e-01,5.672048541791443466e-01,8.518357370082195457e-02,9.818179639075763632e-02,4.665714814254697806e-01,5.466445455777562135e-01,2.418442277597137036e-01,6.417620762083480201e-01,6.110030564027510991e-01,6.613997915477171086e-01,7.022262224679520770e-01,3.754774786146879428e-01,2.903225806451613100e-01,5.836575875487142184e-01,2.409680502338822361e-01,7.022262224679520770e-01,3.754774786146879428e-01,5.329514030915549760e-01
4.256682459886533820e-01,4.692622386741567841e-01,5.323437705833671263e-01,1.427272410495272759e-01,5.474184077403054793e-01,5.444629919194221568e-01,1.603868223582480823e-01,5.482617358032828569e-01,6.985273687114386121e-01,6.117720077548944868e-01,9.200793763045480578e-01,5.325759306972761564e-01,1.935483870967741882e-01,6.926070038909983850e-01,2.671852984164444500e-01,9.200793763045480578e-01,5.325759306972761564e-01,1.594750371355573848e-01
2.297202717631534608e-01,2.002340801044980578e-01,2.821742227800414504e-01,4.045455867042013764e-01,5.052210089408708527e-01,4.331491267886513619e-01,1.366116929493017551e-01,4.384943483902685735e-01,6.499027507650225743e-01,4.425448599570886987e-01,3.733780789391383248e-01,4.885980340612521289e-01,3.548387096774193727e-01,6.121919584979877982e-01,2.621435063934016707e-01,3.733780789391383248e-01,4.885980340612521289e-01,5.203585759344692141e-02
3.289224552808509006e-01,3.980426842890171790e-01,4.283793912838159135e-01,3.145456066793403949e-01,7.006204554979951205e-01,1.593798778592530052e-01,1.806006982063195210e-01,4.783524692784042465e-01,5.391080855778227487e-01,1.834130056737516556e-01,3.089388348141388629e-01,6.841220603648321408e-01,2.838709677419354871e-01,5.642023346302948994e-01,4.157735936606583582e-01,3.089388348141388629e-01,6.841220603648321408e-01,1.121792395710159984e-01
2.292328523362017201e-01,2.122366389440445422e-01,2.958900350305526117e-01,6.209091750467967685e-01,6.801426063486797347e-01,5.578742461376184902e-01,3.875045142650890284e-01,7.213705212905265896e-01,7.929980550102300185e-01,7.132170232233319140e-01,8.272348158529774231e-01,6.578880216859133157e-01,1.935483870967741882e-01,7.185473411127532017e-01,2.792855219007619461e-01,8.272348158529774231e-01,6.578880216859133157e-01,6.277164334883258423e-01
3.718985862287735311e-01,4.250586037797103867e-01,1.097763751833061852e-01,3.218183323379149030e-01,6.780272779357763291e-01,5.691397363524222097e-01,1.408250070217746952e-01,6.864608801988214548e-01,5.040288969171342615e-01,7.070135608285958995e-01,5.969535271452359737e-01,6.274938752904581918e-01,2.258064516129032195e-01,5.914396887160364713e-01,4.265053003429799539e-01,5.969535271452359737e-01,6.274938752904581918e-01,2.681252220231968852e-01
2.202137392046121245e-01,2.772248428098744721e-01,4.712922834717743203e-01,3.136362940260464249e-01,3.076210218996404677e-01,5.314092719011085375e-01,2.714578066690620517e-01,5.784928633026675815e-01,7.385384829098029513e-01,6.137789960793663679e-01,2.301549380890541840e-01,3.070144819753362064e-01,5.032258064516128560e-01,7.206225680934039701e-01,2.679343409461623082e-01,2.301549380890541840e-01,3.070144322293981709e-01,5.046395355410278061e-01
5.359998491173698643e-01,2.494141855457953083e-01,3.839784867336668017e-02,2.509090352208400709e-01,2.365073287145484926e-01,5.943082065458815677e-01,2.453051643192480924e-01,6.891601468491723725e-01,6.380939149745472605e-01,7.340624965658816281e-01,6.171254805652350850e-01,2.424736416482953238e-01,5.677419354838709742e-01,6.546692607004160891e-01,2.511235928086994473e-01,6.171254805652350850e-01,2.424736416482953238e-01,6.602159080618990039e-01
6.659506880484559188e-01,7.824938367132275863e-01,3.981894798461068675e-03,2.372728965569850246e-01,7.262907961298492587e-01,4.302880990223392210e-01,1.270314192849468782e-01,3.496005934129597925e-01,3.369686023885378745e-01,3.945591787806242423e-01,7.653028686047860241e-01,6.736793930249369566e-01,1.032258064516129031e-01,3.696498054475796380e-01,2.143906647551125921e-01,7.653028686047860241e-01,6.736793930249369566e-01,1.785932501837864117e-01
1.525833247182731278e-01,5.415705059179995451e-02,1.533365025964081585e-01,3.236362918065864847e-01,2.728389789960412593e-01,5.212166789678012169e-01,1.368725171542024555e-01,4.882316165186417756e-01,5.909974993037394597e-01,5.576193217959367621e-01,5.210558934334541537e-01,2.892873179259800587e-01,0.000000000000000000e+00,6.505836575875036942e-01,4.454624214686735417e-01,5.210558934334541537e-01,2.892873179259800587e-01,1.239425655517187863e-01
2.852408946724858674e-01,3.003510782799534429e-01,1.135938408325595089e-02,6.818182524373597175e-01,1.000000000000000000e+00,4.858109049663001944e-01,2.683279162152132358e-01,7.717555580602808440e-01,6.193387051940817400e-01,6.652313420468674021e-01,4.395870032016269136e-02,9.069838633503972680e-01,1.451612903225806550e-01,5.992217898832450373e-01,4.298184312340873614e-01,4.395870032016269136e-02,9.069838633503972680e-01,4.490701324828174079e-01
1.571454177620045800e-01,1.521411241216404919e-01,3.218475454293859839e-01,7.172725680769382883e-01,5.974798189638241830e-01,2.079287671617413569e-01,2.768749247622395160e-01,8.250918439958960793e-01,7.543762156133198005e-01,4.087359503723539955e-01,6.647520347678503860e-01,5.835158377076088421e-01,4.064516129032257896e-01,7.035019455252040643e-01,2.687986029333055971e-01,6.647520347678503860e-01,5.835157879616703624e-01,3.964981517682337198e-01
1.208141190808436211e-01,1.112409121078147406e-01,3.953792798443629963e-01,6.181816809788589495e-01,4.227806441188639575e-01,5.122043195383843006e-01,6.368123269531764663e-01,4.070395788234622003e-01,7.343706585140807874e-01,5.072617064515377860e-01,1.062147531919819254e-01,3.976871994062833870e-01,4.903225806451612656e-01,7.268482490272845098e-01,3.927398448082328741e-01,1.062147531919819254e-01,3.976871994062833870e-01,2.856032522953899089e-01
3.263974743506022902e-01,5.723068992686128897e-01,2.131244614844177432e-01,2.181817697572543402e-01,4.766093545158374134e-01,4.344187591223127587e-01,2.296858071506022725e-01,6.940186291244370143e-01,5.234787440941772729e-01,5.733834160417843329e-01,5.780031630514448349e-01,4.826549034104887781e-01,2.709677222467238855e-01,4.941634241245083103e-01,3.792566783509148109e-01,5.780031630514448349e-01,4.826549034104887781e-01,3.730371251112826747e-01
5.291643000265987273e-02,1.495898503161509074e-01,3.464955092992857977e-01,5.327273764365796360e-01,4.250840924717045333e-01,2.714982748858598693e-01,2.567413025159339668e-01,8.659577960983677603e-01,7.266601833821368928e-01,4.943164984586669308e-01,4.904491275892663982e-01,4.047170964042079433e-01,0.000000000000000000e+00,7.334630350194402126e-01,4.270095217476383986e-01,4.904491275892663982e-01,4.047170964042079433e-01,3.934010020802782281e-01
1.438461756080715581e-01,1.873536161811028000e-01,7.029035411174204828e-01,6.709091639494975112e-01,6.120374709874019103e-01,5.148866053072802540e-01,2.905982905982824605e-01,7.076225481952289620e-01,6.151708807983595761e-01,6.623850491085089276e-01,7.619508055494850218e-02,5.576382991490653751e-01,5.032258064516128560e-01,5.984435797665810242e-01,2.006914328010083182e-01,7.619508055494850218e-02,5.576382991490653751e-01,5.934840121037101568e-01
1.089806601091189847e-01,1.451991104699184021e-01,2.232233869580402610e-02,5.036364738022811594e-01,3.692682801331885756e-01,5.579100095986186947e-01,2.045263031178450319e-01,8.209890324936301997e-01,2.917477076956629389e-01,7.637570914443461145e-01,6.288207989919383234e-01,3.962608838671752842e-01,5.806451612903226200e-01,2.817120622568154431e-01,2.810717435253289320e-01,6.288207989919383234e-01,3.962608838671752842e-01,7.222428002099239297e-01
4.141483066293147886e-01,6.449480032614768321e-01,1.058186325477781381e-01,2.336363117817255031e-01,8.532173069800266241e-01,3.578670986842078516e-01,2.614060430961870907e-01,7.647376690545815148e-01,6.797721589312004653e-01,5.311268323647365674e-01,2.483355406117806474e-01,7.749222486532083565e-01,2.645161290322580738e-01,6.225680933852117960e-01,4.565038362730178267e-01,2.483355406117806474e-01,7.749222486532083565e-01,2.943240502672810899e-01
6.977949558282462439e-01,7.355300186530403517e-01,1.079397098840019081e-01,1.209092860197906738e-01,8.471020477168549334e-01,2.051392204780333461e-01,1.669676176718155602e-01,5.199741646421760510e-01,5.743262017210781778e-01,2.512042036854118532e-01,5.845000192868994304e-01,7.599713463396176039e-01,5.935483870967742104e-02,5.891050583657033712e-01,3.121866732460130134e-01,5.845000192868994304e-01,7.599713463396176039e-01,1.375583747116636002e-01
2.194160441979937093e-01,2.728336144010611863e-01,4.098516159382395441e-01,3.809092283138340029e-01,4.801417079466521187e-01,6.216405429389046944e-01,1.599855543517492151e-01,1.833297677875478371e-01,6.068352320072563089e-01,5.055101441362795933e-01,6.987514947346840088e-03,4.457744090104824863e-01,2.451612903225806328e-01,6.389105058366340018e-01,2.964563791995356024e-01,6.987514947346840088e-03,4.457744090104824863e-01,1.277797026291854210e-01
2.295290283104557960e-01,3.064987868851493658e-01,2.802604415251920278e-01,4.972728388510283537e-01,6.342005045480254566e-01,5.362373915239087019e-01,3.220175755386947003e-01,6.681062491874700804e-01,5.384829119184360025e-01,6.641366181054721984e-01,3.820390109678168944e-01,5.747541353642953155e-01,3.548387096774193727e-01,5.463035019455446673e-01,3.543647387946033955e-01,3.820390109678168944e-01,5.747541353642953155e-01,5.882975847472791120e-01
3.603042728552267593e-01,2.103546679586306700e-01,4.385460044973485405e-01,4.581817164902171058e-01,4.334188131101899266e-01,7.068291266848862886e-01,2.687291842217547355e-01,5.079536712416365951e-01,7.540983606562576824e-01,7.570062926921167223e-01,4.831839670150839261e-02,4.215272438294048740e-01,3.741935483870967860e-01,7.341115434475113943e-01,3.536156821974316689e-01,4.831839670150839261e-02,4.215271609195081481e-01,3.239612734962991625e-01
2.867329531153783306e-01,2.672716783732769774e-01,9.716241834564821878e-02,5.381816987345384717e-01,6.462556985572636137e-01,4.414999244001893697e-01,2.334175996147678234e-01,5.543080245656784033e-01,1.750486246174887128e-01,5.097795802029675416e-01,2.115860259987401015e-01,5.983901716949975302e-01,3.225806254725303579e-01,2.132295719843568804e-01,3.885911635974734768e-01,2.115860259987401015e-01,5.983901716949975302e-01,3.153641867305935764e-01
6.987489893381070016e-02,2.183837612741397205e-01,4.852211222353983167e-02,3.154546973866620974e-01,2.467463894107257971e-01,5.750764970722610503e-01,1.475863729384769840e-01,7.367739426750909981e-01,4.342873020269735207e-01,7.385783004764110427e-01,5.152101629100076519e-01,2.462940923900220902e-01,6.064515735257058893e-01,5.175097276264750690e-01,2.713915366029719944e-01,5.152101629100076519e-01,2.462940923900220902e-01,5.359297442383377241e-01
2.827017298762345421e-01,1.163849317025802826e-01,2.219285287585206767e-01,4.763637525826260877e-01,3.775305841233045356e-01,4.323802614908045516e-01,8.221981461417726678e-02,2.889225539204884896e-01,4.984717977200716632e-01,3.659319696456542204e-01,1.447206614120584156e-01,3.351330750482777177e-01,2.167741935483870896e-01,6.023346303502421506e-01,2.426966375116996755e-01,1.447206614120584156e-01,3.351330750482777177e-01,5.066646820075187962e-02
3.731752465164687727e-01,4.373527926041778646e-01,1.952536223802283089e-01,1.118183789465723166e-01,2.294320043744031423e-01,4.653183959742615006e-01,2.521969423377896646e-01,7.486505050615785972e-01,6.618505140297656908e-01,6.326083761601333233e-01,7.913039229552676357e-01,2.605571980351597539e-01,4.580645161290322620e-01,6.147859922178895431e-01,3.514261045503164205e-01,7.913039229552676357e-01,2.605571980351597539e-01,4.610943203091913412e-01
2.658334338199384028e-01,2.857141620780409008e-01,3.872961962419730342e-01,3.636365048747189910e-01,4.610242572631393365e-01,6.877850345890597072e-01,3.261105092091156621e-01,7.415245755375021730e-01,6.026674076113067713e-01,8.559881698266615935e-01,2.922646676867295401e-01,4.635523636627074673e-01,4.516129032258064391e-01,6.225680933852117960e-01,2.952030800965335100e-01,2.922646676867295401e-01,4.635523636627074673e-01,7.099282824118826607e-01
3.504431155597550474e-01,3.108898757046533179e-01,2.099787029746949529e-01,1.981817741961737767e-01,2.827698605720909697e-01,5.869321236844666778e-01,3.008306247742922324e-01,6.411142416685089440e-01,5.068074465114023042e-01,7.021785339850898922e-01,5.004513134378256733e-01,2.743109798923795140e-01,5.161290322580645018e-01,5.136186770429276294e-01,2.794295022617556690e-01,5.004513134378256733e-01,2.743109798923795140e-01,6.272798243057766676e-01
9.946676879237430213e-02,8.899288881806423357e-02,1.957013715544306254e-01,5.863635062225949213e-01,3.457072785673829252e-01,6.268977258664159002e-01,5.632599012880490363e-01,3.164004900630925654e-01,6.526813003594043039e-01,5.783371155424062993e-01,1.192238951821327220e-01,3.479191118608939703e-01,5.419354838709677935e-01,6.848249027237898190e-01,4.944252221518685708e-01,1.192238951821327220e-01,3.479191118608939703e-01,3.048822909223706801e-01
2.792881086757700859e-01,1.844263446121685024e-01,5.240295908680196735e-02,6.200000843394750660e-01,5.872709772449753451e-01,3.398065263227023625e-01,1.419284940411529305e-01,4.725042119657052453e-01,6.151708807983595761e-01,3.645453030610683043e-01,2.128296452496369895e-01,5.785917111452363315e-01,0.000000000000000000e+00,6.893644617354084403e-01,4.305387726469040999e-01,2.128296452496369895e-01,5.785917111452363315e-01,1.043735204367741143e-01
4.058760512816410593e-01,4.153980743710624091e-01,5.039140682297565954e-01,2.036363184401048798e-01,3.558072230706379457e-01,1.599163011246214072e-01,3.164800770434510468e-01,6.475923893715174184e-01,9.319255348681281248e-01,2.697598710427280833e-01,4.090777004873158429e-01,3.456266324829169179e-01,1.870967741935483930e-01,9.338521400777608505e-01,2.733794256882253748e-01,4.090777004873158429e-01,3.456266324829169179e-01,2.942278008598931405e-01
1.386480274564256265e-01,8.606547765981965858e-02,1.183057702926040428e-01,3.563637792161444828e-01,6.339260835647442249e-02,4.302880608228432102e-01,1.367120099518501775e-01,1.611964358459880842e-01,5.748819116432741794e-01,2.990439207787948805e-01,6.578126942083557527e-01,1.269249993963099676e-01,1.462365591397851716e-01,6.536964980545008075e-01,3.181791928437744943e-01,6.578126942083557527e-01,1.269249993963099676e-01,8.159983526647612839e-02
8.793744842066970879e-02,1.610069297158343016e-01,6.403848619154781097e-02,3.309092394111332602e-01,1.663916785103727314e-01,5.885413648309449908e-01,4.362585771036577853e-01,5.666164327130891465e-01,7.881355932181577373e-01,6.660523733099305010e-01,7.311611999022800124e-01,2.001936360643119528e-01,6.193547993321574241e-01,7.033073929961801696e-01,6.897151124885403384e-02,7.311611999022800124e-01,2.001936360643119528e-01,7.385989338297507256e-01
3.647537375768379331e-01,3.887587947546356504e-01,5.092918764484125616e-01,1.618181459033007918e-01,4.410908941917912607e-01,3.692935031909316823e-01,2.011556518598780485e-01,4.739798101892502835e-01,7.835509863828065136e-01,3.953802367705090970e-01,4.474005117457218184e-01,4.370128559049835104e-01,0.000000000000000000e+00,7.229571984436233834e-01,4.409679974809408431e-01,4.474005117457218184e-01,4.370128061590454749e-01,9.311929788711420519e-02
2.485857965869446851e-01,3.223066619667881993e-01,2.484200742730817701e-01,3.000001553621909345e-01,4.342159407283343597e-01,5.546555346476744752e-01,4.039565025484392891e-01,6.785432466260779005e-01,7.318699638767611759e-01,6.882206962681864937e-01,2.848889288913429851e-01,3.770397000568670443e-01,4.967741935483870885e-01,6.472114137509379361e-01,2.922500495745785631e-01,2.848889288913429851e-01,3.770397000568670443e-01,5.904121425118837863e-01
9.959492914993918478e-02,1.355387625273729024e-01,1.630240617542216275e-01,6.672725791742375456e-01,5.632232051254657534e-01,6.308316847480646139e-01,1.922876289069392897e-01,6.799828203604201260e-01,4.706863017518116976e-01,7.666763686514810328e-01,3.617347922800975280e-01,5.285009092624761706e-01,3.935483870967741993e-01,5.071335927392510712e-01,2.475943682859036432e-01,3.617347922800975280e-01,5.285009092624761706e-01,5.589109732604087277e-01
3.907770942051584651e-02,8.548008197354249604e-02,1.020903726969915881e-01,5.590907850029402937e-01,5.535760007960384144e-01,2.338573003974027120e-01,2.156614903093725388e-01,5.610379526955917573e-01,5.394554042801473770e-01,3.013246151450125754e-01,2.988560725873197210e-01,5.397075913027107319e-01,5.290322580645161477e-01,6.329442282724357938e-01,3.781042657311950439e-01,2.988560725873197210e-01,5.397075913027107319e-01,1.055775279495612673e-01
7.979649915925833559e-02,1.299764914852469810e-01,2.395354458227122174e-01,5.772725991493765640e-01,4.044358191799872770e-01,4.422509439842050583e-01,7.103647526182612637e-01,2.863313739174326855e-01,4.026118366201671961e-01,3.746898079487637756e-01,4.512959510369924931e-01,3.826090563102262365e-01,4.774193548387096753e-01,4.793774319066415046e-01,4.006914222504198708e-01,4.512959510369924931e-01,3.826090563102262365e-01,3.398959782101225735e-01
1.136487248883516904e-01,1.586650817510363853e-01,6.616415572528787647e-01,6.090909958516133038e-01,5.102068679568176890e-01,6.924521367813081252e-01,2.416034669555671144e-01,7.637660029128165995e-01,6.451792164471044089e-01,8.720259500691380783e-01,7.950419811502706935e-02,4.651316479616762756e-01,6.322580251386090699e-01,6.568093385214979207e-01,3.006049971067643600e-01,7.950419811502706935e-02,4.651316479616762756e-01,5.123255860081810109e-01
2.420932372499525198e-01,2.090165090042649387e-01,1.981299542679733350e-01,2.845453913917479483e-01,2.295498856102820007e-01,5.047655065535447960e-01,3.642309698651615690e-01,6.018859013399229241e-01,7.929980550102300185e-01,5.984527629014685379e-01,5.020834136954162030e-01,2.381436515529178344e-01,0.000000000000000000e+00,6.977950713385325798e-01,3.939498777072516500e-01,5.020834136954162030e-01,2.381436515529178344e-01,5.385601697069080096e-01
2.261875903488565487e-01,3.957844921972647478e-01,6.139503770596164145e-01,1.581817830740135378e-01,4.525667550140721751e-01,5.288343158061250548e-01,3.126279041771908851e-01,7.091341533350552506e-01,7.318699638767611759e-01,6.773828452815949808e-01,5.556283028814628100e-01,4.425144084446217541e-01,3.419354838709677269e-01,6.249027237354312092e-01,2.312878011091725750e-01,5.556283028814628100e-01,4.425142592068085357e-01,4.331733207173817379e-01
3.735709904213754262e-01,2.980093001098121364e-01,9.507021739889165435e-02,1.300001930930090310e-01,2.248749281448549908e-01,5.814780758264976868e-01,2.619076281052059585e-01,6.294178368738707618e-01,6.637954987448893007e-01,6.906838067616393184e-01,4.481555295539585426e-01,2.060516762878399355e-01,6.774193548387097419e-02,6.400778210116868649e-01,4.001440401476614728e-01,4.481555295539585426e-01,2.060516762878399355e-01,4.927963268211130177e-01
1.555749688834417999e-01,2.198478018676050527e-01,6.005281079761309870e-01,6.327273542419806773e-01,6.764768538287668775e-01,4.628507695531844934e-01,1.999518478391877352e-01,8.745411490518686382e-01,5.318143928853942271e-01,6.939133044172576259e-01,1.586915767682872680e-01,6.214151289212632712e-01,3.664516129032258096e-01,5.603112840466337730e-01,3.847882673660429909e-01,1.586915767682872680e-01,6.214151289212632712e-01,4.845913941855199414e-01
1.780964764517314336e-01,1.279273064662620474e-01,9.106717529166052927e-02,1.399999689275617243e-01,3.945830713561271352e-01,3.207177871998916352e-01,1.322980618755309479e-01,3.398834707061335614e-01,6.599749930516054519e-01,2.778335177402381784e-01,6.816092988569302236e-01,3.690591457440963730e-01,0.000000000000000000e+00,7.402723735408471839e-01,4.291702030919652966e-01,6.816092988569302236e-01,3.690591457440963730e-01,5.369075959999830561e-02
2.956751644150563130e-01,5.158079588352245670e-01,9.286964742290318431e-02,3.109090219040808734e-01,8.289536461306017401e-01,4.540260635182500337e-01,2.851811725051192070e-01,7.647377349530364299e-01,8.068908029986232577e-01,6.292420561081243369e-01,3.254342766769962036e-01,7.697009616200785054e-01,3.096773996660787120e-01,7.042801556419817643e-01,3.805531979386898023e-01,3.254342766769962036e-01,7.697009616200785054e-01,3.418051660703765315e-01
8.376758842392341420e-02,1.018734504539750424e-01,1.394789959297623172e-01,4.881819317778099965e-01,2.271239278898971037e-01,3.942117077392175428e-01,2.592993860599506206e-01,9.509825538846403692e-01,6.255904417874944556e-01,6.626313568170000279e-01,5.324405642060872079e-01,2.496051571614081865e-01,8.580645161290322287e-01,6.361867704280257385e-01,2.798617071094466890e-01,5.324405642060872079e-01,2.496051571614081865e-01,5.749079730191275495e-01
