3.081690515464197144e-02,3.601782113570847765e-02,2.321447738735735455e-01,6.187781752582197647e-01,3.233634756288723544e-01,7.242714800965588395e-01,5.260246646470061460e-01,3.617880100683300015e-01,1.051282313345503483e-01,3.691670939857900624e-01,6.736256281386594769e-02,1.287489140341433469e-01,5.818013583912560183e-01,1.257447308291868016e-01,5.937271445113625479e-01,5.428570992606028822e-01,1.255900130283420513e-01,4.748358227972013790e-01,5.944109257062075713e-01,5.639097744360905828e-01,5.064421121585069852e-01
1.667166147103235074e-01,2.402210342429213774e-01,3.180870222522199087e-01,4.117645434251455683e-01,3.797313968504485437e-01,7.935523698899906719e-01,2.970498956356185105e-01,2.341863555191359136e-01,1.625035257188350013e-01,2.694308109296022491e-01,1.180822364751231424e-01,8.982469979373308711e-02,5.321690054500796130e-01,8.763266352046805707e-02,6.535375869581196984e-01,2.571428571428571175e-01,8.750881014929201562e-02,4.310722860494358155e-01,1.053038144043623170e-01,5.839597467790560437e-01,5.563161478947450389e-01
3.304039065174029233e-01,4.387751678270731537e-01,5.282326953883047238e-02,1.029412049005995478e-01,3.304589459539055696e-01,7.507490578580715557e-01,9.978487717625991738e-02,1.605334680565574934e-01,3.027259066204363580e-01,2.418137865357849747e-01,1.763500016783166868e-01,1.704606627189919621e-01,4.365807701559620835e-01,1.691259689508637365e-01,6.827132800715929317e-01,8.571428571428571508e-02,1.690534162021315456e-01,3.544858630176290770e-01,1.854189281296543257e-01,3.721804511278197225e-01,4.620825746233711007e-01
3.255597342279779038e-01,1.938775015774446275e-01,1.839744489608864109e-01,4.400453703992659449e-01,3.301496778616201944e-01,4.800061667075716798e-01,1.778463889563934308e-01,4.025059825599805463e-01,2.218895954780772672e-01,6.066588528312951700e-01,5.729689989002624551e-02,2.223525085145052760e-01,6.590072407441973645e-01,2.196715710350423123e-01,4.814003832304159514e-01,2.571428571428571175e-01,2.195809572627667183e-01,6.553610295788094842e-01,2.575265695604977978e-01,5.563908244732918007e-01,5.226200276117162202e-01
3.720160271914152439e-01,2.923346600499576731e-01,1.126150039224801530e-01,8.337106374916687379e-01,8.818550967367988491e-01,7.272164074379996457e-01,2.652054464807009904e-01,3.953188887525995732e-01,2.255398312483231082e-01,1.604278074866404696e-02,5.893757181136458079e-02,2.842432350323265133e-02,4.669116525089032077e-01,2.724807277541674289e-02,5.696572132742958594e-01,2.571428571428571175e-01,2.703914909976279368e-02,5.371991865363681118e-01,2.717289778608034112e-02,6.378446115288221030e-01,2.135796973195588366e-01
5.187476205493825043e-01,7.172615029688681476e-01,1.878779487979894136e-01,1.662893625083312621e-01,3.663310499855918501e-01,2.380656759654351529e-01,2.037355889421679778e-01,2.379217879150951065e-01,2.364504199967174258e-01,1.724049520181679673e-01,1.159420635596850879e-01,5.753087340969309516e-02,5.836395936853737698e-01,5.593756005893779637e-02,2.800875309079488562e-01,1.428571428571428770e-01,5.569082249417989239e-02,3.358863031384760056e-01,9.448413399641530930e-02,7.443607492853216989e-01,2.921687356452128403e-01
2.696713134298355241e-01,2.342687212315155143e-01,3.616337055333346817e-01,5.282806888854945093e-01,4.919543334081573072e-01,6.911035367100937243e-01,1.940909416802224507e-01,3.537666458814194836e-01,2.089572724598091069e-01,2.788806680829243323e-01,6.958925257298528844e-02,1.204396096385798032e-01,6.488970588235294379e-01,1.194772470050609048e-01,7.797227557233195050e-01,1.999999999999999833e-01,1.194335874927916485e-01,3.468270871583245540e-01,1.904930199681922343e-01,4.536339322427149767e-01,5.803531032337276852e-01
3.013056253335555379e-01,1.581630963932376399e-01,6.129639559688649930e-01,7.138011021129484490e-01,5.682414610630512897e-01,4.450945070072087617e-01,6.465813531175412798e-02,1.595244313711405848e-01,2.901715931943050775e-01,2.139769980221244150e-01,1.774429958284071962e-01,6.854243394929149247e-02,5.569852941176471894e-01,6.774648188088594480e-02,5.550693221988483028e-01,2.571428571428571175e-01,6.771000192221432457e-02,3.905907574622140555e-01,1.028248302324996644e-01,5.325813006637676317e-01,3.414874874959568096e-01
2.188221678604038156e-01,1.556121804048878066e-01,4.014249678990789577e-02,2.375566266936912641e-01,6.468576279164617304e-02,5.822999902686154527e-01,2.451008614259724827e-01,2.916965658636598846e-01,1.596232304908535293e-01,3.436378287304959200e-01,9.043124926850334977e-02,8.808715442301240373e-02,5.238969466265501751e-01,8.596702897777008801e-02,6.046680628179481598e-01,4.857142857142856540e-01,8.592832276115425216e-02,4.835885568579794125e-01,9.746295408073102351e-02,4.786967418546366204e-01,4.943551523765077338e-01
3.653228740323407608e-01,2.648805645864105163e-01,1.143535192870978878e-01,1.809952489227026895e-01,2.068412769995329192e-01,6.601441019970422097e-01,7.338586374370643928e-02,1.665431957698211007e-01,2.581422266558281997e-01,3.446633946231045242e-01,1.700586000198172631e-01,9.700939660272567266e-02,5.441175348618443319e-01,9.547502615900382850e-02,6.207147430009405387e-01,1.999999999999999833e-01,9.536319173020646467e-02,6.247265271441471146e-01,1.010274404867088638e-01,5.814534811148956983e-01,4.600856587385265817e-01
3.091674743105815582e-01,4.948980362443586856e-01,5.887127680345404651e-02,8.823504230895684586e-02,2.742048223226229986e-01,1.410413469758942107e-02,9.612709181728994190e-02,1.618961804115914005e-01,2.323385444141006229e-01,2.650721558860164029e-01,1.748910161354252646e-01,1.167459932523544630e-01,5.799631230971384888e-01,1.158149864400264129e-01,7.447119061796672046e-01,1.428571428571428770e-01,1.158187565408683728e-01,5.207878101724094932e-01,1.234140307474820286e-01,5.902254109394569070e-01,5.624923262951770919e-01
2.037138743903753602e-01,2.049320114918535551e-01,1.407422262583220840e-01,4.932125297201257474e-01,3.898596546297592447e-01,6.244963358047508351e-01,3.036901264135910550e-01,1.592354076139296803e-01,1.458868844804039056e-01,1.736136546773130729e-01,1.777580805031221955e-01,3.887624519643329002e-02,4.816175348618443319e-01,3.738068291016261036e-02,4.471188392031141823e-01,7.714285714285714635e-01,3.737105145127173067e-02,5.306345024346605932e-01,4.089061671673444032e-02,6.077692705885797686e-01,5.014701846160450893e-01
3.298297058062151788e-01,1.752308620125040683e-01,1.270060146745922158e-01,6.719458869335839246e-01,5.431967349347850416e-01,7.434515318097592029e-01,7.442234242883924433e-02,1.707691956109392006e-01,2.504178715405180333e-01,2.913339682074581050e-01,1.658466681705189627e-01,3.611695918900337254e-01,5.606617647058824705e-01,3.584744495932008501e-01,7.323121097281146685e-01,8.571428571428571508e-02,3.584502680421177701e-01,4.737418645957280905e-01,4.010955999293159824e-01,3.709271653254218037e-01,5.507434574536129723e-01
7.032015754293291510e-02,7.185330075947024553e-02,5.357687344430541732e-01,6.866514971707022852e-01,4.026627002670841726e-01,7.788282345565078479e-01,1.197019934424692067e-01,3.898743044443277461e-01,1.773179147247831711e-01,2.995751227016342777e-01,6.021675766389851525e-02,9.455764546612588362e-02,6.985292995677265804e-01,9.360652587072082476e-02,7.738875992931404380e-01,4.857142857142856540e-01,9.362785929390660122e-02,5.131291678692286862e-01,1.348496705626942571e-01,5.087717768542439067e-01,6.128586017320446500e-01
4.413058597953226636e-01,2.861394683068283484e-01,3.073478807049744299e-01,3.597283299589086880e-01,3.777132592024607938e-01,5.212337115857477166e-01,8.048650017964575909e-02,2.404805992324396402e-01,2.678126929559517255e-01,4.189436671306138726e-01,1.145086086338815423e-01,2.048704569317933988e-01,6.819852941176471894e-01,2.030205641803155547e-01,6.681253889961453751e-01,1.428571428571428770e-01,2.029538027808035494e-01,4.540482129589777927e-01,2.727791381617143962e-01,3.922304234707851833e-01,4.380432936025171475e-01
1.504304391334370661e-01,1.966106374356355324e-01,8.589650125490910781e-02,3.665156621501570733e-01,2.767998429702167584e-01,6.553007041396563537e-01,2.595815325440346544e-01,3.601639313934504871e-01,1.455541606105501817e-01,3.418430884184323615e-01,6.780623957302174543e-02,1.336630760948935848e-01,5.836395936853737698e-01,1.318413803412414875e-01,6.404084849902167420e-01,3.142857142857142794e-01,1.317464385638920099e-01,5.339167777074522725e-01,1.470830282987907189e-01,5.726815512903340455e-01,4.509047900815151833e-01
2.203237225148830247e-01,2.593536745555136136e-01,1.964231323436005372e-01,1.018097066914531723e-01,9.395025602416096078e-02,8.335399466059620899e-01,1.020155753153872691e-01,1.936246967911278427e-01,2.113470793864283825e-01,3.299391985935110627e-01,1.456777292729827256e-01,1.292019550050367283e-01,6.001838235294119084e-01,1.279282068803517802e-01,7.498175790186518697e-01,1.999999999999999833e-01,1.278486149377415781e-01,5.492341958699376026e-01,1.452099058389921815e-01,5.563908244732918007e-01,4.169407326691105808e-01
1.993318992729187222e-02,1.156462215418548600e-01,1.146928087683650455e-01,5.113120822301211454e-01,2.822664831930095097e-01,5.595938386618484195e-01,1.392873515789553041e-01,3.078538851544364574e-01,2.977726169475390303e-02,4.472199838839645003e-01,8.429533506777625584e-02,2.757527142484050842e-01,6.194851819206679266e-01,2.735911507826345179e-01,4.835886114104429034e-01,4.285714285714285476e-01,2.733816022724846473e-01,3.818381569575601819e-01,2.922777875949813531e-01,5.238093708392064229e-01,4.952214525080829155e-01
4.503697289103082424e-01,3.380096071716274242e-01,7.939587488002602944e-02,2.941177282874272159e-01,3.905552355943608944e-01,6.608803125476723217e-01,3.937125002043943556e-01,7.972334945006153140e-01,2.330333674766158769e-01,7.891729543623178245e-01,1.030638628369723309e-02,2.327937704201556990e-01,5.624998878030207372e-01,2.319929957932049813e-01,6.637490216735111304e-01,1.428571428571428770e-01,2.319258452403836213e-01,4.715535475244096997e-01,2.415873576856082394e-01,5.213031051750460776e-01,4.294839293537666691e-01
6.978026127881213903e-01,6.615644224584001920e-01,2.885008137006649376e-01,3.257916690026672057e-01,9.202868298210122866e-01,7.791382348744559927e-01,2.476135861633031732e-01,2.836149353426463127e-01,2.099854748378461033e-01,1.384513955021726000e-02,9.372831411434556781e-02,2.597417133476529472e-01,2.977940054500796130e-01,2.567639710435840605e-01,6.265498994311196057e-01,0.000000000000000000e+00,2.566796950086498441e-01,2.330416779243356107e-01,2.618433342589554513e-01,2.218045112781958927e-01,6.378737018497386835e-01
3.941691280347664472e-01,4.136905794293838090e-01,2.833617877723070833e-01,1.821267471318299691e-01,3.749551649745197501e-01,8.124225584535240685e-01,7.022174110433537786e-02,2.436320423627274523e-01,2.708067038094009726e-01,5.735110980880536724e-01,1.127783682011901933e-01,8.860681906609602088e-01,3.988970588235294379e-01,8.838540220803345893e-01,7.067833003460815000e-01,8.571428571428571508e-02,8.838555349095489344e-01,2.275712191363494785e-01,8.946255017292301659e-01,2.167918269795574560e-01,7.001118454192470919e-01
6.982872952279156609e-02,9.736402171660188398e-02,6.873673109889147370e-02,5.271491906763672297e-01,2.813966666834546437e-01,8.520097267637161131e-01,7.361309073545435622e-02,4.255599774082863274e-01,1.513850122773646723e-01,8.259834444363051142e-01,5.237401205775586710e-02,2.756194669040246126e-01,5.753675348618443319e-01,2.729451835401139892e-01,8.920496060416878148e-01,3.142857142857142794e-01,2.729330855812561740e-01,4.442012535844788168e-01,3.074445257869891091e-01,3.458646616541356522e-01,6.974140035397780046e-01
4.541225008922038509e-01,6.257896422438855577e-01,2.289244509439527231e-01,1.549771421895842494e-01,4.569789979468792396e-01,7.378332608659055047e-01,5.950903404064167984e-02,6.589049548328951289e-02,3.847943881170846070e-01,6.805362244524218451e-02,3.672715822792577134e-01,7.022668038225998721e-02,5.735294117647058432e-01,6.958828930790761369e-02,6.593727433882987654e-01,1.428571428571428770e-01,6.956280301574091496e-02,4.890590156459655446e-01,8.151869335824102336e-02,5.939848094356974251e-01,3.253595367003114802e-01
1.558766016189008785e-01,1.536073563629279104e-01,3.772415397499276901e-01,3.574661620724115529e-01,1.783750003573203458e-01,7.879727236424507453e-01,6.310375604330604737e-01,2.651581583182883728e-01,1.624439876839858798e-01,2.503845872097289482e-01,1.019072414299508900e-01,9.942916837667414853e-02,3.823528289794915214e-01,9.842191804223876517e-02,4.959882743058636190e-01,7.714285714285714635e-01,9.823049486341584036e-02,3.730854228967821484e-01,1.108625956125512957e-01,5.162907268170426889e-01,3.396352185979927274e-01
4.801797360844539675e-01,3.907310785658569818e-01,5.103633141888441749e-01,2.941177282874272159e-01,4.636162832373020848e-01,1.028208288314925500e+00,7.098743464528713132e-02,2.146476138862860039e-01,2.690405006423987611e-01,1.313456889605157663e-01,1.302891781447997055e-01,9.492007824284076634e-02,3.428307701559620835e-01,9.361720301522535870e-02,8.533916946917516899e-01,1.999999999999999833e-01,9.348369321458327441e-02,2.560176048338775878e-01,1.206169691767855490e-01,4.197994987468671724e-01,4.743305498405726572e-01
1.377995993778691752e-01,2.227890316208026300e-01,1.133851273213251076e-01,5.814481243836060465e-01,5.604261801429459844e-01,4.108802581533539389e-01,5.367006755169523302e-01,2.517807297907000419e-01,1.706543128141339849e-01,1.079041828437485029e-01,1.084761660472270406e-01,4.617819966848069058e-02,8.198529411764705621e-01,4.316235665933509935e-02,4.347191317889836371e-01,6.571428135463172060e-01,4.273189380833386508e-02,6.641137636395875177e-01,5.496680382702656686e-02,1.010025062656641825e+00,4.248515130308300192e-01
1.045786923836632965e-01,1.364792359870360683e-01,5.483490744747654411e-01,8.031676426310512262e-01,6.138974354297386249e-01,8.926947537423615131e-01,4.656723541980818670e-02,1.678198234668701327e-01,2.716915012010271413e-01,1.778990550142854343e-01,1.687683955182282258e-01,1.622046572611808291e-01,4.246322407441973645e-01,1.619188964103439599e-01,8.738147421973783135e-01,1.714285714285714302e-01,1.618771491424786380e-01,1.061269004869322963e-01,1.985610784338474044e-01,2.794486215538847240e-01,3.739800242309524458e-01
1.539260718986618093e-01,3.741492325995081636e-01,7.432066138491515428e-01,6.199093972900944216e-01,8.525473168610879782e-01,5.516506599322088533e-01,5.505452875116353950e-02,9.900364370030403927e-02,3.312958123125266385e-01,2.521060728151791053e-01,2.714665487806802169e-01,1.556755373865401637e-01,6.305145936853737698e-01,1.546370838582928897e-01,4.062727887105706537e-01,8.571428571428571508e-02,1.544339078618568450e-01,6.247265271441471146e-01,1.732108146315602948e-01,7.431077694235590503e-01,1.945336358026138468e-01
3.131294553741426068e-02,1.692175252129098084e-01,1.791423973795860103e-01,4.739817551782552485e-01,3.498739582790291180e-01,8.176534235987586996e-01,7.705864392508983418e-02,2.532118430202377479e-01,2.242289159200399062e-01,5.095597392132451553e-01,1.077450532519231008e-01,3.223519755251278429e-01,8.106617647058824705e-01,3.205172008797967376e-01,4.938001796819683764e-01,2.571428571428571175e-01,3.203530467098094636e-01,8.555798212191042529e-01,3.449271703733620686e-01,6.666666666666669627e-01,2.532574659863714439e-01
3.762253846374116195e-01,1.798467743362807958e-01,3.901012794109662840e-01,7.805432019935567567e-01,5.735259706927644530e-01,5.841986121426669953e-01,3.624243811603891641e-01,4.716707965102536759e-01,1.902299465245952392e-01,3.114057578199399545e-01,4.385164402196406463e-02,9.514926367517495542e-02,6.856616525089032077e-01,9.358517158171220096e-02,5.922683554038177256e-01,5.428571428571428159e-01,9.347301424574450124e-02,7.855579487328809840e-01,1.095397975412113478e-01,7.167919799498747579e-01,3.689359813955961354e-01
