3.761501262538180512e-01,3.830783306008128664e-01,2.278238712989230086e-01,2.443436827076870266e-01,3.156026433165650680e-01,6.235275729863172245e-01,2.117098005940079020e-01,5.776933636722638710e-01,6.828046744575431148e-01,5.611347310867959015e-01,9.810943561847129679e-01,3.084405487847541316e-01,3.757225433526011904e-01,6.974789915965402542e-01,3.195890102728657922e-01,9.810943561847129679e-01,3.084405487847541316e-01,7.748670917306976769e-01
1.195455592845226511e-01,2.385203560050755123e-01,1.275579623476798818e-01,2.386878487255659209e-01,1.696174862792911853e-01,8.447768432392255278e-01,2.577428935087198170e-01,4.824893845083417787e-01,6.817612687814289529e-01,7.190913139731915926e-01,6.620418613496306115e-01,1.846569224737542037e-01,5.028901734104046506e-01,7.100840336132705488e-01,2.844954293444426074e-01,6.620418613496306115e-01,1.846569224737542037e-01,8.576523759867717978e-01
3.517908939277669678e-01,3.635203078550762745e-01,2.494461024501709034e-01,5.113120822301211454e-01,6.535482728425203724e-01,4.286267058125350360e-01,1.271390185269751782e-01,1.000000000000000000e+00,6.222871452420122296e-01,6.302841090856994288e-01,5.550156739541216577e-01,5.227277273184705031e-01,1.791907514450867267e-01,6.715686274537802092e-01,1.000000000000000000e+00,5.550156739541216577e-01,5.227277273184705031e-01,2.908686401785409159e-01
2.895211541207520778e-01,2.772101675686856614e-01,3.425653672853990472e-01,2.352941826299415062e-01,2.696529187108152037e-01,7.816181570090345865e-01,2.632583792957348123e-01,2.021155386727362391e-01,7.381051752921621301e-01,4.847163490560226773e-01,7.337991042813230003e-02,2.816973189737548289e-01,3.641618497109826991e-01,7.289915966384796775e-01,2.705107692752213300e-01,7.337991042813230003e-02,2.816973189737548289e-01,4.669322482626686033e-01
5.318365447869063956e-02,5.697266014674443046e-02,6.060847050174856809e-01,7.533935970513110369e-01,4.726286167998190457e-01,7.364124970244265711e-01,1.740913590716957060e-01,6.337680576188959858e-01,6.236783528130445120e-01,7.061336969443314793e-01,5.580252389611195518e-02,4.559964116596604278e-01,6.763005780346821316e-01,6.967787114873544851e-01,2.972487786430892953e-01,5.580252389611195518e-02,4.559964116596604278e-01,6.447872400947789462e-01
4.575784673388030854e-02,8.800986566109700315e-02,9.655947881549285794e-02,6.402716700410917561e-01,3.765654825501068004e-01,6.622752666790217013e-01,4.065337293169477562e-01,4.687480376854655795e-01,6.026711185309068242e-01,5.320085004598482659e-01,5.466350441252598724e-01,3.744587315469778410e-01,4.855491329479769136e-01,6.168067226890343591e-01,3.003799180587192197e-01,5.466350441252598724e-01,3.744587315469778410e-01,7.686318056793184361e-01
1.590682796867514126e-01,2.227890721681696495e-01,2.220281034085426486e-01,4.875566957380041977e-01,4.060583876923287150e-01,4.666769665856795868e-01,4.539669070851459765e-02,7.630481448746635476e-01,5.843071786310929383e-01,5.216929299686837718e-01,2.000407286173464527e-01,3.650857511154752544e-01,5.953757225433526923e-01,7.058823529411029085e-01,3.960033553186277366e-01,2.000407286173464527e-01,3.650857511154752544e-01,4.437337727228249373e-01
2.120335387948703576e-01,2.240655032991671070e-01,3.828595031663866166e-01,2.138006878470695149e-01,2.368334758752532743e-01,1.391816194047685862e-01,3.206618582944713580e-01,4.519871974725897523e-01,8.873121869783062721e-01,9.708714222233183477e-03,8.104062135495726515e-02,2.301971027343787668e-01,4.161849710982659101e-01,8.210084033613611609e-01,5.279340849209157582e-01,8.104062135495726515e-02,2.301971027343787668e-01,1.823727751370319283e-01
1.339179502967959290e-01,1.347797944439025064e-01,2.449496490422214401e-01,4.966061958157497180e-01,4.794902303543637778e-01,3.050216548197863808e-01,4.942723801442809872e-01,6.635513849972736189e-01,7.899276572037479127e-01,3.022350061691996270e-01,4.683749540766706243e-01,4.707690069125103349e-01,2.273603082851635704e-01,7.380952380923417877e-01,5.468617678031517659e-01,4.683749540766706243e-01,4.707690069125103349e-01,6.764193637328101971e-01
1.691158504418355801e-01,1.823978119667316877e-01,1.861351001940574068e-02,7.070137699217000637e-01,5.730490008884663311e-01,5.878797594946139071e-01,2.371658888417869093e-01,6.913833048122322023e-01,6.661101836393754638e-01,5.962151066383503117e-01,8.813455159916823156e-01,5.802046610078592792e-01,5.780346468004879945e-01,6.890756302518639131e-01,4.343688640737490836e-01,8.813455159916823156e-01,5.802046610078592792e-01,7.070999806223190465e-01
7.065102921989382390e-01,7.810369977090937388e-01,2.596489552410659596e-01,2.002260234645731884e-01,9.302671235086372725e-01,4.069280473558603006e-01,2.252863809927987404e-01,6.682756078755858198e-01,6.619365609350325030e-01,4.048846696014238855e-01,3.221084365755411127e-02,8.672507565269029772e-01,1.965317919075144637e-01,6.890756302518639131e-01,5.760624953411417337e-01,3.221084365755411127e-02,8.672507254356891515e-01,4.721572153518651116e-01
1.329186819328181945e-02,1.878639620410151034e-01,4.058068231956886152e-01,5.599546296007340551e-01,4.518308820796983483e-01,8.691878468132401281e-01,1.657474190360801458e-01,5.175104525139300193e-01,6.042014468531533566e-01,7.645377893204876596e-01,2.900413003379749277e-01,4.468272403368258594e-01,4.450867052023121939e-01,6.211484593864042836e-01,4.082465423008299066e-01,2.900413003379749277e-01,4.468272403368258594e-01,2.954865607451364062e-01
9.102898543204480664e-01,5.289112766223098561e-01,3.761011708816555665e-02,8.484137621333243118e-02,2.877031766815121294e-01,8.113762624460183481e-01,1.159949087823406444e-01,4.556844650882903025e-01,5.926544240401199204e-01,6.699028553595529623e-01,7.862602579375463918e-01,2.689114313989517946e-01,2.832369765794347516e-01,6.537815126049508763e-01,4.090908862513329414e-01,7.862602579375463918e-01,2.689114313989517946e-01,6.345004642818257157e-01
2.972830301377540341e-01,3.069728274046361616e-01,9.283542187494739362e-02,3.653847162955345951e-01,3.862497119328343054e-01,5.883447221320108333e-01,4.285108188375374993e-02,7.761116572954473991e-01,4.432387312185710471e-01,6.488167284207022600e-01,7.851544707948354684e-01,3.705872539091759066e-01,4.739884393063584223e-01,5.537815126049281389e-01,3.478749899919235666e-01,7.851544707948354684e-01,3.705872539091759066e-01,5.602698996558230782e-01
1.722337307075921808e-01,4.970232859679919457e-01,5.275999865931034760e-01,2.104070217514455443e-01,5.432098026006566549e-01,6.556881588143270712e-01,1.207749964650020047e-01,3.967340516890134339e-01,6.751530328298258610e-01,4.812398822856686076e-01,7.154403086531420097e-01,5.032007054803124824e-01,3.564547206165705195e-02,6.736694677898640293e-01,2.012031887337204505e-01,7.154403086531420097e-01,5.032007054803124824e-01,2.153697385826480182e-01
2.532472666466413225e-01,3.248299286283193865e-01,1.634349108012240481e-01,3.133485028292972707e-01,3.930794730518196722e-01,6.601053779719752157e-01,2.435299109038169263e-02,4.310361848167421073e-01,1.752921535893392502e-01,5.066747268499810497e-01,4.094138032704148777e-01,3.889256463007839670e-01,4.046242774566474187e-01,2.605042016806464744e-01,2.062341310266786465e-01,4.094138032704148777e-01,3.889256463007839670e-01,6.474209667697725656e-01
1.871845504301316021e-01,2.878400654499374545e-01,1.192285713676278225e-01,2.963798961739243509e-01,2.357044839925879209e-01,7.506199840810960922e-01,6.389478150191507666e-02,5.562492355717680859e-01,3.414023372287147140e-01,6.723300582199152053e-01,6.608161165107908630e-01,2.151189098923840248e-01,5.375722543352601246e-01,4.436974789914529538e-01,2.663945554754041378e-01,6.608161165107908630e-01,2.151189098923840248e-01,7.576761275842340826e-01
6.083918863160233670e-01,5.702746194137906510e-01,3.361364040919135321e-01,3.959277111561521068e-02,3.942215326003566389e-01,9.345938682239669504e-01,2.846839202375974764e-01,2.735339564097256648e-01,6.368948247078378699e-01,6.783980375939049345e-01,7.888677185289818539e-01,3.119046071889721716e-01,4.219653179190751557e-01,6.487394957982814958e-01,3.791162701667170065e-01,7.888677185289818539e-01,3.119046071889721716e-01,6.411947591782376499e-01
6.573572661142979001e-01,4.880342589574252488e-01,3.542998408702253688e-01,1.538459201577095925e-01,3.326270895163698782e-01,5.579664694309713902e-01,1.443360203648467177e-01,4.081133121462268143e-01,6.352253756261916351e-01,3.925970257205063652e-01,2.354673712475654490e-01,3.064030546493334839e-01,1.294797687861271862e-01,6.915966386554828205e-01,3.772164672893889570e-01,2.354673712475654490e-01,3.064030546493334839e-01,3.304313357761182179e-01
3.234986999863743717e-01,3.027209087995014203e-01,5.696267058421277119e-01,1.957011353370741169e-01,2.707949782593526145e-01,4.282392921306819034e-01,1.301088954892009042e-01,7.356475167835720974e-01,6.619365609350325030e-01,4.672077228060724785e-01,5.558326644547471052e-01,2.809332006360429901e-01,5.722542999796786933e-01,7.030812324957196324e-01,4.800168732221166135e-01,5.558326644547471052e-01,2.809332006360429901e-01,4.448459766207499277e-01
3.333287209707025411e-02,2.478738633026995319e-01,2.624490648583401309e-01,4.558822026682598505e-01,3.927938901039249586e-01,7.955673057374736956e-01,1.920237590157114482e-01,5.813905109351766853e-01,5.959933222036397638e-01,7.317961301629640758e-01,5.619481751662180891e-01,3.750700096351664570e-01,5.491329126964417107e-01,6.470588235292780155e-01,3.092457421227590153e-01,5.619481751662180891e-01,3.750700096351664570e-01,7.168107658210796096e-01
2.996047397407122226e-01,3.962582929756931494e-01,1.256570812425989725e-01,3.246607231480447275e-01,8.021722816566603242e-01,4.964351808113027786e-01,3.118370810352075750e-01,5.313545630629765704e-01,7.053422370618136483e-01,4.082220434427615841e-01,5.040295940559014198e-02,6.788753189569649571e-01,1.202312138728323793e-01,7.168067226888297228e-01,6.220799492561310817e-01,5.040295940559014198e-02,6.788753189569649571e-01,4.651637499398790232e-01
5.874301203038706509e-02,2.355440575835865691e-01,1.699569338100610505e-01,1.640271946218341270e-01,1.214334630526039405e-01,4.393469115995194407e-01,1.294017819261910063e-01,5.682447674746615718e-01,6.897607122956515013e-01,3.750504901468316721e-01,6.542169750589867938e-01,1.644508478521498063e-01,1.984585741811173698e-01,7.324929972015752355e-01,4.247818421674316447e-01,6.542169750589867938e-01,1.644508478521498063e-01,3.524727343058273177e-01
3.227089866312591315e-01,5.029759639057066467e-01,1.000000000000000000e+00,3.009050604786756011e-01,2.874807541186634730e-01,4.462569372503972787e-01,2.918964785745004065e-01,2.825304925061598027e-01,7.349749582639333312e-01,2.059693277893120955e-01,2.078659603585155669e-01,2.929041461063071061e-01,4.393063583815028927e-01,7.731092436972630821e-01,6.166971679951054330e-01,2.078659603585155669e-01,2.929041461063071061e-01,1.969746239310868341e-01
1.292971701041260579e-01,2.091837273601476477e-01,2.865157189672744575e-01,5.203621346623714672e-01,4.259838557155459782e-01,2.915375144515035544e-01,1.667373780229297608e-01,5.266713654399461930e-01,6.744574290484024459e-01,2.047936742619144157e-01,6.228887575025399137e-02,4.215270945915912115e-01,8.323699421965317924e-02,7.050420168064874815e-01,5.870391406298558490e-01,6.228887575025399137e-02,4.215270945915912115e-01,1.529645547207946765e-01
1.883745399888957506e-01,5.418789735279812003e-01,7.079343072986871155e-02,2.409500166120630560e-01,6.493380342446366527e-01,6.564630965433160270e-01,1.069155706406377249e-01,3.675669556387166637e-01,6.222871452420122296e-01,4.640473110952620939e-01,9.392646152777914814e-01,5.407263466614096181e-01,2.023121387283237094e-01,6.449579831930805085e-01,2.958415387255797224e-01,9.392646152777914814e-01,5.407263466614096181e-01,3.313447390020857752e-01
2.841924531369543483e-01,1.620879599315765696e-01,3.535586780485725500e-01,6.165157311944700069e-01,3.897651862952336010e-01,5.903983110554484881e-01,1.540093338990402572e-01,4.646194407356571965e-01,6.953255425709130577e-01,4.591170928997283518e-01,2.087688816781851919e-01,3.744077046509026729e-01,4.682080924855491766e-01,7.352941176469585116e-01,2.370003896208980887e-01,2.087688816781851919e-01,3.744077046509026729e-01,4.086443838808793694e-01
2.893129059479683796e-01,3.656460238734357548e-02,1.474757417827955441e-01,6.628961106785862256e-01,3.040867627675538643e-01,5.957584139489404684e-01,5.301937491166768268e-01,2.422716337263608466e-01,6.605453533641139074e-01,3.275181686868942066e-01,3.428883222348715343e-01,3.206663178232735945e-01,4.335260115606936471e-01,7.198879551847312541e-01,5.162538755035162019e-01,3.428883222348715343e-01,3.206662763683265638e-01,2.480603694348320620e-01
9.682450363771277768e-02,1.258499868636650809e-01,4.203425979778863120e-01,4.807693635467562565e-01,3.296348662749020164e-01,7.664289786291660356e-01,1.436571913449427029e-01,5.195234330631666175e-01,7.036727879800537266e-01,6.652002042140663374e-01,7.654907357940810009e-02,3.135346820908098131e-01,0.000000000000000000e+00,7.563025210082514604e-01,4.156346517176854327e-01,7.654907357940810009e-02,3.135346820908098131e-01,2.621146767601335026e-01
2.499920148471953540e-01,3.473636415850313020e-01,4.648418645510248026e-02,3.212667808751681342e-01,4.180675726279781124e-01,7.966004887725235406e-01,1.851223306457256967e-01,5.125808526242554564e-01,6.841958820284617104e-01,6.904580851046915324e-01,4.240070154093358301e-01,4.106600363622079364e-01,3.757225433526011904e-01,7.570028011176646032e-01,3.706023645212341844e-01,4.240070154093358301e-01,4.106600363622079364e-01,7.416844512674427570e-01
6.955699986566494797e-01,3.609691080351570269e-01,8.068884290323319330e-02,1.074658168508269007e-01,2.756409043532639380e-01,8.118412534630552457e-01,2.149342384387296079e-01,4.421279274874478915e-01,1.928213689482163318e-01,6.620145247646445075e-01,7.800307485515691752e-01,2.772654657789921373e-01,3.930635838150289274e-01,2.865546218486088037e-01,2.490852403708587737e-01,7.800307485515691752e-01,2.772654657789921373e-01,9.578267488468890090e-01
2.552531447184508417e-01,3.090981176756364412e-01,4.008124188258823106e-01,5.113120822301211454e-01,5.646658209890409452e-01,5.592064139434702597e-01,7.730165464576543854e-02,4.142753746920644353e-01,6.227045075125943185e-01,3.976031119446888917e-01,9.183111407277344540e-03,5.250369006041966102e-01,2.254335260115607198e-01,7.310924369746771845e-01,5.049253869521095339e-01,9.183111407277344540e-03,5.250369006041966102e-01,2.461971951717636942e-01
5.268493892559240610e-01,4.009351885402911986e-01,1.814641652988082943e-01,4.242082619530198606e-01,4.908449430242964873e-01,8.139723944953294321e-01,2.863809927874569894e-01,4.341172311337615497e-01,7.203672787979940040e-01,6.591701773723481761e-01,5.491481967223310612e-01,4.691558083201941010e-01,3.930635838150289274e-01,7.394957983192398387e-01,3.702504847542664734e-01,5.491481967223310612e-01,4.691558083201941010e-01,6.642935933899056788e-01
2.300999326018511315e-01,4.417514662485620969e-01,1.838867901118553805e-01,1.662896386855838848e-01,3.818573427418709976e-01,4.657469845516053475e-01,2.407297411964464118e-01,5.934682137014100078e-01,7.136894824707269436e-01,4.164137905984175436e-01,7.314631678055307784e-01,3.777187818587761647e-01,4.566473988439306853e-01,7.092436974789961823e-01,6.218688600475388295e-01,7.314631678055307784e-01,3.777187818587761647e-01,4.132528390499408677e-01
2.094885524042229274e-01,2.559521964377234893e-01,1.821741527585206133e-01,2.375566266936912641e-01,2.352147187654534122e-01,8.402045703166138857e-01,7.730165464576543854e-02,6.085035861368615073e-01,5.634390651085823265e-01,7.921722851267356535e-01,3.886898805967520243e-01,2.442564987627253714e-01,4.335260115606936471e-01,6.722689075629659783e-01,2.676611937978583544e-01,3.886898805967520243e-01,2.442564987627253714e-01,6.971721681457296871e-01
7.150468913925051018e-02,1.645411973114585258e-01,1.987770211176690949e-01,5.271491906763672297e-01,3.881848154539300211e-01,3.716676869621853285e-01,1.989817564701183983e-01,6.541028640201596023e-01,6.723706176962878089e-01,3.616504716495611005e-01,6.097825371648635251e-01,3.792469273333107793e-01,4.971098618700323657e-01,7.100840336132705488e-01,4.905713980710304511e-01,6.097825371648635251e-01,3.792469273333107793e-01,4.292645866955291933e-01
2.423074343406157460e-01,3.856292465891600907e-01,3.258440532740082829e-01,6.018098447800985795e-01,8.316553860494790840e-01,8.904215946618689870e-01,1.383962664404236875e-01,3.980074693946615838e-01,5.292153589316512807e-01,7.117718037841851420e-01,3.994202649225564450e-02,7.345015254902866886e-01,2.138728323699422007e-01,5.462184873949809116e-01,3.624402226879475108e-01,3.994202649225564450e-02,7.345015254902866886e-01,3.871924363277430836e-01
1.670582754722050867e-01,3.741504287468491730e-02,1.280442306437819533e-01,7.194569360950691106e-01,4.311924095373833588e-01,1.818040853047091510e-01,1.349172677132060016e-02,3.684296293510334053e-01,6.026711185309068242e-01,0.000000000000000000e+00,5.673828028854099870e-01,4.123580227606322701e-01,3.468208092485549621e-01,7.344537815125704583e-01,4.071910576062809373e-01,5.673828028854099870e-01,4.123580227606322701e-01,2.479044178789191477e-03
1.872237555124940944e-01,2.283155972727606564e-01,2.005432277676337527e-01,5.282806888854945093e-01,4.124482040603161259e-01,8.477991334918799637e-01,1.173525668222623608e-01,5.264249130263065624e-01,4.223706176961741221e-01,7.490897815667887372e-01,2.518800713217164144e-01,4.139880976624694675e-01,4.624277456647399309e-01,4.857142857142662251e-01,3.029130916327256173e-01,2.518800713217164144e-01,4.139880976624694675e-01,5.950011876537806277e-01
2.105296779590756784e-01,4.102888985747530359e-01,3.841231220536759361e-01,2.680996215543087757e-01,3.278407846479973742e-01,5.426740285608988579e-01,2.261349172677569186e-01,3.394268950862220358e-01,7.217584863689125996e-01,3.353559283118486833e-01,4.728053571086208162e-01,3.118365381635794797e-01,0.000000000000000000e+00,7.296918767477791334e-01,4.870532016482880255e-01,4.728053571086208162e-01,3.118365381635794797e-01,3.108945596204529260e-01
2.803995536001701039e-01,2.687073034952414119e-01,3.208027628176932100e-01,3.325790011939151469e-01,2.817258085175864402e-01,7.010229225322004432e-01,1.809503606279463384e-01,5.813905259792773172e-01,6.421118530886360531e-01,6.392596808134616282e-01,3.041533862528997822e-01,2.822067795630003317e-01,5.549133300781248224e-01,7.027310924368066480e-01,3.702505491735796905e-01,3.041533862528997822e-01,2.822067795630003317e-01,4.568803833065133158e-01
3.535498568534040098e-01,5.284860158312718603e-01,1.195191355844070213e-01,2.058821336239464728e-01,4.269165603671059017e-01,4.597023756666689387e-01,9.902418328383078006e-02,5.483618857776857425e-01,5.959933222036397638e-01,3.827366171063597555e-01,7.218914245533454288e-01,3.793489065065513977e-01,2.543352601156069759e-01,6.546218487393389296e-01,3.385870905815984155e-01,7.218914245533454288e-01,3.793489065065513977e-01,3.853391683808257695e-01
1.935062930883553745e-01,3.856287194733803991e-01,2.078112576302662551e-01,1.855204132274539397e-01,2.610345208257078831e-01,4.952727221884662967e-01,1.535850657615469572e-01,6.380815766214711360e-01,7.370617696161616550e-01,4.727700048258217658e-01,7.086556602673683702e-01,2.620855424934460665e-01,0.000000000000000000e+00,7.731092436972630821e-01,5.100970210271627003e-01,7.086556602673683702e-01,2.620855424934460665e-01,3.785576270895466000e-01
2.726503615804030112e-01,2.471453892969977251e-01,1.376739334070001541e-01,2.160634080880714514e-01,1.628900885429653833e-01,6.595629578245607583e-01,2.804412388629771158e-01,5.612610715158785624e-01,7.148024485226187608e-01,5.862914546058877185e-01,6.224389809140311591e-01,1.308304286369126324e-01,6.473988439306358478e-01,6.995798319325103876e-01,3.468547856084209791e-01,6.224389809140311591e-01,1.308304286369126324e-01,6.746082718302552905e-01
2.411857077487884471e-01,4.289963591910440632e-01,1.250834649444480251e-01,2.533937351399373483e-01,4.689059654847560488e-01,4.569125241632527867e-01,2.252863809927987404e-01,6.023415386351249623e-01,8.831385642739633113e-01,4.132280926310476499e-01,7.503584481049536681e-01,4.306964151522394424e-01,3.815028901734104361e-01,9.033613445377568496e-01,5.127357649731925093e-01,7.503584481049536681e-01,4.306964151522394424e-01,3.933139738083413772e-01
2.326180135438185581e-01,3.856293682312639248e-01,2.714459212118092504e-02,3.789591045007787429e-01,5.614623371493201454e-01,5.225898565530946449e-01,4.645736105220521495e-02,6.162061793632591655e-01,4.282136894825043782e-01,4.860436460509793832e-01,6.486794030822133905e-01,5.437827992847790171e-01,1.734104046242774810e-01,5.409663865544871442e-01,5.124718712527960296e-01,6.486794030822133905e-01,5.437827992847790171e-01,3.335010369942988384e-01
8.560755289755348496e-01,2.053570695460535667e-01,2.874363109240310118e-02,8.914029611172793466e-01,8.468020358878960430e-01,7.491991666336241806e-01,2.016687880067991046e-01,5.066241670897801974e-01,7.057595993323957373e-01,6.403973926107258130e-01,2.491183670691718977e-01,7.938974999453329850e-01,2.196531791907514464e-01,7.626050420166166077e-01,3.461511763862208380e-01,2.491183670691718977e-01,7.938974792178581374e-01,6.101635750994383045e-01
6.133087417532401275e-02,0.000000000000000000e+00,5.978695891593317491e-01,5.576924617142369200e-01,1.740245565943605577e-01,6.170179825442243526e-01,2.076368264743564396e-01,5.165656430411642575e-01,7.545909849749250498e-01,5.171419963625465410e-01,5.029414248901620255e-02,1.745708464551194439e-01,8.150289017341041387e-01,7.378151260503500453e-01,0.000000000000000000e+00,5.029414248901620255e-02,1.745708464551194439e-01,4.775379409113093554e-01
2.226378601558556269e-01,4.689626424330187726e-01,9.866921023685995551e-02,8.144771011770846059e-02,3.023122826394577523e-01,7.599194071068402501e-01,4.194314806958061581e-01,3.911060195197153533e-01,6.994991652754833922e-01,5.797936736832297600e-01,7.587762138656588551e-01,2.925475672215305245e-01,5.895953404421040711e-02,7.277310924370112843e-01,2.913031078569860988e-01,7.587762138656588551e-01,2.925475174755920449e-01,9.076606637340924877e-01
4.661210241674349497e-01,3.346086561696143269e-01,7.677791196140775209e-01,2.070136318330737524e-01,2.288096567872845988e-01,6.400598511568946769e-01,2.225993494560896124e-01,3.299784242560996894e-01,6.800222593238913760e-01,4.248583663700818969e-01,6.220512126954420573e-01,2.561425196255497916e-01,5.298651252408480283e-02,7.086834733864861846e-01,4.006825552724913031e-01,6.220512126954420573e-01,2.561425196255497916e-01,3.016666321779606919e-01
1.086863280154714007e-01,1.071424046052729395e-01,5.327312931547336650e-01,6.199093972900944216e-01,3.579827171951559528e-01,6.260461718465557546e-01,1.387356809503614841e-01,5.296292005942424552e-01,7.287145242070209861e-01,5.340184847164911597e-01,7.985192608533209224e-02,3.351840273254431679e-01,7.167630057803469068e-01,7.773109243697717829e-01,1.760483484302928225e-01,7.985192608533209224e-02,3.351840273254431679e-01,4.976413130925880224e-01
6.782066826600341436e-01,3.715374955598105267e-01,3.912199586072429014e-02,2.952486741420496941e-01,3.497253135797424584e-01,6.529757348646407777e-01,1.000000000000000000e+00,2.338502485410351994e-01,6.160267111853272581e-01,3.783373254246190642e-01,3.537993771872385285e-01,3.371368248556398939e-01,3.564547206165705195e-01,5.959383753528300076e-01,7.488038203023916761e-01,3.537993771872385285e-01,3.371368248556398939e-01,5.216803293082650228e-01
1.378069791580786019e-01,1.683672063676717456e-01,2.012963970539817515e-01,4.128960416342728479e-01,2.637996933726651783e-01,8.030584345680122915e-01,4.286522415494573579e-01,4.318578332737841308e-01,6.549805230969241165e-01,6.470974481542264289e-01,3.721911633409282771e-01,2.636137377139187166e-01,7.514450867052023808e-01,6.778711484621453565e-01,3.473825515761119753e-01,3.721911633409282771e-01,2.636137377139187166e-01,7.538162039114204571e-01
9.598634125679583740e-02,3.480928859907150841e-01,2.473371870021325303e-01,2.635744572495575255e-01,2.985806473041061615e-01,5.317731169635142585e-01,8.120492151041958095e-02,7.080824867894015551e-01,6.151919866445041407e-01,5.515776557026365046e-01,5.992133055107478068e-01,2.689112821611381321e-01,3.872832369942196817e-01,6.882352941177032335e-01,3.983253108454161140e-01,5.992133055107478068e-01,2.689112821611381321e-01,4.708344530812669793e-01
9.439567191265263446e-02,1.913590640305175283e-01,1.374955201910720015e-01,7.228508783679461480e-01,6.182715643370868541e-01,4.401218966279154543e-01,5.092631876673863189e-01,4.827975001723801007e-01,6.382860322787564655e-01,3.232200220313861116e-01,6.227885768491514540e-02,5.954017342055868411e-01,4.624277456647399309e-01,5.686274509831719115e-01,4.662960531905298023e-01,6.227885768491514540e-02,5.954017342055868411e-01,5.689358644319304492e-01
3.255172620554186436e-01,3.562922124705563132e-01,1.992267260374690208e-01,3.054299486061742286e-01,4.435451651882291735e-01,5.754804373481063884e-01,1.791260076368530463e-01,5.054739003704589173e-01,6.527545909849550299e-01,4.696601471101821135e-01,6.968894425309364316e-01,4.227497502598445145e-01,3.699421965317919447e-01,6.773109243696353587e-01,3.827047867127815195e-01,6.968894425309364316e-01,4.227497502598445145e-01,4.608000231218868925e-01
8.047713738325679156e-02,1.712219032338294922e-01,2.797314835768429653e-01,5.735295701604830043e-01,4.659172814027918719e-01,7.968071934906819642e-01,1.277047093763314933e-01,6.089965511405286414e-01,4.440734557596215382e-01,7.499999756951951646e-01,3.900423194170317132e-01,4.361978184540644676e-01,5.086705202312139518e-01,5.369747899158028304e-01,3.645510374706930623e-01,3.900423194170317132e-01,4.361977687081264321e-01,7.576975796078888603e-01
4.122571999461122072e-02,1.785712757947387763e-01,3.506367423181187548e-01,4.004525992836507342e-01,2.843333523449720346e-01,7.415787590620048775e-01,2.097298826186033693e-01,6.175413681353476569e-01,6.675013912102940594e-01,7.012034324539311303e-01,5.278408081055132595e-01,3.033467305363055644e-01,6.300578034682081663e-01,7.086834733864861846e-01,3.252181417277391073e-01,5.278408081055132595e-01,3.033467305363055644e-01,6.416361016559113395e-01
3.214563458134257479e-01,7.163504847143806753e-01,4.529084165175856214e-02,9.049748637270615959e-02,6.141492602407985224e-01,8.979903165940643639e-01,1.899307028714645185e-01,5.723527840983861914e-01,5.443795214273450256e-01,8.264815718242006781e-01,6.933401110727122063e-01,5.407263881163593133e-01,2.427745488337699764e-01,6.358543417393320851e-01,4.522234822306050450e-01,6.933401110727122063e-01,5.407263881163593133e-01,7.789694563203910516e-01
3.501114558211572136e-01,4.455781240626588424e-01,7.115594954708995279e-02,1.549774183668364280e-01,3.159954900218155949e-01,6.103532878844641907e-01,1.066610097581701666e-01,6.343843390939687410e-01,6.769616026713265455e-01,5.831310151181589019e-01,8.260333591212156712e-01,3.280015470986774595e-01,0.000000000000000000e+00,7.369747899159619919e-01,4.730509679901655495e-01,8.260333591212156712e-01,3.280015470986774595e-01,5.438798919958129918e-01
1.138517513621364330e-01,1.768703948200577580e-01,3.330261468979704431e-01,4.264704298395169957e-01,2.966232198538163445e-01,7.970064888692429683e-01,1.938905388205398594e-01,4.724099946539705996e-01,7.275220605760068793e-01,6.661320855037713429e-01,3.433983552656145743e-01,2.755481791409852832e-01,5.375722543352601246e-01,7.034813925545222446e-01,3.325559372061819285e-01,3.433983552656145743e-01,2.755481791409852832e-01,2.348262442214389956e-01
1.525319852934817755e-01,3.979589712135389590e-01,3.175332928754664302e-02,3.676468841820317301e-01,5.454860266495993315e-01,9.389335825722011641e-01,1.050770753788583534e-01,4.236417498793318970e-01,6.758486366194347283e-01,7.750302586725246190e-01,7.556084325164953430e-01,5.223881283805864584e-01,0.000000000000000000e+00,7.829131652687237874e-01,2.868703117797322122e-01,7.556084325164953430e-01,5.223881283805864584e-01,5.801262022839765997e-01
3.412139392517249403e-02,2.100338434685505018e-01,1.649348640588230441e-01,3.212667808751681342e-01,2.674401272899555870e-01,7.174906843107011767e-01,1.081883750530607813e-01,7.644037835906505318e-01,6.431552587647502151e-01,7.680142252275932169e-01,6.186614793815261581e-01,2.791502647572090545e-01,1.329479768786127336e-01,6.953781512604564341e-01,3.813326037860313988e-01,6.186614793815261581e-01,2.791502647572090545e-01,5.685276328051762640e-01
1.966479654580162717e-01,2.049318087550156264e-01,5.489788820314604051e-02,4.264704298395169957e-01,3.539919064866934306e-01,8.279215574135885269e-01,1.151887993212028505e-01,5.185374880117352703e-01,5.482053422369972395e-01,7.247800041282972394e-01,6.085635286113357800e-01,3.356933635498458024e-01,1.112716763005780485e-01,6.890756302518639131e-01,4.230228191119280723e-01,6.085635286113357800e-01,3.356933635498458024e-01,5.234469107615311589e-01
