6.364925432314629816e-01,8.354798159206416885e-02,2.166911741824555648e-01,7.592589801178784015e-02,8.330356812374063724e-02,2.417439401330057080e-01,7.743025172693884794e-01,8.101571641588238837e-01,1.000000000000000000e+00,5.785263374695754912e-01,2.693128881987549156e-02,7.458917855831481702e-02,8.323187973021073383e-02,5.215419501155338367e-01,6.035312607419741626e-01,6.390378486450225548e-01,5.105836345266285825e-01,4.397308535483633873e-01,2.272560450349954964e-01,6.515978417154959512e-01,5.543047617169030161e-01,5.633802816901408578e-02,8.325578065716934817e-02,2.000000000000000111e-01,7.445267224726337396e-02,8.323131951529663675e-02,5.524475524476883948e-01,6.644735503614980221e-01,6.377982679125222543e-01,6.063368007609686305e-01,8.701502128685012494e-02,5.979332328711684658e-02,6.550624515286338490e-01,8.021031337759909619e-01,7.583276869258259723e-01,5.543047617169030161e-01,7.001315221485200357e-01,8.248116364081921059e-01,5.946142229636651733e-01,1.099656357388303363e-01,5.659245265853720674e-01,4.091595941077939003e-01,1.128926097907691772e-01
6.223324352244005153e-01,5.729174712965510313e-02,2.492156537862237897e-01,3.317857735035651956e-01,5.942019304751988695e-01,4.184968277208156451e-02,3.508029399236574086e-01,2.579605236161501836e-01,3.947445854655411424e-01,6.033901560304601175e-02,4.751795419254654235e-02,3.320825515947467554e-01,5.942109553854474369e-01,2.930839002244738367e-01,2.942750104843953607e-01,4.599356559311768566e-01,2.824701864105854110e-01,2.954958119641105940e-02,1.291530334419913328e-01,1.902937321452771169e-01,3.569537463534517840e-01,4.929577464788732488e-01,5.942443983105444305e-01,6.307692307692307487e-01,3.321192852543464191e-01,5.942148410649883417e-01,4.125874125875270693e-01,6.359649122807016219e-01,5.973826584465471434e-01,4.618055127837001894e-01,3.315276327415854762e-01,4.242513387572009464e-01,1.983456807760826113e-01,3.986615678776290750e-01,3.973487679075498047e-01,3.569537463534517840e-01,5.133633878603466316e-02,8.091528153889199215e-02,4.464737519113504138e-02,6.443298969072217552e-01,3.046326844683000523e-01,4.711506747807123752e-01,1.602973406262591105e-01
6.195736804262470532e-01,1.288664956513740911e-01,1.111475615926901389e-01,1.000000000000000222e+00,1.353615773134045352e-01,1.620302586627673236e-01,7.185121537867174002e-01,6.469166990498191883e-01,7.544876961171986807e-01,2.768244413682618421e-01,1.857045807453418518e-01,9.999999999999997780e-01,1.353331523933227754e-01,5.476190476189231049e-01,6.746923047833595088e-01,6.886778130086099736e-01,7.442971456094754634e-01,2.954944378141509675e-01,1.664300707423831127e-01,4.066882082837308676e-01,5.920531269316025025e-01,1.267605633802816878e-01,1.353711746699723661e-01,3.230769230769230949e-01,1.000000000000000000e+00,1.353331454260164324e-01,5.874125874125866176e-01,8.344298245614034659e-01,7.263279979884249560e-01,7.519530655505719530e-01,1.000000000000000222e+00,9.686917903871211655e-02,4.125882689089350741e-01,7.963669961086869975e-01,5.907546076137519808e-01,5.920531269316025025e-01,4.009754260028886574e-01,3.971159006204022512e-01,3.276308148162576650e-01,4.166668764094789701e-01,5.944391545165390589e-01,7.267602514281266135e-01,7.272268109817733861e-02
6.079241891810460707e-01,1.602392364756056176e-01,8.463569472504758884e-02,8.648397421403555274e-01,2.119419667547488006e-01,6.171303074670504429e-01,6.956889264581571641e-01,6.287787547884668982e-01,3.675467986527509723e-01,2.082058467679178682e-01,4.796680900621116406e-01,8.621390379711177943e-01,2.118113543603187821e-01,5.442176870747061912e-01,2.263242391065312109e-01,4.165772814618068920e-01,2.373612880223218424e-01,2.135752065122430710e-01,6.403679129197739628e-02,6.899501656849256204e-01,3.887418206840740353e-01,1.971830985915493106e-01,2.118261865559457613e-01,4.384615384615384581e-01,8.619003541532517243e-01,2.118048846213513026e-01,5.419580419580825037e-01,7.916666666666665186e-01,5.796766842396061659e-01,7.327474143304357757e-01,8.710338179773473577e-01,1.515146000699284234e-01,6.930333891179234485e-01,6.988526557645187154e-01,5.958531372518918179e-01,3.887418206840740353e-01,5.256097008293918460e-01,5.705406276865802040e-01,3.662751108518438325e-01,4.158075601374657815e-01,3.893071137437607021e-01,4.426882178372744114e-01,5.731506943047356972e-02
6.158567486381735234e-01,2.097611577258375326e-01,6.820730214282430537e-02,6.706712289534375593e-01,1.613524938949999488e-01,5.217179111761680588e-01,6.525781910397294716e-01,5.671100296717939138e-01,5.719068764287791318e-01,3.406935473724587715e-01,3.070166925465836472e-01,6.674798424618602066e-01,1.612126808543966339e-01,5.455782312924384314e-01,3.092562665858697990e-01,4.939482083477564900e-01,3.786683123329008804e-01,3.111259585960242102e-01,9.303935662422577191e-02,3.737625165556088813e-01,4.895365387105927724e-01,1.408450704225352179e-01,1.612141169732973778e-01,4.538461538461538436e-01,6.672770444301350246e-01,1.612090855025302416e-01,5.720279720279677349e-01,9.846490558825050643e-01,7.555811985692775234e-01,8.750000377496081061e-01,6.776849546148284720e-01,1.154502497582160503e-01,3.799899995918201157e-01,6.309750267014211378e-01,5.006798509763346061e-01,4.895365387105927724e-01,4.449432029215825701e-01,4.845211464193397433e-01,3.612266877384500141e-01,3.393470790378105839e-01,4.622860364932779298e-01,4.793854292350936408e-01,4.187649657877862142e-02
6.229721488963277931e-01,5.921270671850666772e-02,2.847705442038436785e-01,5.100917984353592338e-02,2.198324141736379689e-01,1.760614934114101970e-01,4.615383583513834598e-01,4.232164525376820308e-01,4.662120006597558763e-01,2.563594539360448676e-01,5.528192934782629603e-02,5.039510283739701002e-02,2.198081057449498554e-01,6.013605442175276039e-01,5.955055790831713658e-01,5.691741989060099538e-01,6.906288163432724447e-01,2.419961432423674841e-01,4.008651794920697897e-01,4.602320104306778514e-01,4.177484061742675614e-01,1.549295882104155253e-01,2.198439357838676278e-01,4.692307692307692291e-01,5.023040083708951720e-02,2.198041664020712604e-01,6.000000000000227374e-01,8.366228070175436571e-01,9.745958435529431529e-01,7.531249326964160051e-01,5.101313358502657103e-02,1.569613840878560096e-01,4.655996163108699903e-01,5.210323880780942662e-01,5.353501346631890367e-01,4.177484061742675614e-01,1.602266795011133005e-01,1.455987497040791556e-01,1.453033919227958437e-01,3.951890034364349269e-01,4.035816763681459030e-01,8.055709166650870667e-01,1.556395473770788851e-01
6.185091072149435654e-01,3.784044243044543121e-02,2.253267853540891763e-01,5.811388633474545706e-02,9.200498952973389377e-01,1.270131771595970349e-01,4.277260168467342805e-01,3.800887349236301560e-01,3.989287990667240713e-01,3.860429129495486500e-02,1.538237577639754022e-02,5.784446378182095394e-02,9.200379988340295911e-01,3.863945578229959210e-01,1.952916033591605149e-01,3.513099425559326194e-01,1.969173786493614575e-01,4.125232354284044667e-02,1.839524843287429767e-01,3.093396824415206581e-01,2.651657140602829976e-01,7.183098591549296197e-01,9.200372252845582244e-01,7.769231238731999500e-01,5.778131036703171297e-02,9.200361772893351775e-01,4.531468531469045047e-01,6.337717959755331254e-01,6.870669819476187268e-01,4.804686928167869464e-01,5.811209735721734049e-02,6.569055642000284356e-01,3.162078044001794819e-01,4.827914702960676152e-01,4.983005177821375753e-01,2.651657140602829976e-01,9.544109087804153457e-02,1.156461223888139989e-01,1.005164481870512994e-01,3.616838487972602323e-01,2.546955275906803706e-01,3.926163858304112519e-01,2.277929184648541938e-01
6.220814111905189625e-01,4.030835614927318761e-02,3.436988919154863598e-01,3.828853951553339297e-01,2.784753540126901905e-01,1.187164470473618394e-01,6.162298207351535329e-01,4.478033594573300746e-01,5.527010010326049994e-01,1.982852576695516289e-01,3.030376552795002731e-02,3.829202903289086191e-01,2.784739783947313696e-01,5.510204081631400186e-01,4.638844325353864151e-01,5.984372588053001873e-01,6.115906204550531911e-01,2.030424377615573095e-01,3.594495623565631681e-01,4.030111882417815039e-01,6.211920333854981102e-01,2.253521126760563431e-01,2.785453504187843099e-01,0.000000000000000000e+00,3.828275917578880527e-01,2.784752072952518809e-01,6.083916083917983997e-01,9.133771260579437445e-01,7.725173498535780059e-01,5.651041321042489241e-01,3.826060326130611422e-01,1.988266066619911454e-01,4.089478141964979496e-01,6.959845869308667332e-01,5.594833713471749626e-01,6.211919525442457513e-01,1.241995826223154520e-01,1.466279347297210767e-01,1.209230599360663905e-01,2.912371134020723673e-01,6.215436664298672476e-01,6.966397877889909385e-01,2.164348862159349851e-01
6.085307808242488292e-01,4.828160291066665999e-01,7.995149902794231045e-02,4.061440135059766199e-01,1.273056045437567785e-01,4.731576378721342735e-01,6.610312764158918775e-01,5.505844367796384198e-01,7.190260430045780637e-01,1.980636804044126342e-01,3.883685947204966737e-01,4.036386682695451977e-01,1.271592793051042614e-01,6.156462585032613788e-01,5.387907946842129814e-01,6.370460940014777140e-01,3.840937201903295017e-01,1.541838314795512255e-01,2.695906958245667395e-01,1.509974593260254849e-02,7.125829896097979343e-01,7.042254058408070616e-02,1.271386641849809596e-01,3.538461538461538658e-01,4.034680859626529337e-01,1.271571009456768098e-01,5.979020979021925086e-01,5.175438596491226395e-01,4.757506366697286104e-01,5.559896275194180504e-01,4.196772833159287952e-01,9.116972312926710509e-02,2.489387321931491037e-02,5.248565965583174009e-01,4.456152412755214343e-01,7.125829896097979343e-01,4.428741408509558330e-01,5.414242194420082477e-01,2.247771422278588282e-01,7.577319587628901232e-01,7.773900306415568728e-01,4.194760496054463772e-01,1.227481764166990855e-02
6.412594268437793454e-01,2.284178360092822130e-02,5.376113010906753420e-01,1.087813971249573797e-02,4.123062513956343156e-01,9.756791931064867640e-02,4.158916973201070011e-01,3.619508398643320746e-01,3.524835111885087358e-01,2.321990217162922532e-01,1.293187111801203520e-02,1.059811175550429141e-02,4.123015963075645218e-01,4.467120181426480485e-01,3.130016173498928467e-01,3.244982337841351150e-01,4.161528788810976986e-01,1.914233790549766112e-01,2.765504803224071995e-01,3.751419358939309667e-01,3.094924392678723990e-01,3.661971830985915610e-01,4.123416048342533613e-01,3.769230534480169648e-01,1.052398583387015307e-02,4.123009656655826083e-01,5.058275058253229872e-01,7.412280701754385692e-01,7.640492507182974347e-01,3.359375266979154340e-01,1.094967467266450001e-02,2.943803890216808994e-01,3.813557015932591554e-01,4.694071490723581430e-01,4.867437980454645263e-01,3.094923314795345881e-01,8.105966210669091065e-02,6.859000046099406056e-02,6.837916978630614873e-02,1.142613781276966556e-01,3.093893455797784853e-01,6.095943118772184643e-01,3.316879596673038000e-01
6.139837970178992910e-01,2.734793139777687287e-02,6.111631533934845928e-01,9.606879606879605848e-01,6.255791507933811113e-01,8.689197982796770248e-02,5.545222974891688139e-01,4.304717384867431385e-01,3.777983998376632790e-01,1.125571851171390109e-01,2.855444487577637469e-01,9.614353474943282407e-01,6.255785361141779077e-01,4.342403628094189116e-01,1.391118154192493850e-01,3.133139182569846803e-01,1.826962522836439173e-01,1.063485972213362163e-01,1.405535436275183458e-01,5.439713534285388619e-01,3.214129671418555212e-01,3.943661971830986213e-01,6.255995418426513188e-01,4.153846153846154077e-01,9.614405585962650935e-01,6.255780852626220412e-01,5.116550116574671847e-01,6.304824561403508110e-01,6.986143492803220667e-01,1.384548191326042677e-01,9.599315206040641701e-01,4.466546405137874487e-01,5.485062315468691718e-01,6.261949119786678342e-01,5.445275626979446670e-01,3.214129671418555212e-01,8.476123868695589758e-02,7.655372952545858034e-02,8.054946758025632869e-02,5.824744365469340934e-01,3.044043305429164903e-01,3.891713291116931650e-01,2.920947314241102433e-01
6.246296630259975391e-01,3.832130775598632799e-02,2.863120059616657831e-01,8.678896408957781361e-02,6.444032206135764662e-01,7.284040995607199420e-02,5.731190853167258403e-01,4.123337450233370838e-01,4.890581722290443523e-01,6.723599768572670332e-02,2.281880822981337958e-02,8.666609660528457049e-02,6.444067020733467155e-01,3.959183673467805420e-01,3.365435842257994969e-01,5.598284142579406097e-01,5.383477009277569669e-01,4.213017517865950967e-02,1.640767803042566253e-01,3.986817354916178946e-01,3.531126550353351767e-01,5.774647457498902625e-01,6.444269453790526514e-01,3.969231050931492089e-01,8.663172086284620654e-02,6.444087180308456508e-01,4.958041958043395425e-01,7.708331994843051760e-01,6.658967576025496271e-01,5.518228969433220943e-01,8.674391517390955819e-02,4.600953231930612897e-01,4.046614147516225390e-01,6.453153708696812707e-01,5.288919030723802095e-01,3.531126550353351767e-01,1.040427426081267925e-01,1.392803951201903034e-01,9.529422367427720086e-02,6.537802784713315774e-01,3.876741389484794631e-01,6.590029937719081854e-01,2.254919950067111600e-01
6.388619707875388132e-01,8.957862785777800929e-02,1.506647861439988356e-01,3.824181124794634457e-02,9.981171491351177594e-02,1.507442654953621286e-01,5.376161267368442243e-01,4.663443177578980858e-01,5.619063930306151811e-01,3.653011505439515694e-01,2.519652562111772756e-02,3.781015949982169388e-02,9.980471508857111096e-02,5.884353741495260692e-01,5.805243066534060414e-01,6.551248804539275827e-01,6.684134686241568479e-01,3.624928000994414035e-01,9.613875892833854131e-01,1.445332563744428089e-01,4.013246001066121948e-01,7.042254058408070616e-02,9.986398453718944856e-02,2.153846153846153966e-01,3.763381358660677911e-02,9.980097908923751815e-02,5.757575757553468065e-01,3.969296907123756046e-01,3.414163957105971203e-01,3.348523512034149441e-01,3.820587999036062499e-02,7.126405465032828457e-02,1.530402601466691603e-01,6.108985448658572626e-01,5.747790432461581389e-01,4.013246001066121948e-01,2.313339224971901475e-01,2.170745807001925320e-01,2.252027882595245556e-01,1.709624090555306175e-01,3.988302051186098929e-01,7.435245780507313551e-01,1.054742468255749771e-01
6.222209651600034697e-01,2.246399062729653034e-02,4.011392316184300699e-01,6.773086527688043645e-03,5.504819386569637096e-01,1.637587441032195557e-01,4.378698224852071164e-01,4.937525935633693130e-01,3.842840259237885192e-01,1.893516128632020123e-01,1.234957298136655710e-02,6.272351855298508028e-03,5.504558091730562541e-01,4.999999999998863132e-01,2.236489955586393741e-01,2.249885044771929021e-01,2.022194700377732690e-01,1.258047330816585152e-01,1.014655299863073401e-01,7.482559707556259987e-01,1.920561827309708036e-02,5.070422535211268622e-01,5.504331018684226473e-01,9.358974358974384011e-02,6.157437218287320491e-03,5.504494275759397315e-01,5.203962703986917404e-01,4.769736842105263275e-01,7.892609866743922620e-01,3.804253244738045048e-01,6.812796208530702557e-03,3.930387692634843555e-01,7.507593847367952655e-01,4.971318144643275261e-01,5.950034998736564162e-01,1.920561827309708036e-02,1.715307675287691125e-01,7.805222877153733529e-02,1.351674777588505183e-01,4.149484536082561625e-01,9.492501717996892907e-02,4.038170645280030335e-01,3.354814492445723495e-01
6.252801266976927286e-01,5.261968758805648377e-02,2.800795043993957179e-01,3.866136074725030625e-01,5.342718019331671453e-01,8.638360175697812338e-02,4.463228046742913069e-01,2.922208991242727372e-01,3.547429787693583414e-01,8.984738321680570128e-02,2.687427212732916848e-01,3.867531147986258411e-01,5.342727990677405003e-01,4.340136054420327127e-01,3.686463108610109063e-01,5.841887531998870564e-01,6.077681567346575608e-01,5.869389976120137353e-02,1.104410776780440917e-01,4.974845781605108375e-01,2.786756456507974988e-01,4.084507042253521791e-01,5.343260075882307891e-01,5.846153846153846478e-01,3.867313264649068216e-01,5.342742445005423946e-01,5.272727272728161552e-01,7.960524977299190397e-01,6.859122945499256385e-01,6.182290886425245713e-01,3.863262109406375711e-01,3.814639123402837617e-01,5.024817339483245160e-01,5.038239750761821512e-01,4.255609029881510796e-01,2.786756456507974988e-01,7.879522298000235514e-02,1.099622941124317466e-01,6.368888584777893103e-02,3.178696255503741241e-01,2.827394045152389346e-01,7.803691665409275835e-01,1.727863163579109185e-01
6.244561993732972160e-01,7.424996539123718264e-02,2.199958676662012447e-01,1.857925968355418345e-01,5.733114427488835707e-01,8.099479420815214326e-02,4.877429230174865626e-01,3.978235175395981038e-01,4.957948752398553260e-01,7.003357566842889625e-02,1.063785908385090490e-01,1.857863577604634830e-01,5.733154627032442940e-01,3.849206349183305065e-01,3.611556746461282441e-01,5.129462251728216238e-01,3.597410490244221104e-01,5.763639022524594258e-02,2.839134468766614239e-01,1.747679638018377890e-01,4.236204561354566245e-01,4.507042253521127417e-01,5.734125563748296850e-01,5.769230769230768718e-01,1.857896007726980159e-01,5.733183971596539363e-01,4.854312354335661439e-01,7.039472345720243496e-01,6.370284919761457498e-01,6.540798601107999932e-01,1.856725439794360000e-01,4.093364385275809481e-01,1.829743050736762910e-01,5.516252390057361232e-01,5.169952785936777762e-01,4.236204561354566245e-01,1.176071934472073810e-01,1.206523932350021533e-01,6.842013991082296354e-02,4.201033025263174459e-01,4.185501540625766737e-01,4.959286706825354329e-01,1.263691308722824647e-01
6.361202554758399463e-01,1.890049917582697359e-01,1.264886739437309782e-01,8.709043678368844077e-02,1.351004023654945874e-01,1.627623230844221780e-01,5.519863718763200477e-01,4.514309286287780942e-01,5.658814899344761784e-01,1.840685581235835255e-01,9.548476319875798257e-02,8.633914963608302351e-02,1.350817168949405012e-01,5.394557823128707241e-01,4.168004334704096814e-01,5.852612307149150928e-01,3.442663345230549399e-01,3.402576586974925821e-01,2.247697200293691799e-01,4.038300789000377478e-01,6.405298917810489101e-01,1.126760563380281716e-01,1.351564134129031314e-01,9.384615384615384304e-02,8.614878461043162794e-02,1.350794204331236537e-01,5.720279720279677349e-01,6.820174100106208837e-01,6.362586690535052547e-01,7.080728775718088119e-01,8.706020563900684905e-02,9.645952649195516093e-02,4.097585615739418596e-01,6.252388890341171734e-01,5.622026507756772151e-01,6.405298917810489101e-01,2.357467428863735948e-01,2.393703744283003920e-01,1.655466284309910496e-01,3.831617217703042755e-01,6.344340623461177664e-01,4.511992982610233405e-01,4.742003766521099561e-02
6.240887587243847401e-01,3.916846657692676231e-02,3.737822256694172673e-01,2.869517593443982051e-02,1.304565285109900441e-01,1.284773060029209546e-01,4.885883347421808853e-01,4.421604740795230803e-01,4.547889301983851773e-01,4.024132218965496000e-01,2.329192546583870940e-02,2.817276883843300439e-02,1.304364603809748391e-01,5.544217687073569323e-01,2.300695572139725420e-01,3.172973761125829073e-01,3.618988818375263317e-01,3.727327702782948782e-01,7.372361059209225909e-02,3.602552011667516929e-01,5.533112496586474194e-01,8.450704225352113907e-02,1.304316701267091427e-01,2.230769230769230893e-01,2.807066967160332105e-02,1.304359094176001099e-01,6.258741258742475111e-01,6.206139012386910903e-01,6.070053510069963743e-01,5.657552135590881992e-01,2.873724797172449996e-02,9.315562298470789204e-02,3.666170047757051353e-01,5.516252390057361232e-01,5.486064196022804040e-01,5.533112496586474194e-01,1.775852656379748873e-01,1.633373838275009593e-01,1.606709776829056135e-01,3.350517561345660589e-01,5.723941474232190352e-01,5.159169047573970435e-01,2.215441198858283112e-01
6.360370907131911444e-01,1.732931898780749880e-01,1.087296003813029294e-01,6.831371248549178432e-02,1.730123659321623486e-01,1.557772083943262942e-01,3.237529635328622035e-01,2.623942192701447240e-01,3.386753401904365468e-01,2.816268175281378960e-01,3.604182841614878702e-02,6.788928066636823466e-02,1.730048052674301173e-01,5.017006802719379266e-01,4.285714005800721482e-01,5.612072925459949957e-01,3.996609011904107556e-01,2.811583567970592501e-01,4.466126770665507228e-01,3.887140994521833814e-01,2.761589765885337222e-01,1.267605633802816878e-01,1.730259817427766689e-01,3.307692542442907113e-01,6.778714584674827570e-02,1.730062237795728652e-01,5.340909090911054591e-01,2.543859649122806044e-01,2.282524730690589365e-01,2.867837577489038559e-01,6.829865852678906890e-02,1.235313030979016402e-01,3.947928997101923798e-01,3.671128107074570490e-01,3.997281840862991764e-01,2.761588957472822514e-01,2.160545335613544005e-01,2.500081379549937144e-01,2.029381528300706061e-01,2.293814432989802476e-01,2.802491866417824440e-01,6.008898030781391064e-01,5.244338697197538368e-02
4.882843230193042450e-01,1.456774351794127842e-01,3.776225102206438033e-01,2.928405259693604989e-01,4.705290775849262919e-01,7.137628111271965281e-02,3.245984784446322990e-01,1.829908099416108769e-01,2.673754109165304982e-01,1.490135967311890242e-01,1.868206521739140466e-02,2.930652032855656230e-01,4.705373367038475085e-01,4.319727891155480393e-01,3.868378559542973161e-01,5.486440940552002044e-01,5.808877641830533234e-01,1.067876974237582932e-01,3.385153048592068892e-01,2.492901058012912952e-01,4.074174113628203919e-01,4.366197183098591839e-01,4.705419142386710885e-01,8.615384615384615030e-02,2.930718770122344718e-01,4.705404449737853323e-01,5.258741258742247737e-01,6.798245614035087758e-01,6.404926951280169867e-01,4.471353886235065467e-01,2.926239055345809525e-01,3.359511770226542016e-01,2.567553777705211537e-01,3.680688336520077097e-01,3.348062953743986547e-01,4.074174113628203919e-01,4.685606764297339799e-02,8.678054947203867053e-02,3.769422452473503160e-02,5.962201410142875524e-01,4.207002833359321237e-01,7.947385296060096582e-01,6.370284664254338702e-02
6.240614032138819267e-01,3.059330623620686723e-02,4.714244215206585542e-01,1.713872266019533797e-02,4.095447272479441070e-01,1.361639824304745616e-01,4.319525595348154834e-01,6.255543472624034429e-01,4.175071328300301587e-01,3.125499204499279093e-01,1.908239518633542825e-02,1.656363645509006943e-02,4.095243509051550435e-01,4.700680272108002100e-01,1.883359962599068793e-01,7.338745997139566046e-02,2.893958009170332080e-01,2.659449961253512740e-01,3.428700240800969801e-01,6.177455512437965979e-01,4.376160173039091994e-01,1.971830985915493106e-01,4.095497084923534481e-01,3.615384380634015793e-01,1.643492433998705593e-02,4.095189398476327680e-01,4.986013986015223054e-01,7.313596491228069318e-01,8.891454756469874265e-01,4.882812570159611454e-01,1.713491043457304741e-02,2.924084952553087091e-01,6.215467978284829886e-01,4.885276079633715796e-01,7.110808862916588868e-01,4.376159526309066905e-01,8.473145915588309318e-02,0.000000000000000000e+00,1.006323390116458105e-01,1.640893470790500963e-01,4.610242894697385019e-01,4.673372235400841124e-01,2.688009343734915069e-01
6.424969923215373413e-01,1.415066379142948805e-01,1.478709791769067528e-01,1.657999326710983823e-01,1.094565735436221071e-01,1.240849194729207738e-01,4.970414201183432912e-01,4.123337942253906263e-01,5.076363834061679015e-01,2.624391363814737033e-01,6.299737965838506093e-02,1.655357654834541670e-01,1.094570604083089094e-01,5.421768707482215177e-01,5.061530226050814374e-01,6.565037493907998067e-01,5.842169871137566917e-01,3.262142088431015940e-01,1.317225969824138421e-01,2.915498111243384205e-01,6.084768521580019573e-01,7.042254058408070616e-02,1.095282411053045551e-01,0.000000000000000000e+00,1.654710640695429280e-01,1.094602122484021611e-01,6.111888111888674757e-01,4.407893398351825365e-01,3.564279427020398128e-01,4.950519637308072873e-01,1.657010603261306336e-01,7.815034769860543240e-02,2.985948406057388205e-01,5.602293288046718001e-01,5.292318493066852092e-01,6.084768521580019573e-01,2.461420642089025002e-01,2.395643922541960680e-01,2.056996106705020200e-01,3.659795911861123408e-01,6.069967886966023407e-01,6.919420678098717747e-01,6.575608565510207559e-02
6.990705289887538809e-01,7.304899485932121739e-02,1.261157203469392973e-01,8.036759570501916805e-02,1.039406846492203634e-01,2.916056612982060869e-01,6.576500422654267819e-01,5.090690213327335734e-01,6.798611687010751581e-01,6.326775853552227824e-01,4.250776397515523830e-02,7.887972878491433804e-02,1.038810916281214525e-01,5.537414965984908122e-01,5.141787042638842342e-01,6.131453936237911684e-01,6.101109432414488776e-01,4.444118918937393081e-01,4.452809139964172824e-01,5.409254649742585297e-01,4.354968123485347675e-01,8.450704225352113907e-02,1.038728613358149144e-01,2.769230769230769384e-01,7.867836445589193595e-02,1.038778328477786839e-01,5.776223776224469475e-01,8.826753716719788478e-01,7.163202999941311599e-01,5.333333121405685606e-01,8.132179291509356034e-02,7.424934518977741038e-02,5.454906322707051558e-01,7.294455066921605724e-01,5.904147443639991000e-01,4.354968123485347675e-01,4.820994600219682957e-01,4.751261425914649061e-01,5.367492756287918221e-01,1.701033025263209986e-01,4.164803150063036696e-01,6.393279305719878902e-01,1.283253602620579581e-01
6.268781398504189584e-01,1.425883481891437876e-01,1.030376089933927458e-01,3.125568401642022653e-01,2.496663540156258132e-01,7.718805921583822283e-01,8.495349771172329145e-01,7.996776182898597263e-01,4.926566690691487338e-01,2.701055019124941059e-01,9.583656832298108330e-02,3.097897982485702251e-01,2.495112865686688330e-01,5.657596371903537147e-01,1.439272244145310964e-01,3.632602974203669177e-01,8.086723913775609174e-02,2.399064587524299130e-01,6.712473283658319106e-03,3.228167639818697587e-01,6.103753928278634611e-01,1.830985915492957805e-01,2.495525719757811234e-01,4.000000000000000222e-01,3.093760061171926257e-01,2.495033784298960888e-01,5.641025641050418926e-01,9.287280032509261929e-01,7.513471959879014506e-01,8.504773656906543522e-01,3.148546067957265215e-01,1.783986746354838671e-01,3.295508660217456587e-01,9.369024856596559481e-01,8.116927729164971073e-01,6.103753928278634611e-01,4.610161075627784988e-01,5.385465465147832864e-01,2.613977618491857280e-01,4.871136118046672792e-01,5.820952205340241825e-01,2.473195558185325993e-01,6.521291208108043191e-02
6.188068056541279338e-01,2.271403313336128049e-01,9.386954503655960125e-02,6.721785924239911392e-01,2.465969040315948435e-01,4.532292175048837635e-01,7.125950972104817538e-01,6.311971342360991333e-01,6.543788937328804955e-01,2.475067554699323935e-01,1.507181677018633592e-01,6.701356578424517707e-01,2.465011483199528453e-01,5.668934240338785457e-01,4.478330365611989938e-01,6.391910583827156156e-01,4.274558087816104912e-01,1.477472433209066627e-01,4.612165896703113860e-02,5.031290315376799605e-01,2.657837292749287705e-01,1.971830985915493106e-01,2.465459231154698561e-01,5.923076923076923128e-01,6.699130714745653581e-01,2.464956204159556574e-01,5.547785547763623981e-01,6.951753047474629188e-01,5.619707100326685190e-01,8.059895679147697223e-01,6.789701984095106724e-01,1.762896336538717079e-01,5.080700572812464344e-01,6.912044722081134296e-01,5.870156554514418534e-01,2.657836753807618635e-01,7.226821004301038354e-01,7.481180373191265165e-01,3.541305573609563329e-01,4.304125808768328731e-01,2.475161168109707432e-01,4.868096345589598695e-01,3.797588420490469879e-02
0.000000000000000000e+00,9.640356883706194813e-01,3.805012078586105795e-01,8.477814121985900453e-01,2.886362622657540622e-01,1.118533430941965889e-01,3.922230582668526644e-01,3.683998517246851456e-01,4.494540180163686394e-01,2.472995867657030167e-01,4.895914208074532148e-01,8.484475048916295670e-01,2.886395041394139716e-01,4.761904761903679173e-01,1.037988161205168486e-01,3.005975193796780465e-01,3.668310686607826471e-02,2.366538109241500820e-01,1.243620506972034356e-01,6.354248800523594198e-01,5.735100835720725598e-01,1.830985915492957805e-01,2.886391295010378721e-01,2.999999999999999889e-01,8.485340872504831822e-01,2.886430359254970046e-01,5.795454545456095730e-01,5.460526315789473450e-01,6.362586220672448167e-01,5.882160733712584744e-01,8.471513776206924806e-01,2.060821186203286859e-01,6.390503183803422083e-01,4.435945295694900814e-01,4.918423691758841976e-01,5.735100835720725598e-01,8.331068898084098562e-02,8.059014645224760187e-02,6.136768672207881803e-02,1.408934707903761741e-01,5.664581665072585537e-01,2.267326268144946866e-01,4.326196698281291331e-04
6.236273091059728602e-01,5.732194638368957179e-02,2.707543533150026382e-01,8.431236590745789794e-01,4.037365200113490760e-01,1.016349438750694389e-01,5.147927962212059949e-01,3.422008394461162339e-01,4.180719180011216451e-01,1.535934125857079668e-01,1.462660131987574830e-01,8.437193487216372301e-01,4.037384707123100047e-01,4.727891156462646904e-01,2.552166767499305933e-01,4.914968618958547308e-01,3.600493041353014512e-01,1.307784862943017490e-01,1.384273573299513727e-01,3.441002767427838727e-01,1.937089013172430541e-01,3.239436834630831097e-01,4.037511545514843592e-01,0.000000000000000000e+00,8.437751529298129771e-01,4.037411836113423691e-01,5.585664335666251645e-01,6.995614035087718285e-01,6.270207939818481790e-01,5.781250062088176822e-01,8.424421640292389935e-01,2.882629484759934857e-01,3.506227294991632881e-01,5.812618335847863360e-01,4.687288052257028159e-01,1.937089013172430541e-01,1.166068124574942688e-01,1.184355011643971056e-01,7.258803152660803226e-02,2.594501718213169106e-01,1.625012936494099058e-01,5.304244672098965552e-01,1.602221110300597606e-01
