1.993318992729187222e-02,1.156462215418548600e-01,1.146928087683650455e-01,5.113120822301211454e-01,2.822664831930095097e-01,5.595938386618484195e-01,1.014483925640521145e+00,7.417008554248776253e-01,1.014510925704134481e+00,5.650994091775151107e-01,1.014560669456066933e+00,1.014502213189161450e+00,5.484497144699185256e-01,1.014680238887154973e+00,6.491499447853548155e-01,4.474203759052079454e-01
4.503697289103082424e-01,3.380096071716274242e-01,7.939587488002602944e-02,2.941177282874272159e-01,3.905552355943608944e-01,6.608803125476723217e-01,1.955450448882545822e-01,5.843565350590518293e-01,1.955995932442121110e-01,6.849821033082199584e-01,1.956485304573088169e-01,1.956054873166733765e-01,6.196705834537876711e-01,1.947894999514309111e-01,4.719217230616590264e-01,4.013218086183629185e-01
6.978026127881213903e-01,6.615644224584001920e-01,2.885008137006649376e-01,3.257916690026672057e-01,9.202868298210122866e-01,7.791382348744559927e-01,-1.989180230425446894e-02,2.282856097015848462e-01,-1.999436325916048585e-02,6.964926084316555022e-01,-1.991631799163205013e-02,-1.999301098159564360e-02,2.335270657346550927e-01,-2.060217517275128585e-02,1.056155924972479454e-01,6.302063795280536951e-01
3.941691280347664472e-01,4.136905794293838090e-01,2.833617877723070833e-01,1.821267471318299691e-01,3.749551649745197501e-01,8.124225584535240685e-01,1.279596393945641175e-01,3.547066687257802720e-01,1.277866553842585962e-01,7.510044711979048104e-01,1.278661087866107549e-01,1.277845614993456391e-01,1.991278419456805615e-01,1.305284524252134370e-01,1.117979723248190282e-01,6.577564233385979620e-01
6.982872952279156609e-02,9.736402171660188398e-02,6.873673109889147370e-02,5.271491906763672297e-01,2.813966666834546437e-01,8.520097267637161131e-01,3.944767901082510408e-01,6.039109911366620231e-01,3.944013172032379555e-01,9.217070408074170551e-01,3.946443616795232145e-01,3.944131032045062324e-01,5.678294405728860905e-01,3.967513088216071404e-01,3.049974677172464510e-01,7.354103228951203164e-01
4.541225008922038509e-01,6.257896422438855577e-01,2.289244509439527231e-01,1.549771421895842494e-01,4.569789979468792396e-01,7.378332608659055047e-01,1.503338170679792696e-01,6.839472969277688996e-01,1.504298516974821864e-01,6.683679086593826701e-01,1.504602587073415598e-01,1.504372822626218187e-01,6.468023360259087529e-01,1.506137979775642455e-01,5.327151875898574751e-01,2.946302093185982351e-01
1.558766016189008785e-01,1.536073563629279104e-01,3.772415397499276901e-01,3.574661620724115529e-01,1.783750003573203458e-01,7.879727236424507453e-01,9.471860164987460085e-01,3.628922085158770017e-01,9.473041717907233483e-01,6.063633360863883714e-01,9.474476578844157615e-01,9.472963410748120872e-01,5.532946164243648379e-01,9.468167917709138237e-01,4.116434568524214299e-01,2.969290259791310116e-01
4.801797360844539675e-01,3.907310785658569818e-01,5.103633141888441749e-01,2.941177282874272159e-01,4.636162832373020848e-01,1.028208288314925500e+00,2.403134814703754008e-01,2.614824655607921322e-01,2.403246548500400648e-01,8.513410960828853291e-01,2.405020920502092541e-01,2.403238245194052602e-01,4.108527010288454129e-01,2.406014382802257878e-01,3.297269870275298942e-01,4.691067777105185077e-01
1.377995993778691752e-01,2.227890316208026300e-01,1.133851273213251076e-01,5.814481243836060465e-01,5.604261801429459844e-01,4.108802581533539389e-01,1.896267701608910783e-01,7.064576146181504868e-01,1.894963317670509406e-01,5.670539789865615132e-01,1.893723849372383750e-01,1.894781298618539167e-01,6.489826572334616017e-01,1.907079527450912249e-01,6.548170948487532783e-01,4.553363347993477084e-01
1.045786923836632965e-01,1.364792359870360683e-01,5.483490744747654411e-01,8.031676426310512262e-01,6.138974354297386249e-01,8.926947537423615131e-01,2.753984117081639815e-01,4.674851614331472227e-01,2.755007293621305475e-01,9.038983492734531389e-01,2.756485355648535807e-01,2.755084109221495603e-01,1.419574192858137351e-01,2.780848163295369102e-01,3.194228948674027180e-01,4.082567835905080433e-01
1.539260718986618093e-01,3.741492325995081636e-01,7.432066138491515428e-01,6.199093972900944216e-01,8.525473168610879782e-01,5.516506599322088533e-01,8.726970169994385795e-02,6.848568846165048463e-01,8.729952583093358864e-02,4.801824290340651613e-01,8.719665271966514641e-02,8.729009514169555617e-02,6.308139348343853037e-01,8.836346218903884386e-02,6.816073759896847939e-01,2.014233302234726963e-01
3.131294553741426068e-02,1.692175252129098084e-01,1.791423973795860103e-01,4.739817551782552485e-01,3.498739582790291180e-01,8.176534235987586996e-01,4.945208349509889190e-01,7.503410919137905033e-01,4.945563945209792700e-01,7.210337910374560177e-01,4.945606694560682470e-01,4.945610842886348224e-01,8.599806242955916336e-01,4.956766180652537601e-01,6.743945995241817926e-01,4.036548316972526362e-01
3.762253846374116195e-01,1.798467743362807958e-01,3.901012794109662840e-01,7.805432019935567567e-01,5.735259706927644530e-01,5.841986121426669953e-01,3.769179253138699726e-01,7.939973596393863353e-01,3.769557047231462676e-01,5.996307654812859100e-01,3.769037554752856511e-01,3.769551176484775001e-01,1.033430231569564040e+00,3.770255333259633357e-01,5.816589021106195467e-01,2.953286127520876048e-01
