6.494666947622134145e-01,1.822450435246551481e-01,8.526443422418758522e-02,1.440504825837098934e-01,3.180306925510188731e-02,2.101440552148829966e-01,7.175452399685287030e-01,7.261517147513107950e-01,8.210610463261924785e-01,7.806422711520815128e-01,5.835112330995231161e-02,1.417489421720734555e-01,3.183060583945887534e-02,4.317866073897675960e-01,7.806313679927221472e-01,8.498544383588794160e-01,7.655816603007313814e-01,6.855069054552108687e-01,5.315059861580231360e-01,8.182445493080325871e-01,3.862087884698017781e-01,5.633802816901408578e-02,3.185495411306071140e-02,4.258064516129032029e-01,1.415041109140737774e-01,3.182860780973691128e-02,4.176394293151588499e-01,7.126068840748629452e-01,5.866050905433490836e-01,3.876116118156527346e-01,1.853879763287429316e-01,2.343493895920115144e-02,8.182445493080325871e-01,5.843317782591570531e-01,5.591434251128692967e-01,3.862087884698017781e-01,4.809784194526416368e-01,4.668725516953803889e-01,4.723172638573751025e-01,9.090907073218357226e-03,4.325881995982525652e-01,5.596624191875874121e-01,4.649537692349871992e-02
6.244680488646361383e-01,9.657761397565120531e-02,1.395586422039930552e-01,1.648735419329514507e-01,6.456949791022878471e-02,1.298904538340934778e-01,3.084184720139155900e-01,1.842583321175745859e-01,2.745627795610170452e-01,2.533649168239489602e-01,3.276744264850386945e-02,1.647441063872656652e-01,6.466910092421969403e-02,5.641150319517009848e-01,6.575709158910785224e-01,7.320361500732589510e-01,6.609892775866104131e-01,4.268148606331954031e-01,2.885761681899766118e-01,2.201008061923805936e-01,6.413326563740251451e-01,5.633802816901408578e-02,6.464894539150536912e-02,1.354838709677419484e-01,1.646783814283410141e-01,6.467369233723048449e-02,6.167315175097201063e-01,4.818375078405057188e-01,2.917628641867009431e-01,3.369057836161932773e-01,1.647133354450427412e-01,4.540480814689976108e-02,2.201008061923805936e-01,3.640553301286775234e-01,3.531612344284660310e-01,6.413326563740251451e-01,1.536315688752266095e-01,1.658891839911140198e-01,1.540762286007987814e-01,3.027272055381842186e-01,6.884585422174769320e-01,7.286895258495302841e-01,9.227579640700429853e-02
6.717109905331886122e-01,1.300187412648651231e-01,9.705597510540076023e-02,5.130785720755626222e-02,6.937639762968073054e-02,1.513181654026851675e-01,4.437449865693836593e-01,4.283642335328519124e-01,5.037789601307993692e-01,3.829149281278581562e-01,2.202568533767095341e-02,5.086137416884950468e-02,6.946851160553431381e-02,6.585162545131879597e-01,4.596040689840248938e-01,5.356212663513275629e-01,4.283316218441755585e-01,3.773417851496069231e-01,3.929438641636880114e-02,3.903935813199956861e-01,6.165248544698131994e-01,5.633802816901408578e-02,6.948858711355107576e-02,0.000000000000000000e+00,5.077180396582292587e-02,6.947335208624035030e-02,7.105058365758623040e-01,3.183759587198853325e-01,2.467282232123728658e-01,2.613655447012859234e-01,5.124414880512451198e-02,4.883191830037905690e-02,3.903935813199956861e-01,5.235024113662842815e-01,5.808973286026619665e-01,6.165248544698131994e-01,2.155619358019714715e-01,2.145888531559514978e-01,1.951661003056428534e-01,3.863635506117928387e-01,6.637481305410828369e-01,3.867818421681137320e-01,6.778586377763141935e-02
6.387307262434118726e-01,7.179046308233555385e-02,1.179489282071378847e-01,6.475377663268289119e-02,7.642290025578341028e-03,1.650014044384278122e-01,4.846577498033046716e-01,4.383388653128836854e-01,5.183906247479390661e-01,9.392492380016411735e-01,3.272508556131603630e-02,6.394317952851102937e-02,7.720505298298860342e-03,5.123645457084649024e-01,4.467629783299403301e-01,5.591389423847834550e-01,4.152678386357255835e-01,8.237701721208763317e-01,4.590221614430010921e-02,8.166038770953107928e-01,5.335947275109242938e-01,2.816901677091352557e-02,7.656747431673896487e-03,2.451612903225806328e-01,6.371916814444600341e-02,7.720405047769177131e-03,5.032425421557036316e-01,3.910255361068277757e-01,2.806004553015817304e-01,3.176029724664637399e-01,6.471383823300191906e-02,5.114488561954226575e-03,8.166038770953107928e-01,5.677419202409619281e-01,5.888851522787363901e-01,5.335947275109242938e-01,2.195176015425050475e-01,2.587504056782246598e-01,1.954958782783560167e-01,1.145454291225505017e-01,6.496029267215677194e-01,3.667185470959462013e-01,1.231971682888352571e-01
6.253593188433188566e-01,1.379156628943309648e-01,6.899165175950892903e-02,2.154467044413803656e-01,1.831181866794737434e-01,2.801251956181545211e-01,6.742721305505008367e-01,7.406602821431331751e-01,7.166919154403643688e-01,1.932069842507758151e-01,9.491376097048549731e-02,2.130364698770905729e-01,1.831300013876261401e-01,6.818560711288910170e-01,5.805243066534060414e-01,7.470506856647748384e-01,6.381915023379537422e-01,1.630561007758875580e-01,2.346290370528346936e-01,5.856181451146289518e-01,2.646323852897531914e-01,1.267605633802816878e-01,1.826784078250273669e-01,6.967741935483870996e-01,2.128607125584394133e-01,1.831302137591594437e-01,6.957198443579954983e-01,6.132479032368385319e-01,5.735181478447641812e-01,3.267070047307261138e-01,2.508911916577423185e-01,1.311399087064886726e-01,5.856181451146289518e-01,4.792626774772545950e-01,5.693406918505445891e-01,2.646323852897531914e-01,5.575788701833342964e-01,5.834662827467942403e-01,5.643821733490161918e-01,3.845455911431212570e-01,2.604252409044631733e-01,4.866692083848307426e-01,6.360822327172231672e-02
6.307453437416242759e-01,1.222612117171014839e-01,8.831819678223311321e-02,1.323758818852465158e-01,1.186538022245908486e-01,2.159624413145593280e-01,6.915814319433517543e-01,6.303954179136952440e-01,7.517815383947072938e-01,3.344633193393578563e-01,8.234217749313806067e-02,1.313318557324196778e-01,1.187071481834120062e-01,7.360377882723696530e-01,8.089887765204921699e-01,8.323885282619214454e-01,7.866095998833063652e-01,1.809130212872020471e-01,1.615321257583759718e-01,5.165288724878818183e-01,1.726861220958082477e-01,1.408450704225352179e-01,1.186795723779255074e-01,0.000000000000000000e+00,1.311663711107526886e-01,1.187067399658678218e-01,7.354085603112707759e-01,6.410256828259637274e-01,5.442648297982553007e-01,2.528522011876916942e-01,1.572720736483803616e-01,8.508050367925043544e-02,5.165288724878818183e-01,6.801842912531734786e-01,6.301835576889969204e-01,1.726861220958082477e-01,5.079862366815475205e-01,4.800603319912717937e-01,6.029036551560797985e-01,2.554547107034212949e-01,1.628770208770942141e-01,6.146934448003784635e-01,7.237190415561835233e-02
7.020051486835557908e-01,4.773853421902521377e-02,2.878681926779757053e-02,1.248125522086129813e-01,5.466853284589587303e-02,1.666064764656454145e-01,4.012587552554576220e-01,3.703302296245636338e-01,4.161089460685976071e-01,3.849210042573154023e-01,3.502931110433406270e-02,1.243098932097521647e-01,5.475215842374869801e-02,5.851625451497284303e-01,5.013376136097996705e-01,5.956794835268330868e-01,4.808786850713686056e-01,5.737704652584254550e-01,4.656280159973992527e-02,7.246329703110336862e-01,5.119962516435601074e-01,4.225352112676056260e-02,5.475296157180013085e-02,2.645161290322580738e-01,1.241637111075284405e-01,5.475415955824007586e-02,6.031128404670198506e-01,3.397434814807507308e-01,2.894534893913109919e-01,2.549697992048978179e-01,1.247416926859437059e-01,3.835054352750079387e-02,7.246329703110336862e-01,4.709677484681571435e-01,5.275323255965467251e-01,5.119962516435601074e-01,2.044960557356706454e-01,2.328508989088665104e-01,1.956034315639517129e-01,1.218181547811250098e-01,5.352597613762561934e-01,4.818411018590020856e-01,1.781545086234401498e-01
6.427004089838467271e-01,1.633068521296903997e-01,8.723596081170695293e-02,1.819627419208742491e-01,1.696562233739672410e-01,2.444524698049974631e-01,7.812745869394177589e-01,8.599927519371497464e-01,7.472828924410310769e-01,3.222580324268875529e-01,8.617972959235528640e-02,1.786016522264757267e-01,1.696992794527333315e-01,6.290636287867528154e-01,3.542000838751657721e-01,6.519074572600214168e-01,3.668260029953731016e-01,2.819087062466373861e-01,3.045484704934108278e-01,5.117568650645651918e-01,2.359362999116281223e-01,1.126760563380281716e-01,1.696763941057491676e-01,4.892473446425574801e-01,1.782957842979202567e-01,1.696964973304481705e-01,5.700389105057865891e-01,6.730769669672618249e-01,6.320246899652608441e-01,4.220397286972505935e-01,2.271294327043453798e-01,1.214786332494857124e-01,5.117568650645651918e-01,5.815668019227913099e-01,6.478585627821735748e-01,2.359362999116281223e-01,3.346481543505291922e-01,3.591391660978011657e-01,3.272756862298035752e-01,2.545453980501273250e-01,2.397067289086871611e-01,2.055147193558994889e-01,5.274119502928546754e-02
6.354583161605188435e-01,1.190790166574906966e-01,1.230963044113521088e-01,2.456647980596007308e-01,3.906720369167124285e-02,2.418442277597137036e-01,5.845790715971677098e-01,5.574900449827071558e-01,6.417620762083480201e-01,4.899086322397602222e-01,6.415404425468476668e-02,2.442726173685270119e-01,3.911221376411340434e-02,6.110030564027510991e-01,7.121455511709379183e-01,7.972268747591053639e-01,6.613997915477171086e-01,5.672048541791443466e-01,8.518357370082195457e-02,7.022262224679520770e-01,3.754774786146879428e-01,2.816901677091352557e-02,3.907829941576258098e-02,2.903225806451613100e-01,2.440552958246007265e-01,3.911098593763122355e-02,5.836575875487142184e-01,4.561964805274671964e-01,3.319861353876740750e-01,2.409680502338822361e-01,2.814003650240584076e-01,2.821057222351260052e-02,7.022262224679520770e-01,5.308756815965933740e-01,5.588035826092596636e-01,3.754774786146879428e-01,5.337340805843934222e-01,5.621125498809358412e-01,5.329514030915549760e-01,9.818179639075763632e-02,4.665714814254697806e-01,5.466445455777562135e-01,7.441135988251433575e-02
8.803155342438020448e-01,4.080653207227544210e-02,3.603004210531246532e-02,1.747466309719103439e-01,4.119652777386475506e-01,1.603868223582480823e-01,5.216364106449147275e-01,5.854190405326993307e-01,5.482617358032828569e-01,4.256682459886533820e-01,3.097150215174011498e-02,1.744912351400362827e-01,4.120027018626347681e-01,6.985273687114386121e-01,5.949705336392511201e-01,4.528880033217265733e-01,6.117720077548944868e-01,4.692622386741567841e-01,5.323437705833671263e-01,9.200793763045480578e-01,5.325759306972761564e-01,4.225352112676056260e-02,4.120196475007221193e-01,1.935483870967741882e-01,1.743511204256005254e-01,4.119937896104098884e-01,6.926070038909983850e-01,5.523503329513617111e-01,4.595843552943288390e-01,2.671852984164444500e-01,7.222850707171266649e-01,2.929527981906038248e-01,9.200793763045480578e-01,5.400922693844794065e-01,7.277362601433072786e-01,5.325759306972761564e-01,1.603960297681702452e-01,1.456657335108185736e-01,1.594750371355573848e-01,1.427272410495272759e-01,5.474184077403054793e-01,5.444629919194221568e-01,2.034691742538162484e-01
7.209449303352433169e-01,7.178462122545103963e-02,4.083125243736276944e-02,6.787371302623768088e-02,2.323893783828653026e-01,1.366116929493017551e-01,4.988198269079466840e-01,4.715271783539276562e-01,4.384943483902685735e-01,2.297202717631534608e-01,4.284842939920716076e-02,6.760024178924028959e-02,2.324681049970225288e-01,6.499027507650225743e-01,3.536650384312455819e-01,4.974720416658666711e-01,4.425448599570886987e-01,2.002340801044980578e-01,2.821742227800414504e-01,3.733780789391383248e-01,4.885980340612521289e-01,1.126760563380281716e-01,2.324472695752677343e-01,3.548387096774193727e-01,6.743712719651773213e-02,2.324661016716533801e-01,6.121919584979877982e-01,4.273503248002992194e-01,5.061586421139341319e-01,2.621435063934016707e-01,6.784620721902956397e-02,1.649884256399359872e-01,3.733780789391383248e-01,5.852535495451216541e-01,6.220258853726017279e-01,4.885980340612521289e-01,8.496875459106484341e-02,7.697925842733047141e-02,5.203585759344692141e-02,4.045455867042013764e-01,5.052210089408708527e-01,4.331491267886513619e-01,1.232066387570820154e-01
6.244897327397133102e-01,6.039868567893301454e-02,1.831685045703907444e-01,6.429585048459673935e-02,1.005991394711787668e-01,1.806006982063195210e-01,5.428796223446106239e-01,4.980051887628893503e-01,4.783524692784042465e-01,3.289224552808509006e-01,3.574938158652731651e-02,6.375176304654450732e-02,1.006780444333748997e-01,5.391080855778227487e-01,2.520064040864094523e-01,3.919105183688861849e-01,1.834130056737516556e-01,3.980426842890171790e-01,4.283793912838159135e-01,3.089388348141388629e-01,6.841220603648321408e-01,8.450704225352113907e-02,1.006212077434267549e-01,2.838709677419354871e-01,6.359825890698056483e-02,1.006793028957594233e-01,5.642023346302948994e-01,5.651709770248913856e-01,5.623557154665130842e-01,4.157735936606583582e-01,6.426132906969139746e-02,7.107904911103324341e-02,3.089388348141388629e-01,6.387097587148615752e-01,6.481985920010349123e-01,6.841220603648321408e-01,1.363626029918782456e-01,1.414648251764630271e-01,1.121792395710159984e-01,3.145456066793403949e-01,7.006204554979951205e-01,1.593798778592530052e-01,1.446104216747482463e-01
6.212857474828368254e-01,1.045912760157710619e-01,1.202640457188952766e-01,1.948551242439184872e-01,6.591906798535998591e-02,3.875045142650890284e-01,5.995278347204457958e-01,5.944868674797727515e-01,7.213705212905265896e-01,2.292328523362017201e-01,3.849412083629841913e-02,1.919000604473100058e-01,6.591261940468141900e-02,7.929980550102300185e-01,7.613697320115954126e-01,8.570552960304317347e-01,7.132170232233319140e-01,2.122366389440445422e-01,2.958900350305526117e-01,8.272348158529774231e-01,6.578880216859133157e-01,5.633802816901408578e-02,6.587691418665120313e-02,1.935483870967741882e-01,1.916209898436240788e-01,6.590860464299856669e-02,7.185473411127532017e-01,3.472221144470537535e-01,2.101616343870651438e-01,2.792855219007619461e-01,2.176468517931933189e-01,4.753024035792600965e-02,8.272348158529774231e-01,5.797235968723899457e-01,6.135282253296245880e-01,6.578880216859133157e-01,6.002278459460410609e-01,6.500658971886652537e-01,6.277164334883258423e-01,6.209091750467967685e-01,6.801426063486797347e-01,5.578742461376184902e-01,8.511603530346270596e-02
6.508749956017617633e-01,4.327791137152964263e-02,2.941911872045802068e-02,6.522176709171589870e-02,8.124800519224362194e-02,1.408250070217746952e-01,7.403618237054969686e-01,8.556402392790536382e-01,6.864608801988214548e-01,3.718985862287735311e-01,2.321168377892997292e-02,6.465343542212376171e-02,8.132300253478379204e-02,5.040288969171342615e-01,6.597110323535941845e-01,6.551248804539275827e-01,7.070135608285958995e-01,4.250586037797103867e-01,1.097763751833061852e-01,5.969535271452359737e-01,6.274938752904581918e-01,8.450704225352113907e-02,8.133487431378214061e-02,2.258064516129032195e-01,6.456553280670629391e-02,8.132499964966501127e-02,5.914396887160364713e-01,7.264956434524152407e-01,6.913010080221306808e-01,4.265053003429799539e-01,7.235621521335811046e-02,5.775005436098659684e-02,5.969535271452359737e-01,8.525345953938210375e-01,8.840923999839023217e-01,6.274938752904581918e-01,2.700872135833410348e-01,2.341049403817995200e-01,2.681252220231968852e-01,3.218183323379149030e-01,6.780272779357763291e-01,5.691397363524222097e-01,1.937021782967182082e-01
6.411734612980795056e-01,2.049084299444250135e-01,6.697889159023402705e-02,1.548192952969476011e-01,1.162694967398934243e-01,2.714578066690620517e-01,5.751375908180067498e-01,5.321001295308978030e-01,5.784928633026675815e-01,2.202137392046121245e-01,7.976686659211827679e-02,1.528712472294984082e-01,1.162789101793922780e-01,7.385384829098029513e-01,6.811128501104017907e-01,6.823961763584908136e-01,6.137789960793663679e-01,2.772248428098744721e-01,4.712922834717743203e-01,2.301549380890541840e-01,3.070144819753362064e-01,8.450704225352113907e-02,1.162236347876336173e-01,5.032258064516128560e-01,1.526882153796549346e-01,1.162750549014447826e-01,7.206225680934039701e-01,5.021367848803381939e-01,4.076212140437338594e-01,2.679343409461623082e-01,1.973141067217720757e-01,8.341919898262581401e-02,2.301549380890541840e-01,3.594471487419104161e-01,4.218219093335646708e-01,3.070144322293981709e-01,5.994452362469809836e-01,4.944354795466792685e-01,5.046395355410278061e-01,3.136362940260464249e-01,3.076210218996404677e-01,5.314092719011085375e-01,4.046125499590497859e-02
7.277339358575922734e-01,2.478821028308218211e-01,5.800473753816083600e-02,8.734815470858792175e-02,1.093567157672926948e-01,2.453051643192480924e-01,6.294256490952008232e-01,6.177005487407878359e-01,6.891601468491723725e-01,5.359998491173698643e-01,6.808478194571505882e-02,8.492343340721353329e-02,1.093887415022321702e-01,6.380939149745472605e-01,6.923488044327257285e-01,8.037382886110409075e-01,7.340624965658816281e-01,2.494141855457953083e-01,3.839784867336668017e-02,6.171254805652350850e-01,2.424736416482953238e-01,1.690140845070422504e-01,1.093614562265241841e-01,5.677419354838709742e-01,8.477752700306306899e-02,1.093907944135387028e-01,6.546692607004160891e-01,6.816239760716080731e-01,5.365666005718756626e-01,2.511235928086994473e-01,9.910956252419667045e-02,7.800544186421953796e-02,6.171254805652350850e-01,6.184332655815119040e-01,5.224337959584028912e-01,2.424736416482953238e-01,6.205221247190254585e-01,5.624532547945579886e-01,6.602159080618990039e-01,2.509090352208400709e-01,2.365073287145484926e-01,5.943082065458815677e-01,3.192061383999114654e-02
6.861932300123967376e-01,1.452300724055010095e-01,5.842866031400886784e-02,6.877950101146335093e-02,1.517058071608053116e-02,1.270314192849468782e-01,3.603461841070023652e-01,2.861807512792040598e-01,3.496005934129597925e-01,6.659506880484559188e-01,5.481007082105146012e-03,6.806367116663292194e-02,1.526114646552895193e-02,3.369686023885378745e-01,2.648474947404940161e-01,5.480312551044292935e-01,3.945591787806242423e-01,7.824938367132275863e-01,3.981894798461068675e-03,7.653028686047860241e-01,6.736793930249369566e-01,1.408450704225352144e-02,1.524125975151694595e-02,1.032258064516129031e-01,6.781496856359803260e-02,1.526354788225132986e-02,3.696498054475796380e-01,1.677349232557838743e-01,1.154734618888411113e-01,2.143906647551125921e-01,6.885178313749729107e-02,1.020570897434006780e-02,7.653028686047860241e-01,4.211981744135717687e-01,4.483345207040236868e-01,6.736793930249369566e-01,1.650568095828762738e-01,2.207778948318075418e-01,1.785932501837864117e-01,2.372728965569850246e-01,7.262907961298492587e-01,4.302880990223392210e-01,6.011552795002027272e-02
