2.088408035169649068e-01,4.781274995347803980e-01,1.181560467474348786e-01,1.502337158420432583e-01,3.982097244051273077e-01,3.126856173101373315e-01,6.341911764705883137e-01,7.012277976614680330e-01,6.562595483009585617e-01,5.210530331377116742e-02,5.386784850926680246e-01,1.475955070575925010e-01,3.981985859947729245e-01,7.255843071787921872e-01,5.864332880110607604e-01,7.119122531731859604e-01,6.005764766510658381e-01,1.543366007686117480e-01,1.927393495152097402e-01,5.448939734600724005e-01,2.478223249199489331e-01,3.714285714285713857e-01,3.981590060309876389e-01,7.630057803468208721e-01,1.474818991478183960e-01,3.982013319301752063e-01,7.457983193276049860e-01,4.890590156459655446e-01,5.571705853019939259e-01,3.050766593918241565e-01,1.833741448514376593e-01,4.008348657348310695e-01,5.448939734600724005e-01,4.849622530447201818e-01,3.482740007294036211e-01,2.478223249199489331e-01,5.428550140351031672e-01,4.918144792838914925e-01,6.341024270485049463e-01,4.174209297617719194e-01,2.517847913331987542e-01,6.144219403637856125e-01,4.277874046004717656e-02
8.929353961725622346e-02,2.081951549697960702e-01,2.564666070130540154e-01,6.289274654756127347e-02,2.916955055517920781e-01,1.467119219346670889e-01,6.047794117647058432e-01,6.116416121809615802e-01,5.673410083306675844e-01,2.690482216747604460e-01,1.581202842282631860e-01,6.179931239189384584e-02,2.917358149274550394e-01,6.577629382303484817e-01,5.397519475322063442e-01,5.225323296849175847e-01,4.373482740697065552e-01,7.610499635408188301e-02,6.737021611300506585e-01,4.915208304077989254e-02,4.891751532718999762e-01,3.428571428571428603e-01,2.917154811715481078e-01,5.028901734104046506e-01,6.165502659063237800e-02,2.917357869875732423e-01,6.991596638654300477e-01,3.522975459463106862e-01,5.096899074084264569e-01,3.069236835250719331e-01,9.866457980965837038e-02,2.932987998700374299e-01,4.915208304077989254e-02,4.323308270676693432e-01,3.250901392664293788e-01,4.891751532718999762e-01,3.748142463551941139e-01,3.334990560912287072e-01,4.672569329287875051e-01,7.839365919119281045e-01,5.157625316533578363e-01,5.035647718892857228e-01,1.347380104151930935e-01
8.504369704421688159e-02,2.353336536695061487e-01,2.364751770007425535e-01,5.528965307721418476e-01,1.444306032670836792e-01,4.121340687314329898e-01,4.568014705882352811e-01,5.679855109906002397e-01,5.168121857193894719e-01,1.861733667960242533e-01,4.994872170536964195e-01,5.497608319630997720e-01,1.443047495231860600e-01,7.971619365608830776e-01,5.368343693171169217e-01,6.211314708137817275e-01,4.593446692087508332e-01,2.457481270106537108e-01,1.131328879470819282e-01,7.159386210409428575e-01,1.990218704908026659e-01,8.571428571428571508e-02,1.442677824267779851e-01,0.000000000000000000e+00,5.496144892249201774e-01,1.442989626261582115e-01,7.613445378149208409e-01,4.846827821717005769e-01,6.075581807111909427e-01,4.029693765053425913e-01,5.742912680180747298e-01,1.457072660952395959e-01,7.159386210409428575e-01,2.543859649122808264e-01,3.817620172429161407e-01,1.990218704908026659e-01,5.710188286806423541e-01,5.618708854948406550e-01,6.991865903808527349e-01,1.843889150183271042e-01,1.953850176760605351e-01,5.578114976516412860e-01,1.174187861592801141e-01
3.730130334152613747e-01,1.938231904592450094e-01,1.176238741043824920e-01,1.107978317992124317e-01,2.295989710375039294e-01,1.804836656767463410e-01,5.431985294117647189e-01,4.643020624944544927e-01,6.158981213682583888e-01,3.007191249886853601e-01,1.974214343271555039e-01,1.096756283499538132e-01,2.296484869501414505e-01,6.519198664441319124e-01,7.315828042117642482e-01,7.953089814244385103e-01,7.040351722106803489e-01,2.240644896149775189e-01,5.661615318205768382e-02,6.622493907548112624e-01,2.841933836036760752e-01,3.142857142857142794e-01,2.296234309623428615e-01,1.040462427745664775e-01,1.096089361611241042e-01,2.296567012904254801e-01,7.067226890754909618e-01,4.310722860494358155e-01,4.190892531789962572e-01,2.773712200899127733e-01,1.335117259485523178e-01,2.306622654085888624e-01,6.622493907548112624e-01,5.676690199620133548e-01,3.044822065078638396e-01,2.841933836036760752e-01,4.723156294521319021e-01,4.507240320606745176e-01,6.004709889023955860e-01,4.208145958573958900e-01,3.034968121020766851e-01,7.455052342517798358e-01,1.455196412570469167e-01
7.771760582401962547e-02,2.459902231183981325e-01,1.548360144237992120e-01,1.136653146502790701e-01,4.400145890174390062e-01,4.326686465846876217e-01,5.202205882352941568e-01,5.429741671656249657e-01,4.951216653816499225e-01,2.019534893195938929e-01,3.756135081679012888e-01,1.103109184479702520e-01,4.398088796743260809e-01,6.268781302170509662e-01,4.857767950717601368e-01,5.058095456152097436e-01,4.080703444213604758e-01,1.917516436432975258e-01,9.730871718270940607e-02,4.543468990028753929e-02,6.902857437779501559e-01,3.142857142857142794e-01,4.398326359832648302e-01,3.283236994219653204e-01,1.100734713056108482e-01,4.397981251489536114e-01,5.890756302520685495e-01,4.037199921095049326e-01,5.041182908607211299e-01,3.941036039767504828e-01,1.198646908843057357e-01,4.401958961785411573e-01,4.543468990028753929e-02,5.864661654135341351e-01,4.211747515341022208e-01,6.902857437779501559e-01,5.504152738190941641e-01,5.233180644848203222e-01,6.440709664170454207e-01,8.676472984479102202e-01,7.607355299081453026e-01,5.190638039589368091e-01,1.115083636636886311e-01
1.394145472608825376e-01,2.495602124665775579e-01,2.969085620627835986e-01,2.365939846818851944e-01,1.341406436169785277e-01,-1.803139584217205993e-02,7.288602941176471894e-01,7.703501891784745315e-01,6.950805799499788495e-01,1.916794131229790366e-02,3.941469489414702321e-01,2.363866407567958294e-01,1.342401211430666041e-01,2.998747913189845349e-01,7.498175790186518697e-01,7.460093313267406323e-01,6.796495452614883526e-01,2.570148618469071389e-01,1.434652976317964124e-01,5.432422881192136010e-01,6.792827133175780574e-01,8.571428571428571508e-02,1.342259363150496432e-01,3.352601156069364152e-01,2.364216911215053507e-01,1.342544243699845263e-01,4.327731092437261395e-01,6.914660575795184005e-01,7.887596961691287767e-01,4.734203032439594505e-01,2.651099386565016758e-01,1.345178880660245491e-01,5.432422881192136010e-01,6.077692705885797686e-01,6.383307800871058646e-01,6.792827133175780574e-01,2.629148891546135847e-01,2.778243762832412478e-01,4.637808067463143336e-01,7.217196563360714912e-01,7.268714905319999531e-01,6.707997362093052196e-01,1.096247357162741798e-01
6.144310504929628020e-02,2.820930925146630242e-01,2.258544222738340657e-01,4.214293709126377685e-01,2.233327889087327045e-01,3.800593975392985158e-01,5.661764705882352811e-01,5.197817211593980247e-01,5.478688906858208973e-01,1.401197715266170873e-01,6.073547725441359457e-01,4.183732302632985345e-01,2.232510873487293379e-01,6.828046744575431148e-01,2.567469051872326991e-01,5.496796583916266909e-01,2.078276361719896270e-01,2.198123277256378294e-01,5.733872346857773333e-02,1.996603875851299392e-01,5.586571954545904717e-01,1.428571428571428770e-01,2.232635983263596968e-01,6.473988439306359310e-02,4.181884197261911407e-01,2.232516073403447709e-01,7.042016806720994282e-01,2.603938383081425556e-01,1.458332698782598413e-01,4.363213683919795471e-01,4.332618079923258314e-01,2.243335309545096412e-01,1.996603875851299392e-01,4.323308270676693432e-01,2.941781772381584226e-01,5.586571954545904717e-01,7.825338692839310939e-01,7.515359057147850130e-01,6.271737620944224378e-01,6.617648886467111247e-01,5.987038236670949587e-01,2.813080904719231778e-01,9.436753891037805153e-02
1.042109173290588220e-01,1.791240254292028045e-01,2.516420550030720182e-01,8.654148522819937739e-02,2.230901406489722016e-01,1.407721680101872153e-01,5.174632352941177516e-01,4.592996771547976920e-01,5.101570378171018660e-01,2.757270380733238824e-01,2.315581276096997099e-01,8.574280894317620749e-02,2.231568627319711617e-01,5.183639398997001990e-01,7.644054700940994262e-01,7.831469397757757633e-01,6.400182036973878219e-01,3.193024303869113067e-01,1.002988838257933835e-01,6.595631674428077407e-01,2.627986007711244909e-01,1.999999999999999833e-01,2.232635983263596968e-01,2.947976702210532429e-01,8.568804596228174475e-02,2.231647466949450709e-01,5.915966386552327094e-01,3.490152706735190069e-01,3.095931323859293371e-01,3.480861822714176324e-01,9.798803423118673805e-02,2.241725869281955830e-01,6.595631674428077407e-01,5.764411027568923096e-01,4.137042501282799378e-01,2.627986007711244909e-01,5.065522070007215660e-01,5.721693596079018285e-01,6.437422036256876812e-01,1.923074692414501463e-01,2.723974007868088520e-01,7.465902448244712275e-01,1.579919367063030156e-01
8.992915393590361628e-02,1.539869314119493293e-01,2.700624293490909711e-01,1.336684059886685816e-01,9.686451592174238900e-02,1.837081035214396252e-01,7.325366525089029857e-01,8.217371334601115684e-01,6.350003949075710974e-01,5.426205945450740531e-01,2.115595927038312618e-01,1.322257575434027110e-01,9.691010201697580762e-02,7.913188647746665083e-01,1.881837726139191647e-01,4.080790668311380376e-01,1.098300729764037920e-01,3.346076019380577193e-01,2.763862260642206414e-01,7.974813547395211977e-01,3.425703664068153742e-01,1.714285714285714302e-01,9.673640167364006004e-02,0.000000000000000000e+00,1.320294312381193880e-01,9.690702463294320612e-02,7.899159663865020775e-01,6.105033342953829489e-01,7.209303295244802179e-01,5.417605311545949931e-01,1.579632948779443602e-01,9.842221262028871820e-02,7.974813547395211977e-01,6.453632555509858371e-01,4.956209086244327544e-01,3.425703664068153742e-01,2.249885666850305332e-01,2.349648725355842349e-01,2.097947648155497613e-01,2.126697419924474808e-01,4.211509972875058239e-01,1.263949292991621842e-01,1.836409002834872017e-01
7.483589240223775807e-02,2.025569118564053972e-01,2.491117393096544674e-01,3.571934911337215635e-01,2.718095602744969863e-01,1.257247914009553824e-01,4.880513583912560183e-01,4.693042257871349321e-01,5.345587754104204059e-01,1.849985980339420300e-01,3.505237711522979915e-01,3.564457921373507254e-01,2.718729979360949844e-01,5.047301057345521258e-01,7.673231373466107286e-01,6.786838903866015960e-01,6.208029819746241351e-01,2.266154056033246322e-01,2.693079035245429242e-01,6.658085675531069114e-01,3.393441350419799107e-01,1.428571428571428770e-01,2.719665271966525966e-01,5.028901734104046506e-01,3.564639798381068481e-01,2.718781715014085276e-01,5.686274509831719115e-01,3.501094959872401713e-01,4.171511504549967331e-01,3.399943004367615984e-01,4.090879256809634157e-01,2.733482721545054672e-01,6.658085675531069114e-01,1.942354360021139037e-01,2.091705174994764604e-01,3.393441350419799107e-01,5.119927444108510750e-01,4.627218014943163538e-01,6.536669204102827369e-01,4.276019280486442753e-01,3.412751618927263308e-01,7.116140167026827612e-01,1.388171080442087701e-01
8.741086079937585018e-02,2.853072970001408470e-01,1.523957886558957031e-01,3.595599639699180727e-01,8.056102955154589296e-01,2.617734408146077385e-01,5.992647058823530326e-01,6.616644108544087466e-01,6.405462888090729390e-01,1.023912601877961515e-01,4.614313969672558247e-01,3.583676781481561768e-01,8.056884221209248409e-01,7.370617696161616550e-01,7.330415042818871907e-01,7.759800379982771945e-01,5.956462121606630467e-01,9.353831676564422493e-03,1.733326543269562703e-01,5.859024057347554937e-01,5.526972714042033274e-02,5.428571428571428159e-01,8.056903357086820927e-01,8.150289017341041387e-01,3.582366886653423066e-01,8.056838660786276307e-01,7.058823529411029085e-01,3.402625366127409734e-01,3.827519858086154692e-01,3.826519435493911381e-01,3.808951606795749623e-01,8.078626432334824470e-01,5.859024057347554937e-01,4.523807994106348040e-01,4.832560231884519553e-01,5.526972714042033274e-02,4.982217137060610535e-01,5.344917537973374877e-01,5.651718333573658715e-01,3.880091569330290646e-01,3.705091639048863073e-02,6.192653524109945629e-01,9.302443161265888660e-02
4.569810400422419927e-01,3.131052614969088155e-01,4.214045957354278782e-02,1.701035598360525203e-01,4.261202986481311128e-01,4.461179465422162593e-01,6.047794117647058432e-01,6.994088443309693925e-01,5.582827538221426522e-01,1.748132713816158978e-01,3.974067833858332954e-01,1.642892224903369502e-01,4.258994517901329435e-01,7.360183639400474931e-01,3.063456903250448282e-01,3.418395068441670848e-01,3.904732625683252634e-01,2.309885608374818433e-01,2.574535725240961193e-01,3.196973646097334143e-01,2.475676878989578888e-01,2.571428571428571175e-01,4.259414123790540296e-01,2.658959537572254672e-01,1.639542085816194650e-01,4.258777443947280861e-01,7.079831932771867287e-01,6.258205521236841484e-01,8.323643756137704131e-01,2.702469721837974515e-01,2.090172418145559430e-01,4.268629145439118977e-01,3.196973646097334143e-01,4.260651629072684798e-01,5.610510322424704377e-01,2.475676878989578888e-01,3.695551034856120465e-01,3.119646718567559707e-01,6.008147255865647907e-01,3.246607231480447275e-01,2.356505798708683486e-01,4.613685540615479752e-01,8.242106587005579299e-02
2.303200348203069958e-01,1.878588039668263876e-01,2.604519597504091899e-01,6.319122059897352983e-02,4.838526787029133192e-01,1.453118370810386750e-01,5.229779411764705621e-01,5.079582191965572591e-01,5.012837881038789689e-01,1.742441827056772641e-01,1.931360339901839196e-01,6.172991095261481931e-02,4.838688460279369496e-01,6.055926544240719522e-01,4.974470634134083302e-01,5.053751879317258666e-01,5.565836678550291072e-01,1.823980147035696719e-01,1.722093820427158042e-02,7.535504109911306259e-01,5.241709606220497086e-01,5.428571428571428159e-01,4.840167261865840898e-01,2.312138728323699655e-01,6.162832916853533405e-02,4.838685221037762330e-01,6.848739495798099597e-01,5.557987464155211832e-01,6.603683158115030150e-01,2.744687885652945525e-01,6.957816878297529151e-02,4.832780663940147159e-01,7.535504109911306259e-01,6.240601503759402036e-01,4.399794272858730260e-01,5.241709606220497086e-01,3.967264015092891727e-01,2.966463232553239737e-01,5.746519122241526834e-01,6.843893292842055942e-01,5.332372678396444243e-01,6.669248741331967878e-01,1.503887089753222495e-01
7.785100418123994115e-02,1.889388284116448880e-01,2.525594645053073073e-01,1.378150633457873031e-01,3.581461539079428547e-01,4.652807240901779551e-02,4.862131230971384888e-01,6.016371190603657659e-01,5.526341588782126557e-01,1.294795121734663712e-01,2.683319903303794662e-01,1.366247410792456041e-01,3.582034997332242399e-01,1.597106288229497295e-01,7.118891512599101468e-01,7.529590542624962080e-01,5.988066547347196122e-01,2.746595759592775909e-01,1.879163513522707218e-01,7.766774602684360929e-01,3.841711948425050593e-01,8.571428571428571508e-02,3.583263496175450591e-01,5.144508670520231419e-01,1.365626535101769345e-01,3.582052682738741667e-01,1.876750700250795489e-01,4.770240063123958318e-01,7.199612781624804558e-01,3.751759210945180278e-01,1.562618332365637297e-01,3.581270871643357223e-01,7.766774602684360929e-01,3.496240601503761702e-01,4.389489048671069149e-01,3.841711948425050593e-01,5.177900830182897707e-01,4.755738994209889881e-01,6.401826154845087213e-01,4.660634771323848291e-01,4.339015000183081838e-01,6.777744122672504368e-01,1.494884317107889882e-01
9.468536012127809487e-02,1.399110350457699881e-01,3.334380702454178280e-01,3.363003075348709459e-01,2.434812963374510253e-01,1.928722952906412047e-01,3.409925348618443319e-01,3.842655069004967672e-01,3.107526637456032859e-01,2.904109557449571222e-01,3.238956852977811218e-01,3.356520532148881131e-01,2.435515550911078186e-01,6.343906510853685177e-01,6.812545800014702113e-01,7.173417507278340155e-01,6.242414499178403631e-01,3.380101342874072268e-01,5.965409959672513668e-02,6.627665301964356104e-01,1.721256346104880208e-01,1.714285714285714302e-01,2.436820083682006144e-01,3.410404624277456609e-01,3.356132931804103325e-01,2.435567476161026867e-01,6.899159663864793401e-01,3.161925179456017698e-01,4.074612874035106191e-01,3.387981797901904457e-01,3.503041930679320348e-01,2.432550887453052146e-01,6.627665301964356104e-01,4.135338345864663090e-01,5.038639559470232676e-01,1.721256346104880208e-01,4.186649810990749065e-01,4.559779707833517270e-01,5.210894506417396155e-01,1.730766946995796474e-01,1.653008006531653251e-01,8.558586498446523194e-01,2.010876907491079002e-01
3.942571673751522066e-01,4.548443228525628212e-01,2.317410968773409297e-01,5.095911438485045686e-02,1.517533930593895075e-01,-2.350445481545193616e-02,5.781250000000000000e-01,6.871305901575657238e-01,6.831877841924121064e-01,4.826466582375740777e-02,1.675335140282778190e-01,5.049221636165612814e-02,1.518397063539188019e-01,1.878130217028228799e-01,7.520058517173906498e-01,7.974807168196852425e-01,6.943264163230657982e-01,3.039963262463092342e-01,9.687593966199416901e-03,4.144173087296558755e-01,7.385766629989416465e-01,3.142857142857142794e-01,1.519665220891079638e-01,3.352601156069364152e-01,5.052220157621567509e-02,1.518550019681722540e-01,3.243697478989133742e-01,4.628009470197558262e-01,6.395349830942367308e-01,4.901491423506683098e-01,5.674399818241493421e-02,1.513516953552314082e-01,4.144173087296558755e-01,6.779447091850712148e-01,5.832044341770954432e-01,7.385766629989416465e-01,4.340252543235395555e-01,4.015472678859696720e-01,5.297283774315422189e-01,8.178735290454226536e-01,8.113783161414143130e-01,6.932733875776144750e-01,4.677852735291608555e-02
4.684919227912820450e-02,1.283352632283433770e-01,2.686038767948863426e-01,5.073525884629126459e-02,6.048299052433445677e-01,7.068307170132470674e-02,4.292278289794915214e-01,3.215097573548351129e-01,4.270925249637977927e-01,5.327751605822877989e-02,1.283788733426123319e-01,5.027867347156678157e-02,6.050047162516862809e-01,6.260434056762278487e-01,2.968636056447136462e-01,7.746769649478228992e-01,4.623785755649840734e-01,7.925339402246991960e-02,6.639652938696576356e-01,3.569713039427480084e-02,5.659926320047339310e-01,3.714285714285713857e-01,6.051882845188271132e-01,3.988439306358381731e-01,5.016445612011710686e-02,6.050145202882384332e-01,6.924369747898708738e-01,2.111598427723908600e-01,1.778101314038957881e-01,3.295102546121417841e-01,7.853987327392530915e-02,6.059726813844180660e-01,3.569713039427480084e-02,4.436088695860735953e-01,4.441008880567514083e-01,5.659925822587958955e-01,1.467821897919264762e-01,2.096386934221202147e-01,1.618058561479964186e-01,8.744346306391586054e-01,6.050179564702440338e-01,6.173278693435939601e-01,2.175876086273093313e-01
2.855922210402841999e-01,2.949144485761016066e-01,1.803227518568082666e-01,1.796760490563422685e-01,1.571940690740947222e-01,1.826898599915125487e-01,5.193014705882352811e-01,6.539336232748742539e-01,5.168121857193894719e-01,2.893177873650860654e-01,1.916343125045799622e-01,1.775715902539025670e-01,1.571728531347841851e-01,3.756260434057594466e-01,8.169218779657108076e-01,8.398306174705374438e-01,7.571298667369374957e-01,4.766154309454299076e-01,4.329855210592168518e-02,5.503109832022954340e-01,4.696143041957907549e-01,1.428571428571428770e-01,1.573221757322173231e-01,3.410404624277456609e-01,1.775111595224363459e-01,1.571792750165361130e-01,4.453781512604564341e-01,4.026257667957835462e-01,5.721899647028141356e-01,3.649731901201498374e-01,1.973846969429229325e-01,1.572138428610182492e-01,5.503109832022954340e-01,4.323308270676693432e-01,5.162287156021649892e-01,4.696143041957907549e-01,4.937260081865993966e-01,4.985726690759126334e-01,6.162904563990276863e-01,2.601810673311857336e-01,5.195434429787635366e-01,8.620582588885463693e-01,8.916238753624727842e-02
7.260544224206694208e-02,2.526023891063539639e-01,2.040145800655324415e-01,2.970722893492734329e-01,2.408750866839992621e-01,1.594399660585850143e-01,5.909925348618443319e-01,5.884493604658422861e-01,6.193488162175357914e-01,1.815369814431198603e-01,4.012160281298073894e-01,2.958636742189668656e-01,2.408836428073645175e-01,7.061769616027504526e-01,8.052515651053526735e-01,7.453577948015135402e-01,7.551577239048823387e-01,2.091829975075327475e-01,2.454263587936155733e-01,1.467442755824683864e-01,2.970301737097069683e-01,2.285714285714285643e-01,2.408368200836818740e-01,5.780346468004879945e-01,2.958074368338992066e-01,2.408874982259688879e-01,7.647058823529278015e-01,5.207878101724094932e-01,7.136628287363291356e-01,3.841823596374744909e-01,3.262868250321866448e-01,2.428127857551968805e-01,1.467442755824683864e-01,3.571427041725399043e-01,3.292116629277241913e-01,2.970301737097069683e-01,5.438062488129664640e-01,5.269057182998475586e-01,6.712275416979223142e-01,3.800906027099060225e-01,2.723715376981079572e-01,7.955672489781839829e-01,1.080555386266700002e-01
5.924265207023873131e-02,1.677836070783015887e-01,4.371006429606441035e-01,5.028061890726518435e-01,1.703424252241800274e-02,4.717013152312290458e-01,3.409925348618443319e-01,4.529331462069410286e-01,3.220908889181415269e-01,8.683869241825596941e-01,3.134568896051578846e-01,4.998825514104505707e-01,1.688344465115526605e-02,6.828046744575431148e-01,2.552880715609781581e-01,5.442501873480685148e-01,2.207220807679962649e-01,1.139455453313789945e+00,7.455225274835379778e-01,7.695635975287173913e-02,5.633436110514344897e-01,-2.857142857142857054e-02,1.707112970711298361e-02,1.075144508670520249e-01,4.995835202152880683e-01,1.687205276307232604e-02,5.932773109242361897e-01,2.275712191363494785e-01,3.914729157832843587e-01,5.289896082670504374e-01,5.319768762779897298e-01,1.793797374652872367e-02,7.695635975287173913e-02,1.328319272301836662e-01,3.353940427552952741e-01,5.633436110514344897e-01,4.094164967972104829e-01,4.747820911581359105e-01,3.934881860599419023e-01,4.581449229092617870e-01,6.181928860988215035e-01,4.364538275621909769e-01,1.688047813582731482e-01
6.143459314914444247e-02,2.704700839353980091e-01,2.488724924411707395e-01,5.935902697459227717e-02,3.809266419087349864e-01,2.138311412813038714e-01,3.455881230971384888e-01,5.793543717663713899e-01,5.000512502272278503e-01,1.550940374258634735e-01,2.218518789832254756e-01,5.813705182685935391e-02,3.809635144878284474e-01,6.960211463523364728e-01,8.118162051267259205e-01,8.322293845206447660e-01,7.317961147313412074e-01,3.235544300867800871e-01,4.704174046398655884e-01,4.887513535183567459e-01,3.716060755957921735e-01,1.428571428571428770e-01,3.810878865389656367e-01,3.063583815028901869e-01,5.794408491916014370e-02,3.809533851216932443e-01,6.841736694705105037e-01,1.236323686084879192e-01,4.728682030709390194e-01,3.088587065887520300e-01,7.032034938025399917e-02,3.816537208048191854e-01,4.887513535183567459e-01,4.511276665785546314e-01,6.223595064183742309e-01,3.716060755957921735e-01,4.727727294071808473e-01,4.314071003054389952e-01,5.677657543414620367e-01,2.680996215543087757e-01,3.717013161725866155e-01,8.467142427443450359e-01,9.945451239437785862e-02
1.834905131235774201e-01,2.795032434779484709e-01,1.934129932722695178e-01,8.832166974912203372e-02,2.553821057451074461e-01,2.670343657191551756e-01,3.906250000000000000e-01,3.633469607264392387e-01,3.398376591383476253e-01,2.580298638949442558e-01,2.777452201303941548e-01,8.685323197164129816e-02,2.553910539165633042e-01,7.078464106845103743e-01,5.185995054728074205e-01,5.913779694950760391e-01,3.991201299356176291e-01,2.049317276602814764e-01,1.872197303128006751e-01,6.510029033389692632e-01,1.975956046976334868e-01,4.285714285714285476e-01,2.553974895397488343e-01,5.028901734104046506e-01,8.674526387732006683e-02,2.553955690694440506e-01,7.193277310923349432e-01,1.214443186494171822e-01,3.294574137411956372e-01,1.169433957922547673e-01,9.742256329992704522e-02,2.562171957220025775e-01,6.510029033389692632e-01,3.609021026687804223e-01,1.076764486635233276e-01,1.975956046976334868e-01,5.582215238946524050e-01,4.838709435981518037e-01,5.962309631486926165e-01,2.443436827076870266e-01,1.856920765160854359e-01,6.075635404397448092e-01,9.546924419539470907e-02
4.588275284149363753e-02,6.397429439597654421e-02,4.068851720010090989e-01,7.285431801344199876e-02,4.558045479981687742e-01,1.757318625371340204e-01,5.174632352941177516e-01,5.447930927402508949e-01,5.850877785508772355e-01,5.053201873311083947e-01,2.996117500549489582e-02,7.121655384483971396e-02,4.557920859355272802e-01,7.128547579299038262e-01,2.479941260232543798e-01,3.346725785555806354e-01,2.581917297950799828e-01,4.931969119854699990e-01,2.587479134548086868e-01,1.329535450219654358e-02,4.584075392456594678e-01,2.571428571428571175e-01,4.557322277883125716e-01,2.254335260115607198e-01,7.110057452852336368e-02,4.557877641300030480e-01,7.747899159662665625e-01,4.595186717469641469e-01,5.649225230572565426e-01,5.059808329950696848e-01,7.717668442178071686e-02,4.541461927777814545e-01,1.329535450219654358e-02,5.789472154507353530e-01,5.662029525416922837e-01,4.584075392456594678e-01,2.795501868512065835e-01,2.367047444329306027e-01,1.899767627240027124e-01,2.466064029486889631e-01,4.763923768137674486e-01,3.093614070075312306e-01,3.746363280838533871e-01
7.677138398948341047e-02,1.367899235443886252e-01,2.929624078520950969e-01,1.209299598658999386e-01,1.366070376697201549e-01,1.472210436996306271e-01,6.681985294117647189e-01,7.746704462022901971e-01,6.849132519698359900e-01,1.691976430058229619e-01,1.938685810563344214e-01,1.200591513805546739e-01,1.366759864798551272e-01,7.694073455761554214e-01,5.521516549463367785e-01,6.527310320539311261e-01,5.334496133862371980e-01,6.407310228132253593e-01,2.789767471036255220e-01,7.222215025336207184e-01,6.145892400157575430e-01,8.571428571428571508e-02,1.369037656903764610e-01,0.000000000000000000e+00,1.199782149035688583e-01,1.366846814641063390e-01,8.392857142856655628e-01,5.065646173236453276e-01,6.896803304485832342e-01,5.599669431860003765e-01,1.532729154570469099e-01,1.378162357520148484e-01,7.222215025336207184e-01,5.225563909774435523e-01,3.967027370476707837e-01,6.145892400157575430e-01,3.285085020090350305e-01,3.541709023981791105e-01,3.752253109470937154e-01,8.642536323522862496e-01,7.050686345119498988e-01,5.278207689977381101e-01,2.053269091888016429e-01
7.774446498573212017e-02,1.723559261351082228e-01,3.337695144083771548e-01,1.185848066048045268e-01,1.972037549232494302e-01,1.316079762410140575e-01,5.790440054500796130e-01,6.462027801835934504e-01,6.065317862985852848e-01,3.577651334981100106e-01,2.387370888579598838e-01,1.168933780349781237e-01,1.971989013041482997e-01,5.258764607679040637e-01,6.418671850603396845e-01,6.076663826257547862e-01,5.386832388835482988e-01,4.749144283286449442e-01,1.192217456859730185e-01,7.250616240562075543e-01,3.536752268026144286e-01,2.571428571428571175e-01,1.971548066079364669e-01,4.624277456647399309e-01,1.168065611584543362e-01,1.971987692900930011e-01,5.865546218485633290e-01,5.820569485978548396e-01,7.684108891328649271e-01,5.161131150074864671e-01,1.248781965516370107e-01,1.965701002508771777e-01,7.250616240562075543e-01,6.240601503759402036e-01,5.306542685331598896e-01,3.536752268026144286e-01,4.745536550699652745e-01,4.015332148622747233e-01,5.142635144307097228e-01,3.766969366142816078e-01,3.483779827798110240e-01,5.824550188072361578e-01,1.643079660849035284e-01
2.132118371508281152e-01,2.377149841053700086e-01,1.376096548198393332e-01,5.014897053101741164e-02,3.250984649903748691e-01,1.003818413237524965e-01,5.965072407441973645e-01,7.244203269353057806e-01,7.339631494819189861e-01,2.581795734986711555e-01,1.641637975239909619e-01,4.892267611949852046e-02,3.251294877193353083e-01,5.459098497495915581e-01,7.118891512599101468e-01,7.151699623104117443e-01,7.199635694577892764e-01,1.896254613302087166e-01,1.620765094882257729e-01,4.205898187783800868e-01,3.895368746430345475e-01,4.285714285714285476e-01,3.251882845188283078e-01,5.202312138728324431e-01,4.884560346852895307e-02,3.251312784012569401e-01,6.302521008403800806e-01,5.995624167194106846e-01,9.646317839916185299e-01,3.964255079680878424e-01,5.486077802741529119e-02,3.246246035015777354e-01,4.205898187783800868e-01,7.167919799498747579e-01,5.574445182288800815e-01,3.895368746430345475e-01,4.541154111583132202e-01,3.562909057366444032e-01,6.857282608710251193e-01,4.230767637438930251e-01,3.578645637162392035e-01,6.875387695507448882e-01,1.160590583995434188e-01
1.026904434480443440e-01,2.203432068697959711e-01,2.576424154424830637e-01,1.129990779283769342e-01,3.302603465217967549e-01,1.068307170131674866e-01,4.715072407441973645e-01,5.075033559625112822e-01,4.813186151907760113e-01,1.316701538049973585e-01,3.331257783312585041e-01,1.122007730252621016e-01,3.303595397152567226e-01,5.859766277129665468e-01,7.760757829544575603e-01,8.678466880553046270e-01,7.936893123766395330e-01,2.623298513349013872e-01,1.293866880969757049e-01,3.400798094356705104e-01,3.489887614598323751e-01,1.999999999999999833e-01,3.305439228393042272e-01,1.641618497109826602e-01,1.121879071356870483e-01,3.303728748430160844e-01,6.949579831931487206e-01,3.796498398862415691e-01,6.264535289896397963e-01,3.480861049682393293e-01,1.313508191755232701e-01,3.313268084849814166e-01,3.400798094356705104e-01,4.373432054256727319e-01,4.343121828868512502e-01,3.489887614598323751e-01,5.030091607266111708e-01,4.822268565614779567e-01,6.214200934226721262e-01,3.676468841820317301e-01,3.477741477193450059e-01,9.217297158784067967e-01,1.265435529967481043e-01
