6.209620945507461354e-01,5.764683654642277499e-02,1.400815213645731083e-01,1.728042189591483258e-02,1.332535193501951098e-01,4.344528710725796827e-01,6.144766938864569816e-01,5.357272603097258390e-01,5.221335252436929419e-01,4.892088199519920577e-01,7.192233404493338263e-03,1.565081603868612170e-02,1.332490548284381293e-01,5.084745762698048566e-01,5.168539314834852405e-01,5.844951726752718457e-01,6.217705429914230919e-01,3.334308690366964978e-01,1.061273813130264171e-01,6.638807812479941006e-03,6.428098620078777081e-01,1.549295882104155253e-01,1.331984931352820367e-01,2.322580645161290425e-01,1.545119297114272428e-02,1.332436861352200852e-01,5.136186770429276294e-01,7.371795352498582421e-01,6.755196381080474932e-01,5.260155297273629849e-01,1.793444650587527889e-02,9.441525286918925342e-02,6.638807812479941006e-03,7.041474195016774740e-01,6.529572168971493618e-01,6.428098620078777081e-01,3.047465920861208155e-01,3.112407705660300006e-01,3.178050934362572355e-01,4.927271633684466856e-01,7.109602461185970945e-01,5.672442860164275125e-01,1.508490629009375528e-01
6.304288994748474817e-01,1.391219361263879295e-01,8.282513022582069229e-02,1.663127383983655783e-01,1.826391438462105776e-01,2.159624413145593280e-01,6.664043099368108791e-01,6.380124368257356071e-01,7.453034565901566211e-01,1.325777541102263202e-01,9.527803192030098733e-02,1.646786218013298608e-01,1.826578038676274218e-01,6.380939149745472605e-01,7.158908692783791938e-01,6.960318430131344769e-01,7.618412861270958958e-01,2.125293018898555819e-01,3.806545610952132008e-02,8.988903604078541942e-01,4.660989204198484614e-02,1.408450704225352179e-01,1.826784210513694995e-01,6.645161290322580960e-01,1.645373206512976694e-01,1.826574422897362937e-01,6.634241245136536236e-01,6.794872237955216221e-01,5.546573922676094615e-01,1.878133109281057145e-01,1.917733834110140201e-01,1.302030053389077180e-01,8.988903604078541942e-01,5.336406579329591171e-01,5.533651274829507472e-01,4.660989204198484614e-02,4.230404548020388900e-01,3.652273225146525637e-01,5.385142936717313145e-01,2.299999489524382490e-01,7.809999405149081753e-02,5.936376743945688261e-01,6.300877859212902776e-02
6.469977721454071018e-01,1.438075512107629961e-01,1.069098929750928462e-01,1.477239560793470741e-01,6.076207905312064339e-02,3.073512298868479320e-01,5.955939244136008170e-01,6.358362026349377860e-01,6.063845692597522596e-01,1.967119720177882281e-01,7.299820405950331603e-02,1.463328631875882024e-01,6.080036071065249292e-02,7.693803834376922168e-01,8.287853926323741627e-01,8.933660412683023244e-01,8.307181212391264724e-01,2.886415732362844766e-01,1.602389116479743525e-01,4.950029787544061310e-01,4.526004222808315269e-01,5.633802816901408578e-02,6.082057208899169926e-02,3.354838709677419595e-01,1.461389650169273580e-01,6.080050575350952335e-02,7.354085603112707759e-01,4.358974643216553257e-01,3.271747186280553610e-01,2.365024645207018938e-01,1.887013489800946076e-01,4.412367000904368619e-02,4.950029787544061310e-01,5.732719854208696564e-01,6.053704700286768325e-01,4.526004222808315269e-01,5.706045498632495994e-01,6.327117961671291368e-01,6.420064413468704601e-01,4.363635395144931373e-01,4.792969377966875832e-01,7.301647304162586227e-01,6.076893968822456860e-02
6.530565891216446595e-01,2.372505207633700611e-02,1.096497301284769244e-01,4.009118265717948049e-02,3.740099287785904059e-01,1.525219694233754808e-01,5.499605648541987524e-01,6.608634050088666445e-01,4.232348360536031251e-01,3.092055614545379805e-01,1.544339398868210117e-02,3.958795083618760202e-02,3.740601828271934992e-01,4.976382328410409173e-01,1.642589512834983223e-01,2.776160563879909726e-01,1.313311904331804503e-01,2.860069087774364527e-01,1.265985072326503702e-01,7.382562071670122350e-01,3.369670088047205248e-01,2.112676056338028130e-01,3.740970817682748861e-01,3.677419354838709631e-01,3.944663872319820186e-02,3.740556308635035188e-01,5.392996108950001144e-01,7.040598749705169190e-01,9.642032106042007777e-01,4.636128094480929107e-01,4.009231186931527802e-02,2.659046038813744905e-01,7.382562071670122350e-01,6.433180526088047024e-01,7.984364879774057400e-01,3.369670088047205248e-01,8.818198533095406022e-02,3.347281895779471994e-02,8.525717648745984034e-02,2.527274385814561874e-01,3.379080599865758039e-01,1.357223197585428753e-01,3.090019906683256212e-01
6.464315481837171751e-01,1.474348423015628962e-01,8.705350806637440764e-02,2.040287436720644720e-01,8.317891408192304437e-02,2.665222101841777658e-01,6.372934697088907807e-01,6.271310444892448377e-01,7.231699884584559257e-01,1.868305640938254242e-01,7.940259564230278677e-02,2.018990529921418364e-01,8.320507479783499638e-02,6.207279799954221744e-01,6.506153251201161059e-01,7.983759851965208654e-01,7.133995005995334981e-01,2.701989499422130514e-01,1.358107554504902892e-01,4.724895957894590381e-01,1.043417529370036512e-01,1.408450704225352179e-01,8.321294423576994226e-02,5.935483870967741549e-01,2.017118732871190367e-01,8.320633393860617233e-02,6.199740596653100511e-01,7.628204321458866843e-01,6.008468615984186023e-01,2.478824345137744523e-01,2.227652332181948580e-01,5.949743061973163105e-02,4.724895957894590381e-01,5.354839754905362792e-01,5.350102299211598744e-01,1.043417529370036512e-01,4.231035170673518309e-01,4.979688282998050997e-01,5.689498016386802526e-01,1.527272388300673356e-01,1.008404550977992642e-01,5.571589987459153459e-01,5.912599093661656535e-02
6.262316422550151529e-01,2.335944335145934692e-01,8.174421680487203856e-02,2.530821952275037479e-01,5.623467998479431129e-01,7.745275069218706676e-01,5.987411487018097223e-01,5.270221464405331346e-01,2.109695834869640407e-01,4.697197176093388660e-02,1.115346819829894642e-01,2.499244408623817471e-01,5.621924296270743859e-01,6.076687968860596811e-01,4.285714005800721482e-01,5.913896108714394861e-01,4.957670215455563523e-01,6.615916274555642962e-02,6.674536761802314644e-02,3.593463027014520694e-01,2.919361896414658375e-01,4.225352112676056815e-01,5.621930078012131737e-01,6.838709677419354538e-01,2.497329921005964071e-01,5.621885541196568470e-01,6.272373540855369356e-01,7.329060306976851180e-01,6.046959762116064230e-01,4.611926944139759232e-01,2.593581408912419839e-01,4.002572674873519087e-01,3.593463027014520694e-01,6.055299301712953053e-01,6.009517498745915454e-01,2.919361896414658375e-01,4.727122548407166613e-01,6.001461826800233990e-01,3.244492910023572541e-01,6.254544066374334577e-01,3.204346850154853321e-01,5.983585101828556851e-01,3.442712284807428885e-02
6.391895269807430502e-01,1.260978672751614793e-01,1.035536905659363988e-01,1.865017461579492331e-01,6.662018556895552002e-02,2.386842422053803148e-01,6.656175278754419278e-01,6.974973373220536565e-01,7.763442652369618724e-01,4.165054123771910755e-01,1.015045237369115727e-01,1.852508563368930883e-01,6.666956568157698937e-02,6.380939149745472605e-01,8.266452761698583895e-01,8.477095394359026592e-01,7.599255743537224328e-01,3.831965795482345505e-01,4.644910283995600658e-02,7.709873606521546741e-01,2.200600495656077626e-01,5.633802816901408578e-02,6.667148223056926226e-02,4.838709677419354982e-01,1.850969289053683298e-01,6.667125111727927045e-02,6.410505836576021466e-01,5.149572985368575662e-01,4.688220894071974953e-01,2.560933418983022403e-01,2.164150212930699979e-01,4.793177037260347439e-02,7.709873606521546741e-01,5.788018255864253447e-01,6.322230276334412924e-01,2.200600495656077626e-01,5.972092423649991710e-01,5.839681984673363857e-01,5.984560758448727036e-01,2.009090463181393282e-01,2.496708241354888003e-01,5.763371656209737015e-01,7.003890512196297990e-02
6.262038557593146981e-01,1.230669185322566944e-01,8.160805451381640541e-02,1.665945391048799795e-01,1.280557854084609093e-01,3.220175755386947003e-01,4.634145381036087752e-01,4.998186655993062111e-01,4.912546422826209458e-01,4.116232414384761729e-01,6.506048592050411861e-02,1.630868426355027712e-01,1.280256993337728355e-01,6.551819949967239154e-01,4.692348869745883166e-01,5.673356820536985534e-01,5.054006577105594200e-01,2.914853145625547204e-01,1.569085618385488712e-01,3.748056523472156343e-01,3.654932698409347758e-01,1.408450704225352179e-01,1.279976885293268307e-01,3.354838709677419595e-01,1.628848944059324566e-01,1.280217464763175328e-01,6.521400778209454074e-01,6.666665797219919476e-01,6.054657051617227115e-01,5.242869424495484321e-01,1.719333705396421941e-01,9.087715570139665022e-02,3.748056523472156343e-01,4.847926301499863033e-01,5.159755228753144518e-01,3.654932698409347758e-01,6.840742921370517315e-01,6.246341958444474596e-01,3.764931375784133505e-01,2.618183456546741006e-01,3.592298625567416082e-01,4.685371271096596679e-01,7.187089136552639312e-02
7.411248637191940603e-01,2.881942013794954183e-01,2.873754418802094979e-02,2.582099616549753396e-01,1.734869766957327364e-01,2.730227518959793542e-01,7.348543492759140872e-01,7.377584889670694146e-01,7.264089854284261349e-01,9.562635365954590128e-02,1.185405442038562768e-01,2.555510779770298058e-01,1.735020694849084832e-01,6.610169491507349449e-01,7.084001677503314331e-01,7.989888054449306720e-01,7.477740243470564208e-01,1.703746147125687060e-01,3.653424467840178935e-01,2.499962711995167286e-01,3.671232949968343817e-01,1.971830985915493106e-01,1.735047718170435460e-01,6.709677419354839190e-01,2.554006126068029126e-01,1.735038787486010148e-01,6.840466926068984321e-01,6.057692702705357313e-01,4.869130220617192695e-01,2.625756338701112913e-01,3.013811585240158131e-01,1.245480213424529081e-01,2.499962711995167286e-01,5.834101194803684720e-01,5.917743218398359151e-01,3.671232949968343817e-01,5.553065676954173080e-01,5.504278395037849325e-01,5.542923463617712709e-01,4.927271633684466856e-01,3.906105009312770271e-01,5.892388276280144943e-01,2.613922267166060576e-02
6.297055277325297462e-01,1.172607752137447418e-01,9.025763479359341646e-02,1.992934853715240262e-01,9.192941057142275940e-02,2.239878014530063410e-01,1.076317859952793166e+00,9.811390085030782249e-01,1.098538883621112738e+00,2.944835230627869671e-01,9.607434515943216735e-02,1.974158774934513527e-01,9.197601551541208231e-02,6.214226173918859786e-01,8.389513213800228186e-01,7.911750901202475594e-01,7.331958348225918742e-01,3.108898757046533179e-01,2.494461024501709034e-01,5.583291545052089244e-01,5.227277273184705031e-01,8.450704225352113907e-02,9.195319271886737145e-02,2.000000000000000111e-01,1.972382315008864850e-01,9.197568488297140632e-02,6.219195849572543011e-01,1.193376146194335963e+00,8.879907882492907856e-01,8.188994551271796540e-01,2.364662051073200821e-01,6.573679522216346882e-02,5.583291545052089244e-01,9.926267297696909075e-01,8.674371506090856609e-01,5.227277273184705031e-01,3.764709520131457321e-01,3.907125108192691099e-01,3.392059248812626104e-01,4.599998979048609549e-01,6.535482728425203724e-01,3.900541617414716722e-01,7.562209916211590222e-02
6.303890263967566465e-01,1.693535723137408466e-01,6.881532657657314644e-02,1.152816497418502895e-01,1.463799865136909684e-01,3.205429156133448032e-01,4.240755310778914211e-01,3.503809217879989557e-01,3.995358073230379503e-01,2.489807259728135658e-01,6.923689471722400957e-02,1.133790046342939561e-01,1.463906939309865818e-01,7.370797443712717723e-01,6.276083710315478736e-01,7.649762623795316463e-01,6.281473755978143059e-01,2.514632170165392311e-01,3.425653672853990472e-01,8.027978861558637824e-02,2.816973189737548289e-01,1.126760563380281716e-01,1.463449825891970091e-01,4.064516129032257896e-01,1.130954779945185784e-01,1.463878887290269715e-01,6.750972762645233161e-01,3.717947656220488284e-01,3.456505157576295062e-01,2.215211215655130683e-01,1.518117964110994311e-01,1.049244258738528668e-01,8.027978861558637824e-02,3.917052059995118629e-01,3.555405261303836717e-01,2.816973189737548289e-01,4.889015209069280665e-01,5.113459970046358993e-01,4.745082783730700249e-01,2.381819872643067271e-01,2.696529187108152037e-01,6.344081017899256825e-01,5.060443149397414464e-02
6.155179310765416245e-01,1.861531796843861331e-02,3.161938312710289023e-01,7.085274906653671323e-03,3.161229013972217672e-01,5.455238553871311069e-02,2.840283241542094217e-01,3.801234384509051267e-01,3.314259201014779777e-01,1.663932983957562839e-01,1.138558503608831998e-02,6.800322385653867485e-03,3.161788941649833484e-01,5.279244231701341050e-03,4.114499463746260632e-01,2.874214796003182748e-01,3.825171474945907035e-01,2.248242444965944387e-01,2.138142568422329859e-01,4.387872397875871577e-01,5.035402215082998012e-01,1.971830985915493106e-01,3.162380726617802784e-01,3.290322383757561808e-01,6.715500564243193082e-03,3.161777123755168950e-01,1.128404669259452930e-01,5.128205462607708931e-01,8.410316134615007932e-01,3.203399533175150804e-01,7.119477502752769027e-03,2.246561461684563887e-01,4.387872397875871577e-01,3.327190441570404555e-01,5.370496583733279650e-01,5.035402215082998012e-01,8.597403591267538392e-02,4.513164993383625423e-02,9.207376594899080446e-02,1.545456421906985511e-01,5.213557648892801488e-01,4.275164635373156496e-01,3.642367416990734408e-01
6.599441029973985851e-01,1.880306725368034171e-01,6.561513874878908970e-02,1.903060556958966476e-01,2.264639414612690527e-01,2.572930460250262286e-01,8.088118630446001767e-01,7.577077525271338487e-01,7.776938656129099847e-01,7.628019238630716348e-02,5.908813662702034480e-02,1.885855329437839956e-01,2.264861418298736440e-01,6.228118921932264129e-01,8.031032113242050352e-01,8.755936555888772510e-01,7.879324216585731344e-01,9.982426543499008098e-02,6.060847050174856809e-01,6.283328833057222340e-02,4.559964116596604278e-01,2.112676056338028130e-01,2.264518836990522255e-01,7.548387096774193949e-01,1.884571981299372201e-01,2.264882332996093761e-01,6.452658884592210597e-01,5.309828101904963127e-01,3.791378128923861279e-01,2.434168628680455360e-01,2.435705989712957376e-01,1.628888869670359341e-01,6.283328833057222340e-02,5.898617309318887614e-01,6.329027541329437234e-01,4.559964116596604278e-01,6.870584601760877375e-01,6.378963739901919450e-01,6.111872845402741561e-01,6.545453092717319343e-01,4.726286167998190457e-01,6.031150461301142407e-01,4.482431813978748902e-02
6.040049908640127141e-01,6.445130176652773268e-02,4.452458009019936158e-01,1.452380712754501868e-01,3.561807361929683058e-01,1.076200794510668857e-01,4.571202816126567203e-01,4.513965361166725199e-01,4.027748482253130646e-01,2.540022639275786309e-01,1.347633085967943345e-01,1.452347370542008687e-01,3.562505999985693395e-01,6.110030564027510991e-01,2.504012677546488819e-01,3.589704341161538137e-01,3.346226771657874188e-01,1.592504774373150744e-01,5.101176341716268797e-02,5.477479330873187280e-01,3.698231189894851667e-01,3.661971830985915610e-01,3.562193007801212064e-01,0.000000000000000000e+00,1.451918426567788689e-01,3.562539972484624062e-01,6.848249027237898190e-01,5.940171327520598066e-01,5.964203797932483564e-01,2.839670992566105667e-01,1.450844935165493954e-01,2.531995764784953362e-01,5.477479330873187280e-01,5.391704980985148055e-01,6.046906605446187299e-01,3.698231189894851667e-01,6.406411446843190971e-02,9.348596959517563310e-02,5.011957178197978813e-02,5.018180704416650428e-01,4.143288589736133787e-01,3.451263575175722575e-01,1.362515622339481036e-01
6.020501614002646829e-01,3.247088738835041677e-01,8.782651021971726868e-02,4.052445124344559169e-01,1.193956648176812407e-01,4.801974238593942346e-01,5.767112509834777523e-01,4.954661086647100809e-01,6.184410871494943063e-01,1.980636804044126342e-01,2.681203618989528303e-01,4.027705017126739229e-01,1.193402843716921818e-01,7.610447346463615759e-01,5.387907946842129814e-01,6.370460940014777140e-01,3.833382065980917019e-01,1.536884995327394976e-01,2.651109770880314964e-01,1.160299846990597850e-02,6.446437460183820356e-01,7.042254058408070616e-02,1.192574400462294015e-01,2.967741935483870774e-01,4.026025713364498326e-01,1.193402320646973352e-01,7.276264591439485230e-01,5.042735371564248670e-01,4.757506366697286104e-01,4.000000422023533009e-01,4.187469518479971509e-01,8.474970472100459840e-02,1.160299846990597850e-02,4.626729319662354900e-01,4.456152412755214343e-01,6.446437460183820356e-01,3.243057381793424954e-01,3.971115094434020665e-01,1.693653816032672510e-01,8.018180038578686109e-01,7.566409946018306520e-01,2.857142751899306443e-01,2.210092401130395179e-02
6.074451050628658644e-01,1.554409664552141440e-02,6.144913415439633431e-01,9.606284155755273613e-01,6.221854698383635363e-01,9.909313430480892748e-02,4.775766152082507876e-01,3.873777442850647734e-01,3.249479700938402438e-01,1.125571851171390109e-01,1.963166276981463676e-01,9.613792061253270127e-01,6.222244309954877428e-01,5.387607668753844337e-01,1.391118154192493850e-01,3.133139182569846803e-01,2.045321769843192472e-01,1.058252517172135893e-01,1.401238998025388094e-01,5.394151355011842508e-01,3.437590041443536748e-01,3.943661971830986213e-01,6.222190118462868069e-01,3.483870967741935498e-01,9.613846122843783260e-01,6.222248964850787267e-01,6.316472114164071172e-01,6.143162793748819794e-01,6.986143492803220667e-01,1.228464636019570566e-01,9.597970747796529256e-01,4.427457837289320297e-01,5.394151355011842508e-01,5.603686500106530577e-01,5.445275626979446670e-01,3.437590041443536748e-01,4.674169943275396921e-02,5.614888657309680120e-02,6.069252050922857578e-02,6.163637215101878120e-01,3.348494094435938706e-01,2.562988121467293379e-01,4.076729279015990359e-01
6.385289650604394351e-01,2.129671498114656669e-01,7.088471636409306165e-02,1.706202634836604393e-01,1.453495856796028773e-01,2.700132418442251492e-01,7.348543492759140872e-01,6.978600503999379256e-01,7.318074396509826052e-01,6.177449305967637472e-02,1.237165802582088775e-01,1.682047148901872902e-01,1.453660462606210513e-01,5.951653236992342499e-01,7.260566673996976528e-01,8.435728578158424584e-01,8.064516258355591827e-01,2.312644485404287131e-01,2.624490648583401309e-01,5.652100343306805108e-01,3.750700096351664570e-01,1.126760563380281716e-01,1.453337185784455698e-01,6.129031864289317122e-01,1.679832339190712176e-01,1.453662833979271762e-01,5.992217898832450373e-01,6.965811115872035941e-01,5.469592100274898172e-01,2.532411697247276550e-01,2.087977837106758106e-01,1.042425455437992199e-01,5.652100343306805108e-01,6.064515889500838863e-01,6.091094636832632414e-01,3.750700096351664570e-01,6.197948656774858733e-01,6.733769812721350778e-01,6.665363293746264794e-01,4.154544532460913153e-01,3.927938901039249586e-01,6.440642264370310954e-01,3.860996157035771065e-02
6.360671783868544482e-01,1.221980335996770833e-01,7.336916218883239582e-02,1.006582059359304449e-01,1.715863375914757627e-01,2.255928734801955216e-01,6.538158929976396472e-01,6.398259579386527118e-01,7.202908409897681441e-01,8.034262013065683605e-02,7.897055335298711065e-02,9.929981865806980501e-02,1.716267150388008367e-01,6.888024451189949104e-01,6.147672150642982114e-01,6.735100115723202663e-01,5.490073963494990217e-01,2.227750734365393503e-01,1.699569338100610505e-01,6.567917743518500995e-01,1.644508478521498063e-01,1.408450704225352179e-01,1.716266974862750150e-01,2.215053763440858192e-01,9.912542318233086291e-02,1.716265173291509627e-01,6.783398184202269476e-01,6.837605979306844439e-01,5.338722673289051368e-01,3.478536190988292809e-01,1.144999019563479603e-01,1.222722727669578457e-01,6.567917743518500995e-01,6.433180526088047024e-01,6.244052185667985366e-01,1.644508478521498063e-01,4.077436605858809626e-01,3.616819960591698968e-01,3.865477862167971401e-01,1.809092727030314762e-01,1.214334630526039405e-01,3.974750908129851545e-01,7.241144651262085286e-02
4.830842822524268332e-01,9.586435367637180516e-02,3.829496529662088089e-01,2.917694065075833176e-01,4.657300515973429311e-01,8.378475984108035846e-02,2.635719905586153544e-01,1.646718259118915562e-01,2.299721149366060757e-01,1.490135967311890242e-01,9.962386906577393175e-03,2.920360668950232608e-01,4.657943569326383759e-01,5.359822172810027041e-01,3.868378559542973161e-01,5.486440940552002044e-01,5.580571940000625952e-01,1.062646090681346051e-01,3.318722569954625778e-01,2.453242127730703714e-01,4.099129104078764740e-01,4.366197183098591839e-01,4.657613406529902411e-01,7.225806451612903913e-02,2.920461873287116816e-01,4.657987945302683452e-01,6.474708171206202678e-01,6.623932055868291258e-01,6.404926951280169867e-01,3.277441697581215951e-01,2.915064030046607968e-01,3.312603059370443637e-01,2.453242127730703714e-01,3.115208922449022033e-01,3.348062953743986547e-01,4.099129104078764740e-01,1.736238274024948236e-02,6.364982162542559552e-02,2.840189468375464710e-02,6.309091728273372723e-01,4.385579449570857768e-01,6.499651058231337153e-01,9.296510208196186176e-02
6.416330755042227718e-01,1.254409292034799617e-01,9.792012674148040108e-02,5.026368494681010546e-01,2.005694765263231483e-02,2.096424702058357070e-01,5.137685900312247700e-01,4.410592133970063777e-01,5.444829206490859885e-01,1.750691619700807666e-01,3.156450137236953973e-02,5.017983074753171735e-01,2.012441252510240031e-02,6.214226173918859786e-01,5.997860079476979855e-01,8.002145207511934810e-01,6.132316374495204725e-01,4.336942126439881640e-01,7.079343072986871155e-02,9.397168683219117025e-01,5.407263466614096181e-01,4.225352112676056260e-02,2.011701820283159220e-02,2.258064516129032195e-01,5.015869337417380169e-01,2.012572615025055855e-02,5.972762645913007873e-01,4.668803723249101978e-01,3.060046822280311218e-01,2.422644748663638214e-01,5.263687145220246055e-01,1.483421752301694596e-02,9.397168683219117025e-01,4.525345728923848565e-01,4.267505280929682066e-01,5.407263466614096181e-01,2.893697996496627511e-01,3.992913414880391865e-01,3.703112253495783324e-01,2.427272188549438603e-01,6.493380342446366527e-01,5.477710684052938817e-01,7.042906647939943532e-02
6.995445857774073017e-01,1.437893410475053479e-01,2.787161294132097997e-02,7.056088404907367995e-02,1.564648820641478255e-01,2.125516632562778341e-01,6.931549960660898790e-01,6.278564263685129099e-01,7.237098286088352594e-01,2.764672326399011393e-01,6.289180305648749136e-02,6.909127543824289397e-02,1.565031754687281063e-01,5.901639344244813401e-01,7.223113492922563772e-01,8.265665582296011227e-01,7.964165505790871125e-01,1.832552461431328772e-01,9.677848346653680767e-02,5.669628277165599251e-01,1.506969250481047240e-01,1.971830985915493106e-01,1.563132042762206964e-01,5.483870967741935054e-01,6.893841689505064707e-02,1.565047647707312195e-01,6.303501945525340489e-01,6.837605979306844439e-01,5.927636269381941769e-01,2.916738467815789271e-01,8.024495829373901046e-02,1.115186812354111989e-01,5.669628277165599251e-01,7.216589362986611800e-01,6.036710293030904673e-01,1.506969250481047240e-01,5.200898813042669211e-01,4.959225980058000194e-01,6.609582132944877841e-01,2.527274385814561874e-01,1.425919197993783527e-01,6.382526247337187986e-01,6.077738208878363801e-02
6.305625023621230785e-01,1.253160595125702992e-01,9.839649240303330324e-02,1.824257002244342729e-01,4.970349336441512444e-02,2.651177721596127412e-01,6.388670338316286834e-01,5.738122663169407112e-01,6.715253246711481161e-01,2.200953249886372642e-01,8.823828402968410256e-02,1.807122708039492487e-01,4.973033743738983214e-02,6.832453459302314513e-01,7.602995758105898227e-01,8.262601574565759943e-01,7.766201718113258101e-01,2.997656127990220298e-01,4.648418645510248026e-02,4.282960238986077695e-01,4.106600363622079364e-01,5.633802816901408578e-02,4.969661947414043962e-02,4.193548387096774355e-01,1.805729082701919008e-01,4.973266922365354725e-02,7.010376134865055064e-01,6.346152955806938500e-01,5.250193037185648670e-01,3.034860743752831880e-01,2.061933420818438112e-01,3.547013193246727203e-02,4.282960238986077695e-01,5.603686500106530577e-01,5.486065025868362977e-01,4.106600363622079364e-01,6.181515913376078863e-01,6.563396214859105182e-01,6.856513993060557866e-01,3.072726590747936193e-01,4.180675726279781124e-01,6.447794345378217162e-01,7.050365307366045220e-02
6.631594410375989401e-01,1.936296907330922190e-01,9.203297319513474573e-02,1.948953814877063540e-01,6.382517905770099254e-02,2.862645961237575420e-01,6.176238221319327870e-01,6.260429052555958052e-01,6.098035920246624997e-01,5.456956028744459619e-01,8.909389719087823512e-02,1.917590167237557264e-01,6.384569882379682870e-02,1.925534870790670539e-01,7.752808482403551471e-01,8.702313521743572089e-01,7.560939770826318185e-01,3.091333117546881115e-01,8.068884290323319330e-02,7.816687025060113925e-01,2.772654657789921373e-01,8.450704225352113907e-02,6.385437734758747652e-02,4.387096774193548487e-01,1.916361034983071754e-01,6.384957473682632834e-02,2.653696498053932373e-01,6.121793966817850041e-01,5.000000587328283785e-01,2.039757676199187575e-01,2.296584561392924773e-01,4.576989159101420290e-02,7.816687025060113925e-01,5.050692357905119945e-01,5.462270449158073138e-01,2.772654657789921373e-01,7.508773518307632067e-01,7.864985381259523844e-01,8.517536499065991862e-01,1.354545153909523236e-01,2.756409043532639380e-01,6.553296642639507841e-01,4.329713518006224338e-02
6.169859174458089957e-01,3.588999949286102165e-02,2.769962173288345597e-01,8.428860418071473237e-01,3.983320987017513470e-01,1.136390995546037175e-01,4.405978583239076318e-01,3.079435359521855986e-01,3.595876032457447913e-01,1.535934125857079668e-01,9.905628409745509400e-02,8.434918396131372287e-01,3.983970999834360316e-01,5.859961100289865499e-01,2.552166767499305933e-01,4.914968618958547308e-01,3.619909343912076083e-01,1.302694475686083653e-01,1.380644478805718445e-01,3.399444537307294567e-01,2.455300942716616142e-01,3.239436834630831097e-01,3.983675150194803116e-01,0.000000000000000000e+00,8.435484846042233809e-01,3.984013028700452708e-01,6.838521400778745374e-01,6.816239760716080731e-01,6.270207939818481790e-01,4.146931870473180570e-01,8.421346365597235373e-01,2.832352055751299336e-01,3.399444537307294567e-01,5.170506874075879722e-01,4.687288052257028159e-01,2.455300942716616142e-01,7.142437916459198899e-02,8.686737487944448666e-02,5.469372702884311988e-02,2.745453936112078885e-01,2.083054000631885394e-01,3.934070380523404520e-01,2.259618058578289346e-01
6.207418804903340748e-01,7.365555526581997470e-02,2.237623543891025246e-01,1.306095953140569144e-01,1.145059024636717049e-01,1.641988684242079444e-01,6.081824373955049268e-01,5.894088401129149446e-01,5.995465500893089050e-01,2.704325734364571021e-01,5.885940835620607353e-02,1.302286923231916749e-01,1.145845756178061753e-01,6.360100027766293351e-01,1.663991330591790829e-01,2.814462974925112659e-01,1.589184038057782355e-01,3.846602851273563939e-01,6.559380850123517348e-01,1.480179496740516853e-01,4.261115807611322026e-01,8.450704225352113907e-02,1.146344986997976656e-01,0.000000000000000000e+00,1.301537562469770037e-01,1.145891135574678005e-01,7.334630350194402126e-01,7.596153037317567858e-01,6.401077836666968501e-01,6.947277180676035835e-01,1.305438657355033616e-01,8.129314903311571361e-02,1.480179496740516853e-01,7.142857785755283295e-01,7.039428452167912909e-01,4.261115807611322026e-01,1.128349224799385930e-01,1.382714316702123303e-01,8.339002635130982055e-02,1.836365448249970278e-01,4.638904319775600804e-01,7.515693948413204595e-02,1.202404258474070731e-01
6.572886378701642274e-01,1.791007057840344474e-01,8.583578789777997209e-02,5.533861374181014980e-02,7.990529819495273411e-02,2.040447815095518536e-01,6.923681179619880499e-01,5.719986123745297579e-01,7.028720339500402758e-01,2.957688621912641369e-01,4.544915455253998454e-02,5.419605077574041196e-02,7.996412541282961473e-02,5.951653236992342499e-01,4.291064786805740550e-01,6.465451070895997798e-01,5.545540626878409096e-01,4.244728312022968963e-01,1.195191355844070213e-01,7.239623005413191592e-01,3.793489065065513977e-01,1.126760563380281716e-01,7.989020514302230813e-02,2.838709677419354871e-01,5.395070933419288117e-02,7.996259435023274353e-02,6.062256809337895902e-01,7.713675716672430127e-01,6.270208409681121697e-01,2.772687839903680285e-01,5.526645247899630853e-02,5.707780045564390947e-02,7.239623005413191592e-01,8.138248141775230593e-01,6.638341271497676388e-01,3.793489065065513977e-01,2.795938077687222800e-01,2.997810047645828591e-01,4.118051686459121563e-01,2.145454069279670861e-01,4.269165603671059017e-01,4.115659075437108072e-01,4.744621810814304841e-02
6.388093912595178558e-01,1.447310666331158291e-01,9.765567339094957666e-02,1.135958776582359775e-01,1.053559748438577803e-01,2.427470807752314386e-01,7.474429583005508526e-01,7.627857798939954304e-01,7.814728125640193479e-01,1.788191233594207952e-01,7.968215241774245783e-02,1.119685673987507180e-01,1.054035591283102452e-01,7.360377882723696530e-01,5.842696247608473170e-01,6.692201576192877699e-01,6.195263385323571681e-01,3.261120619624650052e-01,2.078112576302662551e-01,7.108250935414606175e-01,2.620855424934460665e-01,1.126760563380281716e-01,1.053886160069344158e-01,0.000000000000000000e+00,1.117352490730290082e-01,1.054017445086636445e-01,7.159533073929651437e-01,7.884615898759355090e-01,7.297922011402964149e-01,4.177181725811411894e-01,1.373968656198623073e-01,7.549124623385448929e-02,7.108250935414606175e-01,7.373272480452437438e-01,6.329028371174993950e-01,2.620855424934460665e-01,3.291570410151377635e-01,3.041924939791776361e-01,4.065936515868415202e-01,1.981819961421460441e-01,2.610345208257078831e-01,4.361890373448105152e-01,6.034337867573229264e-02
