3.860429129495486500e-02,4.125232354284044667e-02,1.839524843287429767e-01,3.616838487972602323e-01,2.546955275906803706e-01,3.926163858304112519e-01,1.270131771595970349e-01,3.989287990667240713e-01,3.863945578229959210e-01,1.969173786493614575e-01,3.093396824415206581e-01,2.651657140602829976e-01,7.769231238731999500e-01,4.531468531469045047e-01,4.804686928167869464e-01,3.162078044001794819e-01,2.651657140602829976e-01,1.005164481870512994e-01
1.982852576695516289e-01,2.030424377615573095e-01,3.594495623565631681e-01,2.912371134020723673e-01,6.215436664298672476e-01,6.966397877889909385e-01,1.187164470473618394e-01,5.527010010326049994e-01,5.510204081631400186e-01,6.115906204550531911e-01,4.030111882417815039e-01,6.211920333854981102e-01,0.000000000000000000e+00,6.083916083917983997e-01,5.651041321042489241e-01,4.089478141964979496e-01,6.211919525442457513e-01,1.209230599360663905e-01
1.980636804044126342e-01,1.541838314795512255e-01,2.695906958245667395e-01,7.577319587628901232e-01,7.773900306415568728e-01,4.194760496054463772e-01,4.731576378721342735e-01,7.190260430045780637e-01,6.156462585032613788e-01,3.840937201903295017e-01,1.509974593260254849e-02,7.125829896097979343e-01,3.538461538461538658e-01,5.979020979021925086e-01,5.559896275194180504e-01,2.489387321931491037e-02,7.125829896097979343e-01,2.247771422278588282e-01
2.321990217162922532e-01,1.914233790549766112e-01,2.765504803224071995e-01,1.142613781276966556e-01,3.093893455797784853e-01,6.095943118772184643e-01,9.756791931064867640e-02,3.524835111885087358e-01,4.467120181426480485e-01,4.161528788810976986e-01,3.751419358939309667e-01,3.094924392678723990e-01,3.769230534480169648e-01,5.058275058253229872e-01,3.359375266979154340e-01,3.813557015932591554e-01,3.094923314795345881e-01,6.837916978630614873e-02
1.125571851171390109e-01,1.063485972213362163e-01,1.405535436275183458e-01,5.824744365469340934e-01,3.044043305429164903e-01,3.891713291116931650e-01,8.689197982796770248e-02,3.777983998376632790e-01,4.342403628094189116e-01,1.826962522836439173e-01,5.439713534285388619e-01,3.214129671418555212e-01,4.153846153846154077e-01,5.116550116574671847e-01,1.384548191326042677e-01,5.485062315468691718e-01,3.214129671418555212e-01,8.054946758025632869e-02
6.723599768572670332e-02,4.213017517865950967e-02,1.640767803042566253e-01,6.537802784713315774e-01,3.876741389484794631e-01,6.590029937719081854e-01,7.284040995607199420e-02,4.890581722290443523e-01,3.959183673467805420e-01,5.383477009277569669e-01,3.986817354916178946e-01,3.531126550353351767e-01,3.969231050931492089e-01,4.958041958043395425e-01,5.518228969433220943e-01,4.046614147516225390e-01,3.531126550353351767e-01,9.529422367427720086e-02
3.653011505439515694e-01,3.624928000994414035e-01,9.613875892833854131e-01,1.709624090555306175e-01,3.988302051186098929e-01,7.435245780507313551e-01,1.507442654953621286e-01,5.619063930306151811e-01,5.884353741495260692e-01,6.684134686241568479e-01,1.445332563744428089e-01,4.013246001066121948e-01,2.153846153846153966e-01,5.757575757553468065e-01,3.348523512034149441e-01,1.530402601466691603e-01,4.013246001066121948e-01,2.252027882595245556e-01
1.893516128632020123e-01,1.258047330816585152e-01,1.014655299863073401e-01,4.149484536082561625e-01,9.492501717996892907e-02,4.038170645280030335e-01,1.637587441032195557e-01,3.842840259237885192e-01,4.999999999998863132e-01,2.022194700377732690e-01,7.482559707556259987e-01,1.920561827309708036e-02,9.358974358974384011e-02,5.203962703986917404e-01,3.804253244738045048e-01,7.507593847367952655e-01,1.920561827309708036e-02,1.351674777588505183e-01
8.984738321680570128e-02,5.869389976120137353e-02,1.104410776780440917e-01,3.178696255503741241e-01,2.827394045152389346e-01,7.803691665409275835e-01,8.638360175697812338e-02,3.547429787693583414e-01,4.340136054420327127e-01,6.077681567346575608e-01,4.974845781605108375e-01,2.786756456507974988e-01,5.846153846153846478e-01,5.272727272728161552e-01,6.182290886425245713e-01,5.024817339483245160e-01,2.786756456507974988e-01,6.368888584777893103e-02
7.003357566842889625e-02,5.763639022524594258e-02,2.839134468766614239e-01,4.201033025263174459e-01,4.185501540625766737e-01,4.959286706825354329e-01,8.099479420815214326e-02,4.957948752398553260e-01,3.849206349183305065e-01,3.597410490244221104e-01,1.747679638018377890e-01,4.236204561354566245e-01,5.769230769230768718e-01,4.854312354335661439e-01,6.540798601107999932e-01,1.829743050736762910e-01,4.236204561354566245e-01,6.842013991082296354e-02
1.840685581235835255e-01,3.402576586974925821e-01,2.247697200293691799e-01,3.831617217703042755e-01,6.344340623461177664e-01,4.511992982610233405e-01,1.627623230844221780e-01,5.658814899344761784e-01,5.394557823128707241e-01,3.442663345230549399e-01,4.038300789000377478e-01,6.405298917810489101e-01,9.384615384615384304e-02,5.720279720279677349e-01,7.080728775718088119e-01,4.097585615739418596e-01,6.405298917810489101e-01,1.655466284309910496e-01
4.024132218965496000e-01,3.727327702782948782e-01,7.372361059209225909e-02,3.350517561345660589e-01,5.723941474232190352e-01,5.159169047573970435e-01,1.284773060029209546e-01,4.547889301983851773e-01,5.544217687073569323e-01,3.618988818375263317e-01,3.602552011667516929e-01,5.533112496586474194e-01,2.230769230769230893e-01,6.258741258742475111e-01,5.657552135590881992e-01,3.666170047757051353e-01,5.533112496586474194e-01,1.606709776829056135e-01
2.816268175281378960e-01,2.811583567970592501e-01,4.466126770665507228e-01,2.293814432989802476e-01,2.802491866417824440e-01,6.008898030781391064e-01,1.557772083943262942e-01,3.386753401904365468e-01,5.017006802719379266e-01,3.996609011904107556e-01,3.887140994521833814e-01,2.761589765885337222e-01,3.307692542442907113e-01,5.340909090911054591e-01,2.867837577489038559e-01,3.947928997101923798e-01,2.761588957472822514e-01,2.029381528300706061e-01
1.490135967311890242e-01,1.067876974237582932e-01,3.385153048592068892e-01,5.962201410142875524e-01,4.207002833359321237e-01,7.947385296060096582e-01,7.137628111271965281e-02,2.673754109165304982e-01,4.319727891155480393e-01,5.808877641830533234e-01,2.492901058012912952e-01,4.074174113628203919e-01,8.615384615384615030e-02,5.258741258742247737e-01,4.471353886235065467e-01,2.567553777705211537e-01,4.074174113628203919e-01,3.769422452473503160e-02
3.125499204499279093e-01,2.659449961253512740e-01,3.428700240800969801e-01,1.640893470790500963e-01,4.610242894697385019e-01,4.673372235400841124e-01,1.361639824304745616e-01,4.175071328300301587e-01,4.700680272108002100e-01,2.893958009170332080e-01,6.177455512437965979e-01,4.376160173039091994e-01,3.615384380634015793e-01,4.986013986015223054e-01,4.882812570159611454e-01,6.215467978284829886e-01,4.376159526309066905e-01,1.006323390116458105e-01
2.624391363814737033e-01,3.262142088431015940e-01,1.317225969824138421e-01,3.659795911861123408e-01,6.069967886966023407e-01,6.919420678098717747e-01,1.240849194729207738e-01,5.076363834061679015e-01,5.421768707482215177e-01,5.842169871137566917e-01,2.915498111243384205e-01,6.084768521580019573e-01,0.000000000000000000e+00,6.111888111888674757e-01,4.950519637308072873e-01,2.985948406057388205e-01,6.084768521580019573e-01,2.056996106705020200e-01
6.326775853552227824e-01,4.444118918937393081e-01,4.452809139964172824e-01,1.701033025263209986e-01,4.164803150063036696e-01,6.393279305719878902e-01,2.916056612982060869e-01,6.798611687010751581e-01,5.537414965984908122e-01,6.101109432414488776e-01,5.409254649742585297e-01,4.354968123485347675e-01,2.769230769230769384e-01,5.776223776224469475e-01,5.333333121405685606e-01,5.454906322707051558e-01,4.354968123485347675e-01,5.367492756287918221e-01
2.701055019124941059e-01,2.399064587524299130e-01,6.712473283658319106e-03,4.871136118046672792e-01,5.820952205340241825e-01,2.473195558185325993e-01,7.718805921583822283e-01,4.926566690691487338e-01,5.657596371903537147e-01,8.086723913775609174e-02,3.228167639818697587e-01,6.103753928278634611e-01,4.000000000000000222e-01,5.641025641050418926e-01,8.504773656906543522e-01,3.295508660217456587e-01,6.103753928278634611e-01,2.613977618491857280e-01
2.475067554699323935e-01,1.477472433209066627e-01,4.612165896703113860e-02,4.304125808768328731e-01,2.475161168109707432e-01,4.868096345589598695e-01,4.532292175048837635e-01,6.543788937328804955e-01,5.668934240338785457e-01,4.274558087816104912e-01,5.031290315376799605e-01,2.657837292749287705e-01,5.923076923076923128e-01,5.547785547763623981e-01,8.059895679147697223e-01,5.080700572812464344e-01,2.657836753807618635e-01,3.541305573609563329e-01
2.472995867657030167e-01,2.366538109241500820e-01,1.243620506972034356e-01,1.408934707903761741e-01,5.664581665072585537e-01,2.267326268144946866e-01,1.118533430941965889e-01,4.494540180163686394e-01,4.761904761903679173e-01,3.668310686607826471e-02,6.354248800523594198e-01,5.735100835720725598e-01,2.999999999999999889e-01,5.795454545456095730e-01,5.882160733712584744e-01,6.390503183803422083e-01,5.735100835720725598e-01,6.136768672207881803e-02
1.535934125857079668e-01,1.307784862943017490e-01,1.384273573299513727e-01,2.594501718213169106e-01,1.625012936494099058e-01,5.304244672098965552e-01,1.016349438750694389e-01,4.180719180011216451e-01,4.727891156462646904e-01,3.600493041353014512e-01,3.441002767427838727e-01,1.937089013172430541e-01,0.000000000000000000e+00,5.585664335666251645e-01,5.781250062088176822e-01,3.506227294991632881e-01,1.937089013172430541e-01,7.258803152660803226e-02
3.845996343666169270e-01,3.016382692532448839e-01,1.507373404382366944e-01,6.297250859106582332e-01,9.444678666645107690e-01,6.178843996084208978e-01,1.898487066862060146e-01,8.716682992080961867e-01,4.095238095237618836e-01,6.803945685488350659e-01,4.051266987214163784e-02,9.634437791927865646e-01,2.769230769230769384e-01,3.930069930071340423e-01,5.065102979747670986e-01,5.005408384015663792e-02,9.634437468562877527e-01,4.692602543196336962e-01
3.745304376741511732e-01,3.420128318402126943e-01,2.236443350389230866e-01,2.233679073373169288e-01,3.707863281940468880e-01,7.507460614802130561e-01,1.604441190824701380e-01,2.628563327376243208e-01,4.442176870747971407e-01,5.295930550877988585e-01,3.334168199831997192e-01,3.271525236779990742e-01,3.076923076923077094e-01,4.664335664335794718e-01,5.919271303754740643e-01,3.400455120617167371e-01,3.271525236779990742e-01,1.952779594419142839e-01
1.263684507903372611e-01,1.032770302708146126e-01,1.424037791391270791e-01,5.927835051546450629e-01,4.186005262520007264e-01,5.941195965850909477e-01,5.344070278184176459e-02,2.932341071769726248e-01,3.605442176869928517e-01,3.697903619399537933e-01,6.387130687528022044e-01,4.013247617891204655e-01,4.384615384615384581e-01,4.776223776224242101e-01,4.075520521443725119e-01,6.423058084003430146e-01,4.013247617891204655e-01,3.541334217803343565e-02
2.909556445021266868e-01,3.651256156165646471e-01,7.392923985925667352e-02,2.542955326460591969e-01,4.841680208644669747e-01,7.923068248696201188e-01,1.366520253782397276e-01,6.499854153094046794e-01,4.666666666665832963e-01,7.660912027725467199e-01,5.909721041212514514e-01,5.094040204942285044e-01,3.846153611403246297e-01,5.020979020979439156e-01,4.429687216257029991e-01,5.950395934527941133e-01,5.094040204942285044e-01,4.900701048559344963e-01
2.704325734364571021e-01,3.850204331564806015e-01,6.730821455267539388e-01,1.735397286431594743e-01,4.491074505963310592e-01,2.025533651961530790e-01,1.528794533918897969e-01,6.970584465769098514e-01,5.136054421766402811e-01,1.313193583406867260e-01,1.517885211009932789e-01,4.284767519148475756e-01,0.000000000000000000e+00,6.031468531468817673e-01,1.000000000000000000e+00,1.602233764643457015e-01,4.284767519148475756e-01,1.106729819052447716e-01
4.963242335711139930e-01,5.769454606508153116e-01,1.732132023433245460e-01,1.314435087118885903e-01,8.310718255522546727e-01,3.650381422483364169e-01,2.022938018545801242e-01,8.072095597850639237e-01,6.258503401360258067e-01,3.666769426732421344e-01,5.225890653102662764e-01,8.413907945417955503e-01,1.769230769230769329e-01,6.494755244756333923e-01,6.744791805330259127e-01,5.273365749622433984e-01,8.413907945417955503e-01,3.368986969918713603e-01
4.878959276105473419e-01,3.630781461294092516e-01,2.798441321998183517e-01,1.890034364261286015e-01,4.569252143947220013e-01,7.144173472065991071e-01,1.221734179270441700e-01,5.110674275263851207e-01,4.421768707481987803e-01,6.109741102332965079e-01,5.490226393119050918e-01,4.684328109209840996e-01,3.846153611403246297e-01,4.731934731958062912e-01,5.473090182920827829e-01,5.535072860116740934e-01,4.684328109209840996e-01,2.582889918973674259e-01
5.141414723932848929e-01,2.124049329751373227e-01,9.025497523512766573e-01,9.106529209621871956e-02,5.513916920079480199e-01,7.208191063305262603e-01,8.562103465104087263e-02,5.169254123783697530e-01,3.920068027209708816e-01,6.209926114352466442e-01,2.124207005663694137e-01,5.711919606283708539e-01,3.230768996018630879e-01,4.493006993008066274e-01,5.807291730824448717e-01,2.202526123515244905e-01,5.711919606283708539e-01,9.357498366779626320e-02
5.210485376599161000e-01,4.237855801516376975e-01,2.685029654066486415e-01,1.761170482307883312e-01,4.089086117210896099e-01,8.160715806677822926e-01,1.592240117130216959e-01,5.432864667984800278e-01,6.673469387753812043e-01,7.401972466448546450e-01,7.052107007209742484e-01,3.976161531172142105e-01,2.615384615384615530e-01,6.979020979022152460e-01,3.122394492021740575e-01,7.081421690681253267e-01,3.976161531172142105e-01,2.825369578683403216e-01
4.788262300380253800e-01,2.504388368818091237e-01,2.765929486897185097e-01,1.597940241758055713e-01,4.034907011411892341e-01,6.535315771576026833e-01,2.706198145436644609e-01,4.955856104175668797e-01,5.374149659861586770e-01,5.354500401695582168e-01,4.641857732564431682e-01,3.913909885608006789e-01,2.461538461538461675e-01,5.664335664336022091e-01,4.088540402137452734e-01,4.695140617984407960e-01,3.913909885608006789e-01,5.170785617831372694e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.200606843684957625e-01,1.692439862543078100e-01,9.305341558552169268e-01,5.562617348211791324e-01,2.132747681796161032e-01,6.123269565842042184e-01,8.095238095236254594e-01,4.842786506791189605e-01,4.503228665811185305e-01,9.397351899227843752e-01,1.538461538461538547e-01,7.832167832168579480e-01,3.691406543366628767e-01,4.557890117963998566e-01,9.397351899227843752e-01,2.301044270176544337e-01
3.054101836071259624e-01,3.944243621302259140e-01,4.577306174982925246e-01,7.216515819642577156e-02,3.046363479002587304e-01,6.819019436225266517e-01,2.706198145436644609e-01,8.311644824772139728e-01,6.326530612243459473e-01,7.319153134134971372e-01,7.475662610864604041e-01,2.763798079459736101e-01,6.538461538461538547e-01,5.734265734266728032e-01,4.952256808195376614e-01,7.500765337360710827e-01,2.763798079459736101e-01,5.418777716917239085e-01
1.235049388958701505e-01,5.441783805684601016e-02,3.358435685245065305e-01,6.907218592273447477e-01,4.536665916680746591e-01,5.620647631754045470e-01,1.683748169838850117e-02,6.054229030086504260e-01,1.105442176868791648e-01,4.873612645038442603e-01,2.657400679230892404e-01,6.112583409984306826e-01,2.076923076923077038e-01,1.975524475526526658e-01,4.980469145812118636e-01,2.730417568064003042e-01,6.112583409984306826e-01,7.742802913529983622e-02
2.974213527977355720e-01,3.308950797793458465e-01,8.642654644287733889e-02,2.585912750349108613e-01,4.399910001688231986e-01,5.298717978428260089e-01,2.036664226451847526e-01,7.651575587894199337e-01,5.153061224489192682e-01,5.299013446924443205e-01,2.173345598655969102e-01,4.218544789530622730e-01,3.923076688326323502e-01,5.708041958043850173e-01,6.503906369519738551e-01,2.251176068410956077e-01,4.218544789530622730e-01,4.834738216877852990e-01
2.070207496548142068e-01,1.889994343315179182e-01,7.972829140412343585e-02,3.651204846569027218e-01,2.851078132760944683e-01,2.652812624609071079e-01,2.687896534895060086e-01,3.888867538462776885e-01,6.768707482992795121e-01,4.993834396054914332e-02,9.443731544039204451e-01,2.781459737579585756e-01,0.000000000000000000e+00,7.447552447553107413e-01,4.609373776862901728e-01,9.449263235234091063e-01,2.781459737579585756e-01,1.546867782001358216e-01
1.420297981538266030e-01,1.925101712382664976e-01,1.592920688643393867e-01,4.613404159283787109e-01,4.478087639672141407e-01,6.102575488499619727e-01,1.619082479257940577e-01,5.641240944788807887e-01,4.836734693876678648e-01,5.208384619292295570e-01,2.935308153347455651e-01,3.915232448515042485e-01,5.615384615384615419e-01,5.440559440561401061e-01,4.825519945265446253e-01,3.005561451487817060e-01,3.915232448515042485e-01,3.170276871056065815e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.603567599255578402e-01,4.484538179902348709e-01,2.518713268370507130e-01,7.367083067818236408e-01,6.417764763297384434e-02,1.375790811099411037e-01,3.836734693875314406e-01,4.524044274944168387e-01,3.449400390635064539e-01,2.850333251899241915e-01,3.830769230769230926e-01,4.727272727274112185e-01,2.421874238798933376e-01,3.514541409853464415e-01,2.850333251899241915e-01,2.088448052446478798e-02
7.543813417899318530e-02,4.681098333647866483e-02,1.044951719631533882e-01,4.390036461689290626e-01,1.014663802269923920e-01,6.741460939508874262e-01,7.002196193264893509e-01,1.561573229336108426e-01,4.544217687073341949e-01,3.917385723719976065e-01,3.791355524291006862e-01,8.132474885451879132e-02,8.769230769230769162e-01,4.727272727274112185e-01,4.549479210335323209e-01,3.853096044736519232e-01,8.132474885451879132e-02,2.823451018792801914e-01
4.834547555353467529e-02,2.808667649660531729e-02,1.593798136459190218e-01,3.101374570446835399e-01,1.291631469735312621e-01,4.126229494537896336e-01,1.693509028794437654e-01,3.524835009729962998e-01,5.210884353739402286e-01,1.964241604374054317e-01,2.385594945450237869e-01,1.080797114161264894e-01,0.000000000000000000e+00,5.790209790210383289e-01,3.825520501575507826e-01,2.461314747540717107e-01,1.080797114161264894e-01,9.142288798145647988e-02
2.190039818254681525e-01,2.653599291106033542e-01,2.347233104762236899e-01,3.204469451380029810e-01,4.031875521466647960e-01,7.942964615768757231e-01,1.765495363592037847e-01,4.278003877768576935e-01,5.591836734691923994e-01,6.591861703828989505e-01,5.230479842096855680e-01,4.193378745638018934e-01,0.000000000000000000e+00,5.643356643356582936e-01,5.281249783933141817e-01,5.277909302420507043e-01,4.193378745638018934e-01,2.873183967391537141e-01
5.822163334056170703e-01,5.473960747650570280e-01,7.562981315388406234e-02,1.408934707903761741e-01,2.902689783329366335e-01,7.759478250972782210e-01,1.437286481210264810e-01,3.750784934624458167e-01,7.653061224489192682e-01,6.128236283553807340e-01,8.887153878264093532e-01,3.033115326030348946e-01,0.000000000000000000e+00,8.426573426575032499e-01,0.000000000000000000e+00,8.898220335523898683e-01,3.033115326030348946e-01,1.161558769702535354e-01
2.313293962525790337e-01,2.039204986587906665e-01,5.459579644546812965e-02,4.570446735395270466e-01,3.880102588306271194e-01,7.194650157828161863e-01,1.849682772083980353e-01,8.294908389203503596e-01,5.047619047618354671e-01,7.729962878435817641e-01,3.014486479800870811e-01,3.666225866258501220e-01,5.999999999999999778e-01,5.412587412588436564e-01,7.296875262012072483e-01,3.083952406220662468e-01,3.666225866258501220e-01,4.735113504214834013e-01
2.574334394176502894e-01,2.808658372404471137e-01,2.248285820422483150e-01,4.054984915297543679e-01,5.138445672983147361e-01,7.289709558822135005e-01,2.430453879941438800e-01,6.512406364845984008e-01,5.999999999997953637e-01,6.960542317266130707e-01,6.083991692562988884e-01,5.356293758359997881e-01,1.923076805701623149e-01,5.944055944056572116e-01,3.205728785652222079e-01,6.122933589126087206e-01,5.356293758359997881e-01,5.506633618331300273e-01
2.067889768582712451e-01,1.533060495975360482e-01,7.987269856179923799e-02,1.237113402061837952e-01,3.586963921606209915e-01,3.896319172766202765e-01,1.482430453879857168e-01,5.578477127840146821e-01,4.782312925168525908e-01,2.716399528125278406e-01,6.149667857124452297e-01,3.798676175969428748e-01,4.307692307692307931e-01,5.356643356643644438e-01,5.643228343584403284e-01,6.187956651291890431e-01,3.798676175969428748e-01,1.668019999451570423e-01
9.759935750738298055e-02,6.612081059083177448e-02,7.272258196688433096e-02,4.484538179902348709e-01,1.029659450418045630e-01,6.874102329715205961e-01,9.236212786727548973e-02,2.857023510741885097e-01,4.646258503400986228e-01,4.701602906507464374e-01,6.419175131285335123e-01,6.251674020256547948e-02,6.769230769230769607e-01,5.419580419580825037e-01,3.026040953480455542e-01,6.454783868729336849e-01,6.251674020256547948e-02,6.299105642345481648e-02
4.066842788620238514e-01,2.937389298531676296e-01,1.866409887152722380e-01,3.419243986254394407e-01,4.730272189941628902e-01,5.328838307138363817e-01,2.137628111273812692e-01,7.524164647212576718e-01,4.258503401359803320e-01,5.270036820527680410e-01,3.450142494189432085e-01,4.747020393499661317e-01,2.461538461538461675e-01,4.321678321679200963e-01,3.820312167828252559e-01,3.515276133719744678e-01,4.747020393499661317e-01,6.080617554751095444e-01
4.424713805219272489e-01,8.396721626968443042e-01,1.049503162599237371e-01,8.591086266377923053e-02,6.550054539343275195e-01,7.225231421021054423e-01,1.721978200744445076e-01,4.449559352744136831e-01,4.535147392311955628e-01,5.875462451653845619e-01,5.698565094678293974e-01,6.538632445162813056e-01,2.153845997345753827e-01,4.650349650349880903e-01,5.985242471581742052e-01,5.741339782576126982e-01,6.538632445162813056e-01,3.467748353924289262e-01
9.645995772098496512e-02,1.281453499096731063e-01,3.772699899549730729e-01,5.910652920962258250e-01,4.541458906825788233e-01,7.821654060751963566e-01,3.493167398731173989e-01,8.338842356197035954e-01,6.462585034013272889e-01,8.450986364927727257e-01,3.176667027411452793e-01,4.463577054083271989e-01,9.000000000000000222e-01,6.398601398601613255e-01,3.281249863406014988e-01,3.244520184497328152e-01,4.463577054083271989e-01,1.000000000000000000e+00
1.122288356408926296e-01,1.416033142264881139e-01,2.328069387729518602e-01,6.005156736603356471e-01,5.039551327276683423e-01,6.425334533797009140e-01,6.077354807223116495e-01,5.746684365659113780e-01,5.068027210883201406e-01,5.620221826275589860e-01,4.771004365011877191e-01,5.014570665845763386e-01,4.923076923076923350e-01,4.895104895106214826e-01,6.057291512274061152e-01,4.823002979713457705e-01,5.014570665845763386e-01,3.193104723669110134e-01
2.337887381831280087e-01,2.764774579592953474e-01,1.048729211371283720e-01,3.144329896907316346e-01,3.484174126584380637e-01,6.904222236772030730e-01,2.144948755490645453e-01,6.408846327376314100e-01,5.850340136054228424e-01,6.479654447720298860e-01,5.146745824379133083e-01,3.519868597392918907e-01,6.307692307692307487e-01,5.804195804197433972e-01,4.199218686359620367e-01,5.195007959508552986e-01,3.519868597392918907e-01,4.707753201699160783e-01
2.267341607100690215e-01,3.373318771994034959e-01,2.521248309552592826e-01,2.723369795022647644e-01,4.563815000349564777e-01,8.418076138278465237e-01,1.713844151622794243e-01,3.985104584091723190e-01,5.827664399113245963e-01,6.978010537532035595e-01,4.790931219712435407e-01,4.516557177967643888e-01,5.384615384615384359e-01,5.547785547763623981e-01,4.414062056069543161e-01,4.842731676122802309e-01,4.516557177967643888e-01,2.683368728118403768e-01
3.246800469160155966e-01,1.878293561050674298e-01,3.302212325561562634e-02,4.158075601374657815e-01,3.416663181318213560e-01,6.446335834816598886e-01,1.317715959004317483e-01,5.001046885964730571e-01,5.074829931971862607e-01,5.277435168966141399e-01,7.821833304989098679e-01,3.464902042227921974e-01,3.923076688326323502e-01,5.244755244756333923e-01,4.885416101250315002e-01,7.843493611984162506e-01,3.464902042227921974e-01,1.343887435442935319e-01
2.107174021774747552e-01,1.468695451434601507e-01,2.738301781470032781e-01,5.446735395189068463e-01,4.925313307386067763e-01,6.438597957693705798e-01,1.071254270375732176e-01,3.016446223006430394e-01,4.846938775508533581e-01,4.294081245990094553e-01,6.772081445865094640e-01,4.827815405788320469e-01,0.000000000000000000e+00,5.437062937063501522e-01,3.274739843586269572e-01,6.804180782889102108e-01,4.827815405788320469e-01,9.054024968758300762e-02
8.926649070855312285e-02,1.284377160079153701e-01,7.179089204403538149e-02,5.996563573883220144e-01,4.530022893396887795e-01,5.379683821444203318e-01,7.476817959980337491e-01,4.503955028524853077e-01,4.578231292515511086e-01,3.843403067185711119e-01,2.226939389722895069e-01,4.839737550487388518e-01,6.307692307692307487e-01,5.000000000000000000e-01,9.406250111758707178e-01,2.304236907628882669e-01,4.839737550487388518e-01,3.304157652400334655e-01
3.140838283192441405e-01,3.417203401851220956e-01,2.985193025486290175e-01,3.453608247422779165e-01,5.826334397458552417e-01,7.269444970386582661e-01,2.429640475024257285e-01,4.543705027089606219e-01,6.530612244897611163e-01,5.971023229356583473e-01,3.473456914189210210e-03,5.527595081036102975e-01,2.846153846153846034e-01,6.573426573426104369e-01,5.121527654981148370e-01,1.338319931425746567e-02,5.527595081036102975e-01,4.095691857395831192e-01
2.400076752971534999e-01,4.488004106825029815e-01,7.439703014535435921e-01,1.340208282995174471e-01,5.143568372004421185e-01,5.390737208785585377e-01,1.691068814055540770e-01,6.010293990463866365e-01,6.115646258502920318e-01,4.595560840418673743e-01,4.465721515334231118e-01,5.226492454843287838e-01,0.000000000000000000e+00,6.678321678323300148e-01,4.781249426305225203e-01,4.520755949222419190e-01,5.226492454843287838e-01,3.209436005993372421e-01
3.330980169108615496e-01,3.823873944271805048e-01,4.090070180422788471e-01,6.262888695366237712e-01,7.441275948928081085e-01,1.000000000000000000e+00,1.128599316739951064e-01,4.187623540052238802e-01,3.333333333331438553e-01,8.842169795878426219e-01,5.345815102838031851e-01,7.311258389503199062e-01,3.846153611403246297e-01,3.258741258741792990e-01,5.716145969720332065e-01,5.392097636638231162e-01,7.311258389503199062e-01,2.144314330305582272e-01
5.027979185359204850e-01,5.713865288173376467e-01,1.166913221964634706e-01,9.106529209621871956e-02,3.476120681996706097e-01,7.148383884716744685e-01,1.888726207906472609e-01,4.453743116862662887e-01,5.140913508230369189e-01,5.791791057011734800e-01,8.113150178053318839e-01,3.553453980666070322e-01,4.076923076923076872e-01,4.825174825175508886e-01,5.967261243670640702e-01,8.131913547491738115e-01,3.553453980666070322e-01,2.584524538100957392e-01
4.449723471839931443e-01,3.253363432565214985e-01,1.579249511458538369e-01,2.766323024055088453e-01,4.505099344642533588e-01,6.974687884663712811e-01,1.752074182528104984e-01,7.998661420223363017e-01,4.857142857141525383e-01,7.339087445460654724e-01,3.120483604149597578e-01,4.455631005595668270e-01,4.000000000000000222e-01,5.244755244756333923e-01,6.841145423344381360e-01,3.188895465121026618e-01,4.455629712135622533e-01,4.493039380115179116e-01
1.011307609693964243e-01,1.112597533693790719e-01,1.156849315387328825e-01,2.689003436426222748e-01,3.303270803637921027e-01,4.741903506775477783e-01,1.244102814385001921e-01,4.294741181655989948e-01,5.294784580474924951e-01,3.029182102627101525e-01,4.268778913264896779e-01,3.302430955775910171e-01,0.000000000000000000e+00,6.037296037274018090e-01,4.861109907980212252e-01,4.325771800209501361e-01,3.302430955775910171e-01,7.113065144548075258e-02
2.225065822090939727e-01,1.614979783080322806e-01,2.650800255315299836e-02,3.530927835051640429e-01,1.565115823980645082e-01,7.986072916352857654e-01,7.936798438261405408e-02,9.012937316231584006e-02,4.348072562379456940e-01,4.981504191619777200e-01,3.746317397003036120e-01,1.392938990776690922e-01,1.884615267240084824e-01,4.982517482518460383e-01,1.933592579120464450e-01,3.808505789351912529e-01,1.392938990776690922e-01,2.702530912722300727e-02
2.913724254676987591e-01,1.772973964985201933e-01,2.094528401245890903e-01,2.637459142101685750e-01,6.873285246718401353e-01,3.217917684917104282e-01,1.109382625671173628e-01,5.470522299253337550e-01,4.608843537413349623e-01,1.906596791703425442e-01,5.065088665914254662e-01,7.122517021530123671e-01,1.576923076923076872e-01,5.262237762237873540e-01,4.485677042458617869e-01,5.114162822972365685e-01,7.122517021530123671e-01,9.975474266942152557e-02
4.184266100055390458e-01,2.968318693695379817e-01,3.418852821272395093e-01,3.359106529209721081e-01,5.179927934187666949e-01,5.557091160525027274e-01,3.426061493411651782e-01,8.677768622633315054e-01,7.482993197277210129e-01,6.091245293952730622e-01,3.646717480146153267e-01,5.264899811009331465e-01,2.461538461538461675e-01,7.062937062938772215e-01,4.824219133394482828e-01,3.709896322298869009e-01,5.264899811009331465e-01,6.167060056779891664e-01
