2.893129059479683796e-01,3.656460238734357548e-02,1.474757417827955441e-01,6.628961106785862256e-01,3.040867627675538643e-01,5.957584139489404684e-01,5.021853121199119918e-02,1.352365245248948467e-01,3.934036313948081620e-01,5.623763826825873835e-01,2.074922283729359884e-01,8.563273833952489422e-01,4.889705882352941568e-01,8.555595891434792932e-01,3.741794283445858960e-01,5.999999999999999778e-01,8.556203412998442115e-01,4.595186717469641469e-01,8.162269961881198910e-01,5.914785437715370797e-01,5.486228069045208100e-01
9.682450363771277768e-02,1.258499868636650809e-01,4.203425979778863120e-01,4.807693635467562565e-01,3.296348662749020164e-01,7.664289786291660356e-01,7.614432361081308054e-02,1.978720695250189010e-01,2.491921829654632770e-01,3.688008204527147837e-01,1.423518922954963573e-01,1.138891701888382624e-01,5.358455882352941568e-01,1.127292916782334231e-01,7.921224631374499392e-01,5.428570992606028822e-01,1.126471027957538507e-01,5.765864898098687075e-01,1.195213692474692557e-01,7.142857142857144126e-01,2.993174819589320412e-01
2.499920148471953540e-01,3.473636415850313020e-01,4.648418645510248026e-02,3.212667808751681342e-01,4.180675726279781124e-01,7.966004887725235406e-01,7.952503409385755506e-02,1.796769720761008382e-01,2.787051914038257139e-01,3.547725441359622089e-01,1.574929123425544697e-01,1.888008271995140763e-01,4.889705882352941568e-01,1.875280275043242906e-01,7.381472661582937356e-01,8.571428571428571508e-02,1.874959953866854878e-01,4.277898772205201983e-01,2.028828919799057218e-01,4.122805487840683902e-01,5.818675369662018593e-01
6.955699986566494797e-01,3.609691080351570269e-01,8.068884290323319330e-02,1.074658168508269007e-01,2.756409043532639380e-01,8.118412534630552457e-01,1.607421985879824711e-01,2.911264406842370422e-01,2.606807090719268638e-01,3.584719068200146741e-01,9.065860961032121135e-02,2.020083039745017572e-01,4.641542995677268024e-01,1.992355164534795886e-01,7.585703136639203592e-01,1.428571428571428770e-01,1.992215031716535467e-01,4.048139503109782211e-01,2.264458637316033585e-01,3.370927318295739994e-01,7.272051837497560678e-01
2.552531447184508417e-01,3.090981176756364412e-01,4.008124188258823106e-01,5.113120822301211454e-01,5.646658209890409452e-01,5.592064139434702597e-01,4.599903992494792232e-02,4.957444655198855327e-02,4.016622241313921871e-01,7.984763021024320062e-03,4.397677079626235441e-01,8.779934015915058509e-02,3.841910642736090509e-01,8.718956202353234097e-02,3.858497412049440300e-01,3.428571428571428603e-01,8.711902778667690583e-02,4.354485195237007833e-01,8.347764622724862527e-02,5.275687693354469410e-01,2.338532364657307516e-01
5.268493892559240610e-01,4.009351885402911986e-01,1.814641652988082943e-01,4.242082619530198606e-01,4.908449430242964873e-01,8.139723944953294321e-01,6.487456232290658709e-02,1.661176532041382103e-01,2.733724663282970369e-01,2.349278441139844020e-01,1.704921740001485997e-01,7.871720116618075025e-02,4.770220588235294379e-01,7.563689166969167488e-02,6.951130765231452457e-01,2.571428571428571175e-01,7.550030969009635662e-02,4.638949052212291146e-01,8.479034660338791163e-02,4.774436090225564477e-01,6.042908289097920216e-01
2.300999326018511315e-01,4.417514662485620969e-01,1.838867901118553805e-01,1.662896386855838848e-01,3.818573427418709976e-01,4.657469845516053475e-01,8.342873601276912243e-02,2.352132753325018033e-01,2.399824192376782128e-01,4.169657900520115090e-01,1.174881403438363114e-01,2.279435670847080875e-01,6.084558823529411242e-01,2.260671805932219502e-01,6.280086885386644280e-01,1.428571428571428770e-01,2.259189252685760430e-01,4.956236997476728412e-01,2.496604649988640734e-01,4.887216515409606998e-01,4.698730656863701061e-01
2.094885524042229274e-01,2.559521964377234893e-01,1.821741527585206133e-01,2.375566266936912641e-01,2.352147187654534122e-01,8.402045703166138857e-01,1.778312025535657148e-01,2.325464321742564122e-01,2.575011333257059554e-01,2.367592117793575757e-01,1.190401613431924521e-01,8.684528917338663057e-02,4.954042995677268024e-01,8.603643041704911454e-02,7.964988304600841840e-01,1.999999999999999833e-01,8.605113090280003263e-02,4.102845426550882912e-01,1.091863782091739843e-01,5.187969924812030342e-01,4.806203728006790410e-01
7.150468913925051018e-02,1.645411973114585258e-01,1.987770211176690949e-01,5.271491906763672297e-01,3.881848154539300211e-01,3.716676869621853285e-01,8.793284555755057075e-02,2.294767845806508499e-01,2.443974182888799529e-01,4.760090835836203182e-01,1.208642548602287259e-01,2.425474760288028886e-01,6.387866525089032077e-01,2.410205214717378031e-01,4.427425163991896562e-01,2.571428571428571175e-01,2.408961790649495338e-01,3.927790745335324463e-01,2.629995203594781561e-01,5.563908244732918007e-01,4.506574993962098041e-01
2.423074343406157460e-01,3.856292465891600907e-01,3.258440532740082829e-01,6.018098447800985795e-01,8.316553860494790840e-01,8.904215946618689870e-01,6.479732979858669750e-02,2.340665945069370091e-01,2.417484188581591198e-01,1.451175738041177166e-01,1.181518079676531774e-01,1.436779464985262766e-01,4.310660642736090509e-01,1.418778961754467716e-01,8.169218779657108076e-01,8.571428571428571508e-02,1.417526323658186982e-01,3.074397838848239584e-01,1.545654204427839851e-01,4.160399472803093524e-01,4.102374639203428819e-01
1.670582754722050867e-01,3.741504287468491730e-02,1.280442306437819533e-01,7.194569360950691106e-01,4.311924095373833588e-01,1.818040853047091510e-01,4.345424234504628724e-02,3.598495772033985518e-03,9.999999999999998890e-01,3.523551388176696803e-02,9.189447661927006017e-01,1.177373534945447275e-02,3.952205882352941568e-01,1.180892182194792639e-02,0.000000000000000000e+00,7.142857142857143016e-01,1.183229747335601267e-02,6.356674447201196010e-01,1.113775780678083471e-02,5.438594961524896298e-01,0.000000000000000000e+00
1.872237555124940944e-01,2.283155972727606564e-01,2.005432277676337527e-01,5.282806888854945093e-01,4.124482040603161259e-01,8.477991334918799637e-01,6.364293519916883191e-02,2.429560717010887938e-01,1.809819773716232760e-01,3.659072595414262774e-01,1.131462808896869787e-01,1.135960260312012249e-01,4.963235294117647189e-01,1.121740801640009888e-01,7.702406265242784933e-01,1.999999999999999833e-01,1.121078148693961385e-01,3.818381569575601819e-01,1.391765329563527942e-01,3.947366891349459728e-01,4.777901406764000214e-01
2.105296779590756784e-01,4.102888985747530359e-01,3.841231220536759361e-01,2.680996215543087757e-01,3.278407846479973742e-01,5.426740285608988579e-01,5.268075746166676898e-02,2.744065412949897587e-01,2.286295645345896577e-01,6.036554098600835916e-01,9.768990418690060018e-02,2.351282638937006730e-01,5.147058823529413463e-01,2.328044587755448980e-01,5.309992128869378547e-01,1.428571428571428770e-01,2.326306571837422066e-01,5.361050947787708854e-01,2.476308282634489544e-01,4.749373433583961024e-01,4.034515582315945093e-01
2.803995536001701039e-01,2.687073034952414119e-01,3.208027628176932100e-01,3.325790011939151469e-01,2.817258085175864402e-01,7.010229225322004432e-01,1.523618750544003808e-01,1.856439454534175304e-01,1.547299580893082560e-01,2.395795179840305156e-01,1.522615924113462083e-01,6.122981968969365418e-02,6.093748878030207372e-01,5.869760191334427724e-02,4.843180059642153146e-01,4.857142857142856540e-01,5.853142820529244617e-02,6.137856095681746282e-01,6.952263145936932176e-02,7.230574911399583193e-01,3.134009306164009523e-01
3.535498568534040098e-01,5.284860158312718603e-01,1.195191355844070213e-01,2.058821336239464728e-01,4.269165603671059017e-01,4.597023756666689387e-01,1.461147517805034546e-01,2.674232994068976299e-01,2.431273626844392688e-01,1.697677825800322782e-01,1.008510592858360144e-01,5.419435990640697476e-02,5.514704760383148940e-01,5.344444681714310974e-02,2.866520818919003344e-01,1.999999999999999833e-01,5.329339398987631427e-02,5.678337557490906740e-01,5.132658470704076770e-02,7.568920776061236477e-01,2.111392670257539184e-01
1.935062930883553745e-01,3.856287194733803991e-01,2.078112576302662551e-01,1.855204132274539397e-01,2.610345208257078831e-01,4.952727221884662967e-01,1.000726363951863762e-01,2.113513566454569004e-01,2.766068431851444465e-01,3.177789172954362251e-01,1.325336412734157698e-01,1.158985401420948858e-01,6.158088235294119084e-01,1.146725319780477204e-01,4.981764579671807414e-01,1.999999999999999833e-01,1.145372802802160361e-01,5.853392238706465189e-01,1.337995102617828280e-01,6.528822055137846192e-01,2.654121049454878367e-01
2.726503615804030112e-01,2.471453892969977251e-01,1.376739334070001541e-01,2.160634080880714514e-01,1.628900885429653833e-01,6.595629578245607583e-01,1.565482649644855118e-01,3.583078414793000599e-01,1.400930652897773021e-01,4.985349058677020495e-01,6.831769934978991488e-02,2.123163185357714866e-01,6.038602941176471894e-01,2.095923466228191145e-01,6.097738246943549267e-01,1.999999999999999833e-01,2.094412763503554764e-01,6.105033342953829489e-01,2.523767450079519303e-01,4.561401979068757662e-01,5.105707187823580462e-01
2.411857077487884471e-01,4.289963591910440632e-01,1.250834649444480251e-01,2.533937351399373483e-01,4.689059654847560488e-01,4.569125241632527867e-01,6.818366572075122700e-02,1.963866317126280736e-01,2.719632338482287914e-01,3.543696432495788140e-01,1.435016033664974766e-01,3.108340750768838756e-01,5.349264705882352811e-01,3.094663563176662802e-01,5.237052673492139654e-01,8.571428571428571508e-02,3.093537088058775364e-01,4.562363964741722455e-01,3.272309595334863541e-01,3.709271653254218037e-01,3.480951660151045957e-01
2.326180135438185581e-01,3.856293682312639248e-01,2.714459212118092504e-02,3.789591045007787429e-01,5.614623371493201454e-01,5.225898565530946449e-01,7.661026443697080412e-02,1.591154408267957676e-01,2.808211604612915191e-01,3.284741044612116134e-01,1.778891295994863009e-01,1.224649692731623052e-01,6.378675348618443319e-01,1.214098101603706681e-01,5.725747024519636241e-01,8.571428571428571508e-02,1.214198756968027926e-01,5.973740996480920717e-01,1.377325625425995792e-01,6.441102756892234105e-01,3.366602016206924342e-01
8.560755289755348496e-01,2.053570695460535667e-01,2.874363109240310118e-02,8.914029611172793466e-01,8.468020358878960430e-01,7.491991666336241806e-01,8.936949073142436140e-02,1.678775433361516245e-01,3.130710589928615284e-01,1.620760383854677744e-01,1.687104314552327899e-01,7.680376930087784437e-02,5.165441176470588758e-01,7.519912874500822575e-02,5.827863152421988158e-01,1.428571428571428770e-01,7.503577454561005666e-02,5.295405442331873047e-01,8.391689596849527533e-02,5.413533834586465865e-01,3.593512281020661003e-01
6.133087417532401275e-02,0.000000000000000000e+00,5.978695891593317491e-01,5.576924617142369200e-01,1.740245565943605577e-01,6.170179825442243526e-01,9.791114379273892221e-02,3.518207223471874756e-01,2.105491338730607065e-01,1.803897150391920445e-01,7.014307850254121457e-02,5.188118600796287616e-02,5.799631230971384888e-01,5.026799632706224763e-02,5.835156207585492361e-01,1.000000000000000000e+00,5.008436385382619704e-02,1.400437449724465377e-01,8.477015121298570044e-02,4.561401979068757662e-01,4.068570123656621851e-01
2.226378601558556269e-01,4.689626424330187726e-01,9.866921023685995551e-02,8.144771011770846059e-02,3.023122826394577523e-01,7.599194071068402501e-01,6.852325734705594362e-02,1.611435585866465847e-01,3.066929419857551964e-01,2.150025639147315759e-01,1.756943975687651205e-01,2.471205248879388972e-01,3.253675348618443319e-01,2.453180721347882898e-01,7.797227557233195050e-01,5.714285714285714107e-02,2.452318404134896657e-01,0.000000000000000000e+00,3.036275970009845171e-01,1.278193959018629755e-01,8.397368930846672574e-01
4.661210241674349497e-01,3.346086561696143269e-01,7.677791196140775209e-01,2.070136318330737524e-01,2.288096567872845988e-01,6.400598511568946769e-01,5.698426773663028966e-02,1.778168401542988553e-01,2.708874125960883394e-01,1.739433008570808459e-01,1.591815994023663972e-01,1.338975914210029927e-01,3.630514705882352811e-01,1.320442460868263002e-01,4.573303629559274941e-01,8.571428571428571508e-02,1.319173020653126027e-01,2.943108163497809571e-01,1.554994572488830329e-01,7.142826548794012353e-02,2.896409731085645145e-01
1.086863280154714007e-01,1.071424046052729395e-01,5.327312931547336650e-01,6.199093972900944216e-01,3.579827171951559528e-01,6.260461718465557546e-01,5.533295399643330115e-02,2.006764455268731373e-01,2.264593164022699057e-01,3.248846238370822759e-01,1.402195987669977162e-01,1.684086536155335878e-01,5.321690054500796130e-01,1.675030429861836812e-01,4.777534104615541177e-01,3.428571428571428603e-01,1.673607996411865528e-01,2.571115630353508763e-01,2.137581097114582551e-01,3.696740324933416311e-01,3.671541632169126324e-01
6.782066826600341436e-01,3.715374955598105267e-01,3.912199586072429014e-02,2.952486741420496941e-01,3.497253135797424584e-01,6.529757348646407777e-01,2.391694594446062971e-01,1.064964235228054168e-01,2.059902402105882602e-01,7.281517837521067626e-02,2.556884009136649594e-01,2.474136690455752685e-02,5.974264705882352811e-01,2.176535907236964995e-02,3.471917853362980755e-01,5.999999999999999778e-01,2.150744324128051055e-02,5.273523607179928518e-01,2.810693459217938894e-02,7.443609022556392230e-01,4.714577961480450607e-01
1.378069791580786019e-01,1.683672063676717456e-01,2.012963970539817515e-01,4.128960416342728479e-01,2.637996933726651783e-01,8.030584345680122915e-01,6.714002801903862228e-02,2.747875678830568047e-01,1.818002611985901351e-01,4.913925719727492702e-01,9.752142299436067363e-02,2.343127901460924090e-01,4.090072407441973645e-01,2.312883042559097380e-01,6.644785052647053103e-01,1.999999999999999833e-01,2.312103543281858187e-01,3.862145239879490877e-01,2.646454446772523728e-01,1.779448621553885168e-01,6.400397070976983072e-01
9.598634125679583740e-02,3.480928859907150841e-01,2.473371870021325303e-01,2.635744572495575255e-01,2.985806473041061615e-01,5.317731169635142585e-01,1.023120495512154782e-01,1.246852558598615102e-01,2.838475813617490351e-01,1.109442531682675870e-01,2.232635384196796358e-01,5.033018691937463096e-02,5.606616525089032077e-01,4.980887911336995266e-02,6.498906141892577537e-01,1.999999999999999833e-01,4.980137117959881898e-02,5.667395304353695096e-01,6.059122005402284294e-02,6.052631578947371693e-01,3.483791596885389419e-01
9.439567191265263446e-02,1.913590640305175283e-01,1.374955201910720015e-01,7.228508783679461480e-01,6.182715643370868541e-01,4.401218966279154543e-01,1.361984094240352161e-01,3.115038180648824762e-01,1.476070581755925537e-01,3.429052816643469170e-01,8.298674724189589180e-02,1.133188715548900660e-01,4.898895936853737698e-01,1.089282282346408781e-01,3.851203466511716189e-01,3.142857142857142794e-01,1.086264710279574164e-01,5.196935848586881068e-01,1.261505061469720967e-01,5.037592455259232160e-01,5.693593807641819105e-01
3.255172620554186436e-01,3.562922124705563132e-01,1.992267260374690208e-01,3.054299486061742286e-01,4.435451651882291735e-01,5.754804373481063884e-01,5.586616078856440626e-02,2.166209955134139054e-01,2.473277238469580308e-01,4.667057358435286463e-01,1.289727837167753410e-01,5.159390473347866823e-01,5.634190054500796130e-01,5.139763821563561041e-01,5.740335805969303262e-01,8.571428571428571508e-02,5.138933384592381248e-01,4.485777541709916605e-01,5.272511549238885209e-01,3.358394460271765247e-01,4.015871483981086065e-01
8.047713738325679156e-02,1.712219032338294922e-01,2.797314835768429653e-01,5.735295701604830043e-01,4.659172814027918719e-01,7.968071934906819642e-01,3.530927408787826738e-01,4.892165050096797252e-01,8.257810714855649825e-02,3.137132810783100356e-01,4.099687421583761426e-02,7.543931649442225940e-02,5.661764705882352811e-01,7.405667428302975530e-02,7.848285175997260499e-01,3.142857142857142794e-01,7.404796992802387123e-02,4.737418645957280905e-01,1.030974680029281831e-01,4.987467141976025253e-01,5.599025628439635582e-01
4.122571999461122072e-02,1.785712757947387763e-01,3.506367423181187548e-01,4.004525992836507342e-01,2.843333523449720346e-01,7.415787590620048775e-01,1.072693770999978702e-01,2.390113661961839053e-01,1.973855311586961703e-01,3.728664566698425276e-01,1.153284945682630513e-01,1.713614147670037280e-01,5.468748878030207372e-01,1.695317004420338058e-01,7.345002933894320130e-01,1.714285714285714302e-01,1.694431985647464334e-01,4.179431849582690983e-01,2.061898871582563686e-01,3.483707743479782515e-01,5.555149917595036957e-01
3.214563458134257479e-01,7.163504847143806753e-01,4.529084165175856214e-02,9.049748637270615959e-02,6.141492602407985224e-01,8.979903165940643639e-01,7.918926303554316148e-02,9.825621098241729690e-02,3.587573095006088564e-01,7.050765511684134457e-02,2.731324936823332772e-01,4.789975535787571737e-02,4.586397058823530326e-01,4.637083858292934124e-02,8.037927759978080733e-01,8.571428571428571508e-02,4.630400888490204814e-02,4.584244464332427604e-01,5.605735490874219629e-02,4.949873157013620073e-01,5.124365598778208852e-01
3.501114558211572136e-01,4.455781240626588424e-01,7.115594954708995279e-02,1.549774183668364280e-01,3.159954900218155949e-01,6.103532878844641907e-01,8.731180660049844833e-02,2.406071508174952300e-01,2.399824192376782128e-01,2.538275584206292623e-01,1.144383860011327081e-01,1.518913128061358808e-01,5.487132352941177516e-01,1.512897990561403727e-01,6.097738246943549267e-01,1.428571428571428770e-01,1.511928408192904083e-01,5.415755535667570175e-01,1.738116274960241903e-01,3.909774436090227567e-01,3.401147756714226755e-01
1.138517513621364330e-01,1.768703948200577580e-01,3.330261468979704431e-01,4.264704298395169957e-01,2.966232198538163445e-01,7.970064888692429683e-01,8.273317697845743168e-02,2.164386274772257535e-01,2.363501161863387212e-01,3.430884184308856666e-01,1.290935961357508321e-01,9.095463727407904209e-02,5.579042995677268024e-01,8.984283243289392651e-02,7.016776275070968349e-01,4.857142857142856540e-01,8.963392494820698886e-02,6.444201787808974125e-01,1.066771009517077928e-01,7.080200501253135492e-01,2.037913229383864211e-01
1.525319852934817755e-01,3.979589712135389590e-01,3.175332928754664302e-02,3.676468841820317301e-01,5.454860266495993315e-01,9.389335825722011641e-01,6.112165826814913716e-02,1.480437446552564928e-01,3.796569443605978811e-01,2.709691597685158770e-01,1.906932657717005097e-01,3.459580750555641959e-01,3.722426470588235947e-01,3.458060176386426043e-01,8.643326129983373018e-01,8.571428571428571508e-02,3.458437453279510354e-01,1.914661911356405621e-01,3.592911417968849275e-01,4.160399472803093524e-01,4.574252053880472069e-01
3.412139392517249403e-02,2.100338434685505018e-01,1.649348640588230441e-01,3.212667808751681342e-01,2.674401272899555870e-01,7.174906843107011767e-01,2.241639318297457550e-01,2.504871256615093800e-01,2.640642592933205579e-01,3.151051205039924197e-01,1.091431714246889062e-01,1.428624727509180126e-01,6.691175348618443319e-01,1.422195647995900813e-01,8.409918982401993759e-01,2.571428571428571175e-01,1.421637726661113543e-01,4.234136437462552305e-01,1.810062353267869462e-01,6.177944862155388961e-01,4.715258434935847287e-01
1.966479654580162717e-01,2.049318087550156264e-01,5.489788820314604051e-02,4.264704298395169957e-01,3.539919064866934306e-01,8.279215574135885269e-01,2.503586046974297652e-01,8.738944914742385883e-02,1.661100231195722365e-01,1.431396967255153807e-01,2.995158281716442383e-01,4.120540877620326725e-02,5.367645936853737698e-01,3.953212752781398720e-02,6.929248928618281234e-01,4.857142857142856540e-01,3.953888212554179660e-02,5.536105629003265083e-01,9.620175195011735347e-01,6.340852130325815850e-01,4.565117561231950560e-01
1.179371899987835537e-01,6.675157015119301263e-02,6.050874042823535248e-01,5.848417904792304611e-01,3.267096148210213435e-01,5.875697497167875483e-01,6.882018021847809142e-02,1.652201658249185523e-01,2.097081330956210021e-01,2.411544941762509275e-01,1.714124188272775073e-01,6.746579540669772612e-02,5.652572407441973645e-01,6.665207456917721096e-02,6.797957908939253890e-01,4.285714285714285476e-01,6.659938916298258071e-02,2.735229393993094948e-01,9.742761214752726495e-02,5.125313283208021709e-01,3.924151739077226253e-01
4.061906746867964824e-01,3.664966062765652177e-01,3.228367382390629481e-01,3.608598281680355235e-01,4.952313228684022128e-01,8.474891331739193845e-01,5.979965603702980248e-02,2.798899288767296989e-01,2.075734114647763973e-01,3.445168852098754453e-01,9.530362723675758763e-02,2.359703871101850314e-01,4.522057701559620835e-01,2.335732131798671229e-01,8.315097690411583642e-01,1.999999999999999833e-01,2.335063326285213847e-01,2.407001866713922578e-01,2.600661399035670840e-01,3.959898219670261454e-01,7.625811408263073465e-01
1.381237331617534703e-01,2.376699155177336154e-01,6.117220502289937717e-02,4.276019280486442753e-01,2.953248928009002405e-01,1.000000000000000000e+00,1.744532034749019522e-01,3.076909114058770101e-01,1.455927838949306330e-01,3.623544062706036128e-01,8.435440087652909535e-02,2.140698535878180486e-01,5.514704760383148940e-01,2.127154113903777510e-01,1.000000000000000000e+00,3.142857142857142794e-01,2.126876828773411887e-01,4.070022673822966119e-01,2.441471234190795148e-01,4.473682680823141133e-01,6.605525732303205722e-01
1.614544470574760249e-01,3.784010701099059792e-01,4.739378624734334744e-02,3.371038893214142185e-01,3.631131372648037647e-01,2.484500811842289547e-01,6.907719497504678785e-02,1.061868057366036067e-01,4.154050482054144622e-01,3.221741996923309648e-01,2.563089307132939698e-01,1.485441395152993227e-01,6.029410642736090509e-01,1.471897755664224317e-01,2.144419765497248553e-01,8.571428571428571508e-02,1.470707588475255179e-01,3.150984261880045434e-01,1.552924544972609233e-01,6.641602480321888713e-01,3.309732130654011728e-01
1.036827025062617702e-01,2.325678402568344405e-01,1.217809229879879274e-01,1.696833047812078554e-01,1.368157392412618911e-01,2.044714466672332698e-01,7.065948329350507651e-02,3.359901993751365779e-01,1.970725521581268569e-01,5.940956706468405457e-01,7.486007719224253842e-02,2.302833904520282804e-01,6.066176470588235947e-01,2.284268295287106287e-01,1.495259057826928695e-01,1.999999999999999833e-01,2.282736378975243063e-01,5.328228195059789840e-01,2.683967384444501114e-01,3.170424535459734905e-01,2.712758348391209884e-01
9.768949459459930207e-02,2.091838084548844623e-01,9.616511113453538040e-02,2.952486741420496941e-01,2.305160761556352966e-01,6.117483366146299062e-01,7.070636101422864139e-02,1.749308466902252390e-01,2.603454760860765549e-01,2.741923668595714902e-01,1.618587355295043606e-01,2.073808368999205953e-01,5.027572407441973645e-01,2.064532661385038992e-01,5.652807569142397348e-01,1.428571428571428770e-01,2.062963200273382203e-01,4.660830887364235675e-01,2.336505692575669979e-01,3.283206490346950446e-01,3.391370172286050089e-01
4.379234989690408142e-01,5.408160648345926580e-01,3.601736572570984340e-01,9.049500077726424507e-03,1.780428638497615346e-01,4.913980020105790381e-01,3.214801755295092489e-01,2.387903639159403846e-01,1.755625038782015757e-01,1.956633213683979522e-01,1.154525624989712340e-01,1.215482275438248827e-01,5.413601819206679266e-01,1.198402699182130604e-01,5.302698183331655546e-01,1.428571428571428770e-01,1.196044509942120193e-01,5.175055348996178139e-01,1.497993083078787979e-01,3.909774436090227567e-01,2.912068754753169841e-01
1.295557314659414594e-01,2.534012804493734894e-01,1.358933889399728534e-01,4.502263686861387448e-01,4.226360830651629819e-01,7.492638249239234050e-01,1.410900673322172949e-01,2.697689572879495290e-01,2.226519081219015539e-01,2.883305252362464155e-01,9.977347347405909894e-02,1.209672691223264707e-01,5.606616525089032077e-01,1.192263341092059115e-01,7.410649334108052599e-01,1.999999999999999833e-01,1.191772922406613144e-01,4.551421711604510811e-01,1.388231136243154307e-01,5.413533834586465865e-01,4.474902175175526908e-01
2.583295521568849673e-01,2.397958545466174762e-01,1.529253945102536649e-01,1.696830286039556768e-01,1.322466843179972429e-01,2.083074617398150696e-01,1.095092743765021803e-01,2.277451885022066524e-01,2.877242733845687406e-01,4.858984689766317477e-01,1.219114987224889368e-01,2.487408125956049876e-01,5.045954760383148940e-01,2.481368382839692632e-01,3.318745442257879374e-01,1.428571428571428770e-01,2.480831250934407706e-01,3.424508536840595863e-01,2.924595461086008097e-01,2.030073658266751124e-01,3.385549084602413883e-01
2.846253233698613494e-01,3.528908559948673584e-01,2.500342306073144796e-02,1.606335285262101564e-01,2.807193260024645198e-01,8.265653887965358493e-01,8.015699574941909100e-02,1.784516840947152627e-01,3.338011685842243725e-01,2.965716797304234209e-01,1.586020745680926658e-01,3.222293879682978091e-01,4.126837113324326456e-01,3.212539238506053607e-01,7.789933611695469828e-01,1.428571428571428770e-01,3.211219324662009100e-01,1.094225313720942339e-03,9.594779491581044706e-01,4.022554861274270088e-01,6.757821278899470707e-01
2.111212519028398682e-01,1.364793576291398469e-01,4.302056691131244670e-01,3.608598281680355235e-01,2.049815848002376484e-01,7.417079968102626708e-01,1.280846618581664431e-01,4.179145199330819294e-01,2.486117166231245623e-01,1.711962493590220846e-01,5.395198788980054561e-02,6.068084063084611124e-02,4.448529411764705621e-01,5.883106621965028538e-02,5.528811385375311804e-01,5.999999999999999778e-01,5.866491531577699980e-02,4.124727261702827441e-01,7.017393279983852317e-02,4.924810500372012179e-01,3.291485540725893610e-01
8.306966954535749403e-02,3.983839481730022669e-01,5.893019525857253610e-02,3.382353875305414981e-01,5.014251242483211968e-01,5.883446842924846543e-01,1.911758120131742122e-01,3.013971821299097908e-01,2.097081400294405762e-01,2.919932605669914305e-01,8.667820972835954541e-02,1.295110888439992003e-01,4.954042995677268024e-01,1.277093254180103887e-01,5.295404237793930324e-01,1.999999999999999833e-01,1.276243565921273415e-01,4.660832222925475055e-01,1.429934617423573862e-01,4.962406015037594820e-01,4.224722054481975242e-01
2.278811939946270848e-01,1.968538810936676098e-01,2.461695939284850865e-01,3.959274349788994840e-01,3.122883565599754441e-01,6.249224892781426455e-01,4.918097446515346527e-01,2.552439219475883814e-01,9.281577977775004595e-02,3.138964178448465092e-01,1.067189922495224708e-01,1.021527440958103217e-01,6.470587113324326456e-01,9.908923957376836178e-02,5.900802607799224830e-01,4.857142857142856540e-01,9.899404113538801120e-02,6.225382100728287238e-01,1.221720142377502594e-01,6.115288220551380327e-01,4.352208981083995898e-01
3.124838014785312756e-01,3.333331576280723629e-01,1.366561556269015876e-01,4.966061958157497180e-01,6.287643555455990629e-01,6.427464385934582580e-01,6.159584249401263423e-02,1.334549977636814155e-01,3.425669401281973281e-01,2.497252948501956504e-01,2.100225556432811225e-01,1.084153692816902659e-01,5.615808823529411242e-01,1.075668923103203500e-01,6.929248928618281234e-01,1.428571428571428770e-01,1.075478951752417700e-01,3.610504135632126577e-01,1.240956251735541027e-01,6.365913257264246283e-01,4.875670583848884521e-01
2.606801658989965631e-01,4.451528227242538271e-01,3.435329821337176903e-01,4.457012043813874946e-01,7.432207739951275371e-01,8.874767902989022517e-01,9.109360561148684143e-02,2.150267542041153779e-01,2.730770499560858933e-01,1.780089370742070354e-01,1.300346984245597248e-01,1.180518172272828625e-01,5.891542995677268024e-01,1.172190309423648547e-01,8.460976601166059208e-01,8.571428571428571508e-02,1.171643066145533485e-01,4.693653640092152468e-01,1.452099058389921815e-01,4.436088695860735953e-01,3.992645607376510419e-01
2.762455829420992770e-01,3.384348679626655310e-01,2.834805054156608328e-01,4.728508093236332144e-01,3.293631677219956977e-01,6.348419318595421856e-01,1.837098433991757596e-01,2.343119811169838140e-01,1.643487189322022091e-01,1.471320782360274471e-01,1.180093227796076838e-01,7.814690253223255390e-02,6.397058823529411242e-01,7.433961861239812841e-02,6.579138652433320633e-01,3.714285714285713857e-01,7.418679652292770044e-02,6.094092425377857225e-01,9.523641228889512256e-02,6.942354360021136817e-01,5.752787230970208832e-01
4.238901550464916346e-01,5.212585286572658516e-01,2.862610057691298282e-01,1.730766946995796474e-01,3.691297084263460704e-01,1.407315689651511548e-01,9.659148888049615134e-02,2.013777027622612736e-01,2.336752777359629440e-01,2.172368324664860351e-01,1.396940597024356467e-01,9.178396874550291962e-01,5.174632352941177516e-01,9.168997843216806221e-01,2.662289898675638811e-01,1.428571428571428770e-01,9.166346297601504212e-01,3.752736064119766013e-01,8.902128089263625643e-01,5.000000000000000000e-01,2.305284914832805843e-01
1.028270131473475457e-01,1.573085808954538534e-02,1.336709754874932932e-01,6.097286751804742444e-01,2.489128995149583190e-01,7.163670017422880676e-01,1.177886528203217209e-01,4.261400055064568648e-01,7.018237920079278824e-02,5.449417625082426664e-01,5.225639813373642029e-02,2.606797746520912451e-01,5.707719466265501751e-01,2.572124111127720436e-01,6.951130765231452457e-01,4.857142857142856540e-01,2.570214220114905856e-01,4.080962255837699004e-01,2.860979981319264898e-01,4.598995964031162842e-01,7.061841801017462172e-01
