3.653228740323407608e-01,2.648805645864105163e-01,1.143535192870978878e-01,1.809952489227026895e-01,2.068412769995329192e-01,6.601441019970422097e-01,1.718285956724798780e-01,5.733799198901774474e-01,7.412353923205046158e-01,5.943188688708372913e-01,5.841716985854319422e-01,1.874585515288620385e-01,4.913294797687861593e-01,7.689075630252091287e-01,4.158985583219474425e-01,5.841716985854319422e-01,1.874585515288620385e-01,5.711095469383717926e-01
3.091674743105815582e-01,4.948980362443586856e-01,5.887127680345404651e-02,8.823504230895684586e-02,2.742048223226229986e-01,1.410413469758942107e-02,2.342808655070029999e-01,7.014274893280909584e-01,6.636060100169061116e-01,4.080702286841891846e-02,8.523380350877560740e-01,2.625947916624564726e-01,3.988439306358381731e-01,7.008403361344335281e-01,6.493104571645014200e-01,8.523380350877560740e-01,2.625947916624564726e-01,2.922955347667525738e-01
2.037138743903753602e-01,2.049320114918535551e-01,1.407422262583220840e-01,4.932125297201257474e-01,3.898596546297592447e-01,6.244963358047508351e-01,1.497666525244198965e-01,4.270307839855562726e-01,5.836811352254471785e-01,4.693567999917317435e-01,3.926163576698049607e-01,3.682950481338598259e-01,1.199421965317919170e-01,6.743697478991634853e-01,2.338340192823580299e-01,3.926163576698049607e-01,3.682950481338598259e-01,5.473804082998605658e-01
3.298297058062151788e-01,1.752308620125040683e-01,1.270060146745922158e-01,6.719458869335839246e-01,5.431967349347850416e-01,7.434515318097592029e-01,1.750106067034664648e-01,6.670432705869073775e-01,6.681969949917174745e-01,7.335026515639901934e-01,3.958743879696164925e-01,5.188222773503960994e-01,3.757225433526011904e-01,7.478991596636888062e-01,3.470307040188012060e-01,3.958743879696164925e-01,5.188222773503960994e-01,7.127457041317666331e-01
7.032015754293291510e-02,7.185330075947024553e-02,5.357687344430541732e-01,6.866514971707022852e-01,4.026627002670841726e-01,7.788282345565078479e-01,9.155706406451713519e-02,6.144191962690637165e-01,5.926544240401199204e-01,7.357402491655491428e-01,5.229741010556820946e-02,3.795527156152194159e-01,6.878612716763006230e-01,7.100840336132705488e-01,2.995355612243513210e-01,5.229741010556820946e-02,3.795527156152194159e-01,5.715465645227209013e-01
4.413058597953226636e-01,2.861394683068283484e-01,3.073478807049744299e-01,3.597283299589086880e-01,3.777132592024607938e-01,5.212337115857477166e-01,1.842172252864031634e-01,7.001951069071212785e-01,7.212020033389308082e-01,5.364077535625326743e-01,1.541106626587498418e-01,3.671234939805856357e-01,5.317919075144509344e-01,7.630252100839243212e-01,3.599071264171196383e-01,1.541106626587498418e-01,3.671234939805856357e-01,5.155474899204137706e-01
1.504304391334370661e-01,1.966106374356355324e-01,8.589650125490910781e-02,3.665156621501570733e-01,2.767998429702167584e-01,6.553007041396563537e-01,1.290623674161963663e-01,6.104754461515298214e-01,4.966611018365938435e-01,6.124089818023987775e-01,8.791515596832291113e-01,2.770617064162625987e-01,5.549133300781248224e-01,5.647058823528823268e-01,3.550520488517761031e-01,8.791515596832291113e-01,2.770617064162625987e-01,5.904450965279237629e-01
2.203237225148830247e-01,2.593536745555136136e-01,1.964231323436005372e-01,1.018097066914531723e-01,9.395025602416096078e-02,8.335399466059620899e-01,1.444633008061089186e-01,5.487316697068278515e-01,6.097662771286422867e-01,7.488622469231454026e-01,6.593356882695884380e-01,1.288778591089312364e-01,5.202312138728324431e-01,6.785714285712174387e-01,3.523079342336017383e-01,6.593356882695884380e-01,1.288778591089312364e-01,6.881558664304949779e-01
1.993318992729187222e-02,1.156462215418548600e-01,1.146928087683650455e-01,5.113120822301211454e-01,2.822664831930095097e-01,5.595938386618484195e-01,6.359779380568681972e-01,4.239498655433746599e-01,8.873121869783062721e-01,4.039365275702340163e-01,3.634806282570586244e-01,2.822067173805788975e-01,0.000000000000000000e+00,8.613445378151709519e-01,3.847628678449677153e-01,3.634806282570586244e-01,2.822067173805788975e-01,5.330519506927908768e-01
4.503697289103082424e-01,3.380096071716274242e-01,7.939587488002602944e-02,2.941177282874272159e-01,3.905552355943608944e-01,6.608803125476723217e-01,1.200678829020205285e-01,5.786792034150085584e-01,5.759599332219522694e-01,5.983009172582627322e-01,5.184670080063342734e-01,3.506188861076076080e-01,4.161849710982659101e-01,6.369747899159392546e-01,3.907261766392780000e-01,5.184670080063342734e-01,3.506188861076076080e-01,5.651682303653584594e-01
6.978026127881213903e-01,6.615644224584001920e-01,2.885008137006649376e-01,3.257916690026672057e-01,9.202868298210122866e-01,7.791382348744559927e-01,3.787017394994052211e-01,3.408235891456814493e-01,6.928213689482163318e-01,5.676577334531985874e-01,1.081640150747698037e-02,7.418369371674593538e-01,5.549132947976878616e-02,7.210084033613384236e-01,3.588517061418834420e-01,1.081640150747698037e-02,7.418369371674593538e-01,6.780652321364550872e-01
3.941691280347664472e-01,4.136905794293838090e-01,2.833617877723070833e-01,1.821267471318299691e-01,3.749551649745197501e-01,8.124225584535240685e-01,4.246924056003820169e-01,3.540103804276300004e-01,7.287145242070209861e-01,6.083510514978691663e-01,5.743678125778886034e-01,3.754266258293981195e-01,4.277456647398844014e-01,7.478991596636888062e-01,3.391147620676275842e-01,5.743678125778886034e-01,3.754266258293981195e-01,7.219329433539751761e-01
6.982872952279156609e-02,9.736402171660188398e-02,6.873673109889147370e-02,5.271491906763672297e-01,2.813966666834546437e-01,8.520097267637161131e-01,3.312119926466152720e-01,6.062441531739897194e-01,6.633277685059510986e-01,8.023361442512011443e-01,5.601887956230005017e-01,2.868761405940429832e-01,8.439306358381503115e-01,7.457983193276049860e-01,3.920630363087744819e-01,5.601887956230005017e-01,2.868761405940429832e-01,6.793118320463589210e-01
4.541225008922038509e-01,6.257896422438855577e-01,2.289244509439527231e-01,1.549771421895842494e-01,4.569789979468792396e-01,7.378332608659055047e-01,3.860840050913338928e-02,4.661598811516243224e-01,5.200333889815738075e-01,6.043689058912227186e-01,3.193812773758748502e-01,4.113392756929221683e-01,1.098265895953757232e-01,6.281512605040688868e-01,3.813326037860313988e-01,3.193812773758748502e-01,4.113392756929221683e-01,3.825462169446198213e-01
1.558766016189008785e-01,1.536073563629279104e-01,3.772415397499276901e-01,3.574661620724115529e-01,1.783750003573203458e-01,7.879727236424507453e-01,2.018667798048738860e-01,2.126526881922621293e-01,7.412353923205046158e-01,4.974211050624659514e-01,2.837903730192086194e-01,1.704957089464640418e-01,4.566473988439306853e-01,7.428571428570194257e-01,5.319448056518871759e-02,2.837903730192086194e-01,1.704957089464640418e-01,4.754386381966573816e-01
4.801797360844539675e-01,3.907310785658569818e-01,5.103633141888441749e-01,2.941177282874272159e-01,4.636162832373020848e-01,1.028208288314925500e+00,2.381841323716855641e-01,2.291670459033041674e-01,5.626043405675318354e-01,7.427184226679450774e-01,6.460916331709198879e-01,4.380316527186316478e-01,2.947976702210532429e-01,5.798319327730041550e-01,2.864480560593698488e-01,6.460916331709198879e-01,4.380316527186316478e-01,6.083959826752280975e-01
1.377995993778691752e-01,2.227890316208026300e-01,1.133851273213251076e-01,5.814481243836060465e-01,5.604261801429459844e-01,4.108802581533539389e-01,6.987696224013859592e-01,5.592071459465537409e-01,6.903171953255196058e-01,3.416261545297574198e-01,5.692565265536595476e-01,5.018084327448910642e-01,4.855491329479769136e-01,5.655462184872703801e-01,1.221151136124146497e+00,5.692565265536595476e-01,5.018084327448910642e-01,2.812383987781592043e-01
1.045786923836632965e-01,1.364792359870360683e-01,5.483490744747654411e-01,8.031676426310512262e-01,6.138974354297386249e-01,8.926947537423615131e-01,7.735822373018663711e-02,4.862893606885161368e-01,6.132442960517892061e-01,7.683302648555137004e-01,4.557891549606796211e-02,5.390282690621002182e-01,3.526011560693642077e-01,6.715686274537802092e-01,3.002392090981402806e-01,4.557891549606796211e-02,5.390282690621002182e-01,3.934031115376533383e-01
1.539260718986618093e-01,3.741492325995081636e-01,7.432066138491515428e-01,6.199093972900944216e-01,8.525473168610879782e-01,5.516506599322088533e-01,1.521001272804483051e-01,4.677004343983317547e-01,5.763772954925343583e-01,4.230885753169816299e-01,8.196219700318230217e-02,7.933880186286121905e-01,2.080924855491329550e-01,6.165966386554373457e-01,4.662960102443189925e-01,8.196219700318230217e-02,7.933880186286121905e-01,2.608100628283154809e-01
3.131294553741426068e-02,1.692175252129098084e-01,1.791423973795860103e-01,4.739817551782552485e-01,3.498739582790291180e-01,8.176534235987586996e-01,1.391599490878547840e-01,6.571838952930784128e-01,6.494156928214351865e-01,8.000606434985626514e-01,4.381134877531744909e-01,3.609085846876411985e-01,0.000000000000000000e+00,7.415966386553236589e-01,4.984871145546017068e-01,4.381134877531744909e-01,3.609085846876411985e-01,5.912254135910068875e-01
3.762253846374116195e-01,1.798467743362807958e-01,3.901012794109662840e-01,7.805432019935567567e-01,5.735259706927644530e-01,5.841986121426669953e-01,1.561306745863646483e-01,7.138749083250279792e-01,6.734140233724019708e-01,6.064547211406206007e-01,6.173129268796957447e-01,5.532067319934474980e-01,6.820809248554913218e-01,7.394957983192398387e-01,5.536342347185831958e-01,6.173129268796957447e-01,5.532067319934474980e-01,4.703569400166837666e-01
