6.629829177171533416e-01,2.019905882187402191e-01,2.874363109240310118e-02,7.654545975109678935e-01,8.468020358878960430e-01,6.119664590708935314e-01,6.345136271189022459e-01,1.180835277327384331e-01,1.105293156637549568e-01,4.367015689065120027e-02,7.507001528564585802e-02,7.668501726029330889e-02,6.624704956726987781e-01,7.472294982873251001e-02,6.463349615687545846e-01,8.450704225352113907e-02,7.446497662421402985e-02,7.339744068357285656e-01,8.772141524754761832e-02,6.552996167330567001e-01,4.149444597393816547e-01
2.602688152967348734e-02,-5.856260086375547624e-04,1.593055547275070982e-01,4.745455711679822386e-01,2.880023717813564588e-01,5.936377136854815717e-01,6.188259579671202548e-01,2.089898339314188655e-02,4.095629776263200461e-01,2.201551963674561185e-01,3.373630427838091306e-01,6.298497398375615397e-01,2.132177465455358245e-01,6.303596614950635058e-01,1.551631869010006992e-01,8.591549295774648654e-01,6.303351201031757167e-01,7.190170104861124400e-01,6.292894097772145923e-01,2.516128466092926175e-01,-1.895454216297859373e-02
7.543813417899318530e-02,4.625277105717284787e-02,1.051972882858744490e-01,4.645455733874421789e-01,1.538766660082937499e-01,5.329113176176263345e-01,5.990473700198076790e-01,1.862404111534281259e-01,7.985426601483619491e-02,1.465470502524481577e-01,4.533092310910799561e-02,4.669135777618982353e-01,5.137685900312247700e-01,4.631674390489624038e-01,3.734617198562926177e-01,4.788732394366197465e-01,4.629816217959048519e-01,6.944443593111171431e-01,4.705994740837946555e-01,5.612904212966176587e-01,5.322807506844701164e-01
8.404722123565162850e-02,3.425050535517631944e-02,1.124391422421990305e-01,5.136362496368489516e-01,1.284056072809769411e-01,5.968563662390584668e-01,6.184274879104757483e-01,1.519493350177622895e-02,3.322414778158457316e-01,9.637084476974695779e-02,4.132562625513240828e-01,7.535048962872754608e-01,3.823759857826016795e-01,7.540801934313923205e-01,2.846441924938319379e-01,7.183098591549296197e-01,7.540706109946799796e-01,5.865384997857567839e-01,7.528746901569201011e-01,4.488479377772303103e-01,6.283152778270387206e-02
2.658031000074970174e-01,2.148710800599969994e-01,2.802404696065738943e-01,4.790910247045916392e-01,4.911906916838062465e-01,6.842980371138531748e-01,6.785940702574110306e-01,1.287826799792532173e-01,2.362406163299187942e-02,2.661719358883153294e-02,6.848249478903789544e-02,3.338331941103644951e-02,6.813532651455547207e-01,3.121096111223065073e-02,6.388442600407067129e-01,2.535211267605634311e-01,3.099306787038513811e-02,5.940171327520598066e-01,4.264647470222393544e-02,7.345621592017019807e-01,5.259025154292122917e-01
2.723169491869249503e-01,5.538221479210035936e-01,4.529084165175856214e-02,1.218181547811250098e-01,6.141492602407985224e-01,7.149652813198061896e-01,6.304277388713628305e-01,7.540870762913509662e-02,1.266587848651202775e-01,2.249161329673672605e-02,1.175775389423246164e-01,4.939563812763547723e-02,6.129032258064517347e-01,4.752166028611726212e-02,8.084536657634069368e-01,5.633802816901408578e-02,4.735611800741557076e-02,6.645298274459054966e-01,5.997757565701822280e-02,6.211981294107018492e-01,5.547455885586984881e-01
7.549220139098362925e-02,1.668617380733917188e-01,1.927393495152097402e-01,3.845455911431212570e-01,2.517847913331987542e-01,5.186686011306909094e-01,6.824640706071206653e-01,3.082531297831240247e-01,4.171483314536076487e-02,1.307732709837010898e-01,2.380647748592842894e-02,1.460130232183654009e-01,7.631785995279307677e-01,1.430334475115857540e-01,6.490101887883554799e-01,1.971830985915493106e-01,1.428189988715136138e-01,6.944443593111171431e-01,1.867656153370438332e-01,6.138248591803929788e-01,5.825244369878607165e-01
9.759935750738298055e-02,6.557390664858840645e-02,7.442194107920548085e-02,4.745455711679822386e-01,1.552139238157819179e-01,5.457862356107405777e-01,6.162456366531180452e-01,3.165936473280503427e-02,3.542430940499182168e-01,1.140761072142593285e-01,2.494679307943227231e-01,8.188776280431957488e-01,3.257277734067665076e-01,8.194237356437636954e-01,1.717496038266721481e-01,5.352112676056338669e-01,8.194119780751247806e-01,7.318375241426315903e-01,8.181566787838563393e-01,3.834102769904144115e-01,1.863778545035368883e-02
4.424713805219272489e-01,8.395782705454107875e-01,1.056381470186339711e-01,9.090929267817049464e-02,6.475028439188461604e-01,5.798687964805204764e-01,6.505485882083446025e-01,3.316745214747488513e-01,2.903703163744717625e-02,7.032970756666996615e-02,2.142831695301203321e-02,1.325620716377653441e-01,4.138472682373617317e-01,1.316290550070522425e-01,6.618512141292749451e-01,2.816901677091352557e-02,1.314233032403673285e-01,6.431624351020501784e-01,1.324444042214076855e-01,4.884793777723168695e-01,2.915050706073769593e-01
1.206126098795836793e-01,1.823768106199102346e-01,3.330261468979704431e-01,3.918180948557234977e-01,2.966232198538163445e-01,6.450604830531816436e-01,6.318501074825779718e-01,1.478493403033323550e-01,8.344309015072723379e-02,8.553590186710065268e-02,5.894302517810345865e-02,9.004539004237055444e-02,6.978755923915709314e-01,8.854019746121277734e-02,7.335473689277455245e-01,2.535211267605634311e-01,8.823855392551971377e-02,8.461539013302721290e-01,1.103870964498141483e-01,7.778802343119428642e-01,2.728834922473112878e-01
1.122288356408926296e-01,1.411006148015708783e-01,2.294817477755285995e-01,6.354546263639462289e-01,5.128016163613735579e-01,5.022263139195579651e-01,6.238494188261770601e-01,1.141373419972717823e-01,1.171225675672187133e-01,3.436006912676637520e-02,7.778408768917974281e-02,5.832771409305448351e-02,7.222658362940099774e-01,5.685069514406615454e-02,5.275548403618890436e-01,2.535211267605634311e-01,5.666612929227787809e-02,5.630340943317946323e-01,6.651381912705955912e-02,7.281106602573574893e-01,4.013934983253845123e-01
2.267341607100690215e-01,3.369438015115964191e-01,2.481933113994358453e-01,2.881819761670074698e-01,4.703771668674252560e-01,6.956530014659980665e-01,6.439684198934650938e-01,1.824032117998073688e-01,1.281942988161041685e-01,7.346413201856942521e-02,4.644836395214994168e-02,1.168567144050483009e-01,3.453972288982585237e-01,1.159983880717307958e-01,7.602995758105898227e-01,1.408450704225352179e-01,1.157504433338707450e-01,4.220084441100826478e-01,1.168881447627092562e-01,4.027649988377994816e-01,2.858205850718242291e-01
3.342354506168235262e-01,3.129391305182929184e-01,3.228367382390629481e-01,3.390910557770299150e-01,4.952313228684022128e-01,6.800064654504875961e-01,6.226456175155029582e-01,1.867422023187503277e-01,7.328351331164051352e-02,8.586628714716554311e-02,4.518800184588251528e-02,2.269602761646922762e-01,6.073956553341359754e-01,2.241587749345153036e-01,8.287853926323741627e-01,1.126760563380281716e-01,2.239843624052875182e-01,4.519229759752940723e-01,2.631391063446812950e-01,5.483870858864010600e-01,7.831835086323181150e-01
1.131817105676394958e-01,2.207258744586245713e-01,1.217809229879879274e-01,1.854547262396404328e-01,1.368157392412618911e-01,2.348854726157789674e-01,6.270042666423287780e-01,2.211292051287387650e-01,6.957619907831877337e-02,1.435905255667380975e-01,3.686596080771780554e-02,2.215909662744939279e-01,7.395751376868608951e-01,2.193028410235744463e-01,3.285179352235783612e-01,1.126760563380281716e-01,2.190472352087697860e-01,7.371795352498582421e-01,2.714351076720415978e-01,4.903225828227180116e-01,3.345119371943634512e-01
2.279055514338472754e-01,3.670958740136138765e-01,3.435329821337176903e-01,4.072726368801946606e-01,7.432207739951275371e-01,7.076874235549284187e-01,6.352056097480045516e-01,1.469839239732778913e-01,9.640948464614039481e-02,4.735522347599191439e-02,5.932612360531032414e-02,1.156288684695203628e-01,7.246261824781170535e-01,1.143713479750152473e-01,8.394863015107779658e-01,5.633802816901408578e-02,1.142138884410768274e-01,6.752135888263381958e-01,1.487598734985493554e-01,5.834101194803684720e-01,4.513942547175794351e-01
1.011307609693964243e-01,1.107392839660292089e-01,1.160358361076933992e-01,2.845453913917479483e-01,3.579663826128189896e-01,3.388230475164319966e-01,6.165006718065985103e-01,1.765534451736917865e-02,2.647953740945671042e-01,5.320897292534979006e-02,3.768128421691112617e-01,1.335735348879336648e-01,4.193547426669446132e-01,1.332409832762442292e-01,1.824504963767847876e-01,2.816901193538183801e-01,1.331412219893599591e-01,7.799145807715892609e-01,1.336259559256076646e-01,4.884793777723168695e-01,3.901013948094267381e-02
4.184266100055390458e-01,2.964200758237957034e-01,3.351364611574293439e-01,3.554544665628505129e-01,5.253198957799205537e-01,4.179497377199821173e-01,5.950783973934394844e-01,1.509103820318822009e-01,9.947754160021238246e-02,1.670563518687938342e-02,5.762084134828852899e-02,9.920894515956959481e-01,8.080251770259638811e-01,9.912955873463629164e-01,5.831995338730069367e-01,1.126760563380281716e-01,9.910527164275351186e-01,7.371795352498582421e-01,9.997234666224217303e-01,9.207373450241786994e-01,3.125625436150611947e-01
1.292232417137275102e-01,1.370022447636009000e-01,3.116487077453463095e-01,5.690910047294526208e-01,3.939808697538955684e-01,4.125315013452379720e-01,6.167256958571883940e-01,5.075770495994848253e-02,3.226487265604026100e-01,2.723221849479854351e-01,1.689058978073870176e-01,6.546280733889551229e-01,2.769472856018884155e-01,6.550876485996370846e-01,1.851257399246769020e-01,2.676056338028169335e-01,6.551114380138642890e-01,6.314101671665639515e-01,6.540316052511176981e-01,3.271890914843087472e-01,3.483102263540141519e-02
6.699688508961318956e-01,6.443206330699011719e-01,7.519005376758286507e-01,1.927274518982153850e-01,5.614236786377824195e-01,4.589882764743413723e-01,6.276536330262544316e-01,5.134024436620117371e-02,2.767042547147698373e-01,2.289824133373987922e-02,1.672245288072888580e-01,9.352260947454249518e-02,4.130604861759927804e-01,9.307374571831550369e-02,4.719101141941892674e-01,2.816901139810056021e-02,9.295905207157817429e-02,4.999999021872414406e-01,9.349342101955349094e-02,4.847926301499863033e-01,1.380145397671671548e-01
2.696242054217574680e-01,3.843675384279590101e-01,1.040369483084823549e-01,1.245456488490779279e-01,4.330156211694546897e-01,5.249718783894037344e-01,7.553096273263271154e-01,1.414098797151707998e-01,1.105657309202486005e-01,5.353935820541501356e-02,6.189787825879806971e-02,6.053683034591039736e-02,7.608181573010910359e-01,5.927866209953669419e-02,6.746923047833595088e-01,1.690140845070422504e-01,5.906416250201496076e-02,7.777778284955025878e-01,7.551875147693976054e-02,8.728109760199946887e-01,4.830554589143019051e-01
2.142960337002476345e-01,1.165102270665790557e-01,1.003516565770311564e-01,1.454547351174801939e-01,2.992617993876436344e-01,4.661409523030024538e-01,6.176670382988882491e-01,1.388148407468077494e-02,4.527854336062877016e-01,2.973467520585475372e-03,4.356633238165008026e-01,6.984631797184226443e-03,-3.855232100708105847e-02,6.906105178319688065e-03,3.237024935717149332e-01,2.957746478873239937e-01,6.816258262131169587e-03,1.025639788351442316e-01,6.988752633352079968e-03,-4.331773758871593216e-02,1.810195947395296101e-02
1.009434075472757791e-01,1.891098171988648269e-01,6.016146736030398845e-01,6.309089508813645608e-01,5.975467907514144805e-01,7.614399054369924702e-01,6.156840094441965450e-01,1.458670339601412791e-01,1.049787398455900855e-01,7.984310934905637647e-02,5.982679166107597590e-02,8.012952768188721375e-01,5.948072383949647435e-01,8.010074551682451194e-01,9.010165275615997782e-01,8.450704225352113907e-02,8.008826374335000775e-01,3.354701073455876870e-01,8.677516830826936811e-01,5.345622042045716782e-01,4.290614590513669446e-01
1.657050017219704463e-01,1.252926420074139124e-01,2.170313417824537294e-01,4.981819295583500562e-01,3.360197822681865176e-01,4.659621841116456942e-01,5.986447091755593419e-01,1.544959710605032510e-01,1.123150802831038575e-01,1.787469079326352295e-01,5.613429099366225306e-02,8.396352693712823001e-01,5.767112509834777523e-01,8.354825710255893156e-01,2.701979655079868037e-01,3.239436404805789427e-01,8.352611639529257115e-01,6.965811115872035941e-01,8.428536233414283263e-01,6.341014648209184479e-01,5.504321331587314070e-01
2.153545433201352610e-01,2.131146277814777168e-01,1.684775223572137215e-01,5.072728366315684134e-01,4.479097655892156915e-01,5.456252280029050272e-01,6.308649960089838249e-01,1.314720666646969627e-01,8.184321351320150706e-02,9.563383145267874419e-02,6.698224788239294514e-02,4.154044343354033053e-01,7.254130605822188826e-01,4.138222849083212918e-01,7.415729852733832228e-01,7.042252983845452563e-02,4.136556907947765982e-01,6.004273895803193817e-01,5.059555233771262372e-01,5.133640522924336480e-01,4.950058726052950497e-01
2.279549843133814591e-01,3.327198010952840956e-01,2.251423757093417299e-01,2.663635772453112338e-01,4.872589577148040973e-01,-5.847371303516313290e-03,6.379269703015355564e-01,9.124603720459577294e-02,1.917703554206552918e-01,3.596963843990384768e-02,9.766107655694657164e-02,7.142138263503805540e-02,6.223445145001469392e-01,6.965545033246023365e-02,4.119849918185462812e-02,1.126760563380281716e-01,6.939686442044146197e-02,4.561964805274671964e-01,7.293442136647709795e-02,7.170506424047180527e-01,2.756936377809037775e-01
1.701153133560414643e-01,2.362411145123138878e-01,2.221881118927225007e-01,6.163634995642151004e-01,6.792360370288661464e-01,6.903063291213455965e-01,6.353531979318248757e-01,3.778575766576924289e-01,1.230741978483394367e-01,1.192436718511743904e-01,1.757839012645130705e-02,1.943116514527831740e-01,5.995278347204457958e-01,1.930082611323795660e-01,8.491171195013413886e-01,8.450704225352113907e-02,1.927293245203931527e-01,4.113248131466600288e-01,2.181697512707967412e-01,6.046082713925067242e-01,4.805843045282967019e-01
5.640988460140031746e-01,4.768732620084080165e-01,1.762965284961138801e-01,2.163638102885827585e-01,5.868778582966838187e-01,3.681490964500648833e-01,6.166474426335578629e-01,1.446398243679863915e-02,1.400498754262497758e-01,8.022432313374572299e-03,4.254406715037997166e-01,8.826400700475911520e-03,4.523996852871754459e-01,8.412250654846076259e-03,1.642589512834983223e-01,1.549295882104155253e-01,8.327623730452815565e-03,6.570513248966127762e-01,8.808845045779056804e-03,5.317972278682059351e-01,8.272790331909529726e-02
3.306963092239512680e-01,5.313229197102951051e-01,2.130426828241366866e-01,2.554547107034212949e-01,8.343402468999370214e-01,3.136992379926557550e-01,6.597906796427753795e-01,2.427069478631201094e-01,1.105868748250747602e-01,3.232692894175044629e-02,3.279588898321170870e-02,7.855194694095279928e-02,7.623917214238289386e-01,7.626435623614757908e-02,4.649544907666450788e-01,5.633802816901408578e-02,7.591084958890848000e-02,7.927349640110983309e-01,9.995424629570970332e-02,7.594469462289945572e-01,3.326848397134500868e-01
1.881235709360030706e-01,1.841333187341523958e-01,1.843651836177373771e-01,4.181817253680568669e-01,3.256772692171954198e-01,4.461134196004230557e-01,6.845274893005370842e-01,1.184370098628136081e-02,3.815926046609156019e-01,7.048219308054537273e-03,4.755302584215349015e-01,1.100532402049103631e-02,2.840283241542094217e-01,1.064376385250853652e-02,3.600856164148695804e-01,2.253521126760563431e-01,1.056444462356909142e-02,5.641026008868481600e-01,1.099597266844676291e-02,3.373271130366339854e-01,9.960390311987860068e-02
1.746875176705867116e-01,1.132903763054181751e-01,1.776924516302767210e-01,5.372728299731885926e-01,3.169897216001866802e-01,1.652807875321020692e-01,6.160195967450099452e-01,1.795364433454222849e-02,3.179084218540557116e-01,1.076124157093964057e-01,3.728156281056667076e-01,1.220800917865159096e-01,5.641226419588407648e-01,1.219373362885349810e-01,1.059390060603432049e-01,5.352112676056338669e-01,1.218865871352570185e-01,7.905983421520219601e-01,1.219411637530105619e-01,6.645162045209429547e-01,5.974647328398291490e-02
6.459023411474941190e-01,4.680908051907794465e-01,1.986410255628779098e-01,2.018183589714337423e-01,6.486549764598263934e-01,5.124993877370853657e-01,7.735401941298950534e-01,6.897158457745798665e-02,1.443915986561226661e-01,3.232692894175044629e-02,1.279277366986581732e-01,6.985638228278712170e-02,4.980329488038448549e-01,6.951440660890595424e-02,5.762439757586262923e-01,5.633802816901408578e-02,6.934144768660299718e-02,4.743590052912132204e-01,6.976685722330322470e-02,5.880184133743115993e-01,1.352833923932721949e-01
3.741693318934975754e-02,9.426213398217410389e-02,1.576235746578096286e-01,5.045453425636305944e-01,2.144850448050812375e-01,4.549112157264711964e-01,6.277739443022516408e-01,2.223011592069639442e-01,6.148399845947333242e-02,1.483175764968993615e-01,3.662556653232572346e-02,3.045359849437907496e-01,7.293469708890638614e-01,3.025589361273421929e-01,6.072765788494155492e-01,2.535211267605634311e-01,3.023133967435112091e-01,5.876067455067899292e-01,3.379539546786933801e-01,5.714285553561164743e-01,5.275577026705023931e-01
2.535017560222956323e-01,2.078453826173679020e-01,4.524904244659676278e-02,6.909089375646053632e-01,7.105197568815238007e-01,3.162920616297539844e-01,6.151096875563797362e-01,5.546930597587967915e-02,1.627205444857585670e-01,1.586865914404799183e-01,1.561518568449182798e-01,9.483096989764592255e-01,6.207710464201416922e-01,9.473302438041506512e-01,3.408239804337427348e-01,2.112676056338028130e-01,9.471828147670482423e-01,6.036323875774389780e-01,9.485597638907741214e-01,7.207372775198725989e-01,4.016507269242245437e-01
7.252544218676228172e-02,6.030443814158380211e-02,1.092072791183574393e-01,1.058181583322624242e+00,8.784825499698696305e-01,4.580226237364457553e-01,6.092208520007421635e-01,1.088674508230989824e-02,5.053910601800377655e-01,-3.083595947273779989e-03,4.968152675593390799e-01,-1.514678797516211262e-03,2.675059008654603332e-01,-1.455772718114145547e-03,3.975387974892828358e-01,5.070422535211268622e-01,-1.450910849589037710e-03,3.450854925879771606e-01,-1.548586914440264195e-03,3.161291861388453306e-01,3.263479857988046962e-02
3.396673376454485971e-01,5.383488404958179929e-01,6.371021566915766599e-01,1.872729076542842819e-01,4.908977581738609430e-01,6.049032137230119233e-01,7.399550932509150192e-01,3.169798184091979221e-02,3.484676835168262765e-02,4.871912168344015581e-02,2.492322955298865717e-01,5.930898441038223723e-02,3.870966781508156096e-01,5.907717106588772360e-02,6.800427592225614104e-01,8.450704225352113907e-02,5.895836691923261874e-02,4.668803723249101978e-01,5.921836583857476022e-02,4.562212080075391807e-01,1.346880256115128294e-01
3.054022069379284665e-01,5.040982025307984005e-01,5.695390138037060429e-02,2.845453913917479483e-01,8.322476507807872181e-01,5.036926682084155171e-01,6.589243356303808863e-01,1.810129959076796635e-01,8.129536116581936867e-02,5.513198468367736665e-02,4.686423482448144606e-02,2.409697970028481517e-01,6.365065916047889516e-01,2.401168647995164385e-01,6.388442600407067129e-01,2.816901139810056021e-02,2.398839271320327704e-01,6.164530316509684305e-01,2.644262435203204031e-01,6.672811808573086978e-01,3.996334107262602409e-01
5.930411228965070114e-01,3.878806384100316196e-01,2.589327119858334525e-01,1.545456421906985511e-01,3.909322922033542369e-01,3.584572007020632167e-01,6.583576123679526493e-01,1.403170031041325039e-01,1.229300401916308683e-01,1.623123581037570415e-02,6.242432814559940868e-02,3.412807842111087453e-02,7.254130605822188826e-01,3.248035462421938746e-02,3.065810393662688482e-01,1.126760563380281716e-01,3.224246332419777872e-02,6.282050387524342749e-01,5.383853467477162091e-02,8.082949740119673709e-01,3.938160459230967136e-01
6.896058727047314763e-02,1.549012095748670825e-01,5.796131832293713870e-01,6.745455267787847653e-01,6.071074217944461004e-01,6.037230162357922758e-01,6.378699141802959272e-01,1.430522630108856663e-01,9.119708039550211698e-02,7.649689946121793205e-02,6.112077381513311702e-02,1.881673896196696116e-01,7.277734067663257367e-01,1.873010276042716971e-01,8.475120484827458611e-01,1.126760563380281716e-01,1.871876511365468954e-01,5.651709770248913856e-01,2.591369141891790573e-01,6.571428217834580643e-01,4.701369177864618276e-01
1.636298599954823518e-01,2.693208773511935883e-01,2.829710531154560615e-01,4.154544532460913153e-01,5.291522610396941495e-01,4.521484981869958730e-01,6.432821141145914634e-01,2.012340236693227202e-01,8.006907651800242165e-02,7.024499339229448025e-02,4.135202815281466271e-02,8.043900524350600101e-02,7.403618237054969686e-01,7.886359057021952168e-02,5.917603262888951887e-01,1.126760563380281716e-01,7.869679993551503827e-02,7.329060306976851180e-01,1.131926532623397375e-01,6.414747350512275403e-01,3.971711898313036171e-01
6.339607407300727748e-02,8.196740075939913661e-02,5.669555515811951912e-02,4.736364804606605361e-01,2.166812294005597828e-01,4.590955668573395432e-01,5.832939185623279288e-01,1.366445534766094483e-01,1.118270331222750852e-01,1.196164142184271278e-01,6.425048749455086750e-02,6.288080836545522079e-01,7.159715798030579226e-01,6.274833769897238955e-01,3.905831740617386472e-01,5.070422535211268622e-01,6.273174270514265682e-01,5.438033238470156849e-01,6.337742783735815788e-01,7.585253999573819961e-01,4.289182786867246078e-01
1.196629228118295390e-01,1.747654801891788123e-01,1.421942054649741882e-01,3.254544732212303337e-01,2.103491285568392932e-01,5.175956318158563274e-01,7.305222605286201265e-01,1.451899627472088838e-01,5.521466052253920509e-02,6.237504659279598934e-02,6.013378858335693966e-02,8.193355541912827888e-02,7.112509834775768702e-01,7.980556115252879223e-02,5.880150081814538021e-01,1.971830985915493106e-01,7.954820248266947225e-02,6.634615817248723513e-01,9.695260217908299172e-01,6.073732477288726894e-01,4.580948355509706360e-01
2.759578211989294205e-01,3.313817538123662310e-01,2.207121327086393192e-01,3.190908382699775281e-01,5.065786849762807798e-01,4.911754077449923539e-01,6.387495771187136073e-01,1.492741476224622721e-01,8.440636246392520248e-02,9.267730676696815661e-02,5.832131165155175767e-02,2.597095439860710453e-01,7.128245476003147729e-01,2.570421116260326322e-01,5.890850990692941824e-01,7.042252983845452563e-02,2.568313719168142661e-01,6.645298274459054966e-01,3.212815059504954274e-01,6.211981294107018492e-01,6.805620052418879240e-01
4.488527720536943377e-01,3.697306222260464126e-01,2.134024104944953482e-01,2.236363140011849993e-01,4.322778425338116293e-01,7.669117084214069902e-01,6.291095179495017620e-01,9.336510993683144743e-02,1.860040260010348556e-01,2.595642302870124554e-02,9.545476555936342755e-02,6.267046426666400549e-02,2.651453625958899440e-01,6.205923836389293236e-02,6.886035516384495514e-01,1.126760563380281716e-01,6.194583266161513002e-02,3.632478869347126604e-01,6.256693364707310856e-02,3.161289611244957332e-01,2.833460748182647371e-01
1.416294480033269410e-01,1.367092886802395713e-01,6.475086919676767971e-01,4.963635261977339397e-01,3.593469270635036850e-01,6.256102543674095795e-01,6.270799037756460415e-01,1.494058756865467852e-01,8.373356617080734976e-02,7.757276947578860271e-02,5.826439002824454483e-02,9.980273950543994133e-02,6.758456946732389614e-01,9.911847672778550944e-02,8.373461850482621927e-01,1.971830985915493106e-01,9.897428663549900918e-02,5.053417828774577902e-01,1.519576049192774558e-01,6.543778454470920991e-01,4.023938628361384273e-01
1.637124072869315938e-01,8.460164645031907626e-02,1.390839612229883837e-01,4.672728455094077304e-01,2.440296761247084945e-01,5.811204521306456705e-01,6.163079072385883039e-01,4.043247482267534748e-03,4.669358592540813202e-01,2.668496492833366367e-03,7.280306344355242931e-01,2.853232153460671938e-03,1.235247836349331330e-01,2.760427160991341111e-03,4.264312188043913876e-01,4.366197183098591839e-01,2.720457842979140395e-03,2.660256583727749202e-01,2.840751969672039579e-03,1.483872883993169189e-01,5.945201732871432942e-02
1.610558955755135857e-01,5.017562847713477048e-01,2.789767471036255220e-01,7.436364205352439249e-01,7.050686345119498988e-01,4.587200177744181762e-01,6.294573103236532630e-01,9.902818165975357800e-02,1.034299834653073791e-01,5.102334722645819609e-02,8.997563733799390784e-02,1.183462324251969289e-01,7.922895357985839659e-01,1.170511787225467781e-01,6.238629876109413885e-01,5.633802816901408578e-02,1.168688537804287719e-01,7.115385079368197196e-01,1.567893972075156128e-01,6.414747350512275403e-01,3.867781561905418997e-01
1.507235530601188089e-01,2.298005475362746020e-01,1.452797632757756030e-01,3.709090085873216758e-01,3.563353745662651839e-01,4.910860263778498158e-01,6.314977529731563566e-01,1.261760251815137457e-01,9.774365330726061951e-02,5.526752736267841193e-02,6.999273521861407166e-02,6.203138052153267523e-02,7.718332022029898987e-01,5.964638323594595448e-02,4.365971148954567171e-01,2.535211267605634311e-01,5.915484443011420623e-02,7.948717162871847819e-01,7.408580579312284975e-02,7.861750508138645177e-01,3.152716717512155098e-01
3.059403512401294156e-01,4.806790249362898337e-01,2.478349307326676576e-01,2.154547195812610560e-01,7.313542444119067731e-01,4.987750940937218935e-01,6.263647937315484082e-01,8.409278385624091579e-02,1.294841697248185208e-01,6.194300430347998015e-02,1.058351336754958655e-01,1.328539366552268230e-01,7.757671125098348774e-01,1.309187991134395102e-01,6.147672150642982114e-01,7.042252983845452563e-02,1.307381508947282889e-01,7.628204321458866843e-01,1.501123731088886970e-01,7.474654946119185794e-01,4.788025931444210848e-01
2.260782762766140319e-01,1.911589882589200262e-01,1.620765094882257729e-01,3.890908227337583902e-01,3.578645637162392035e-01,5.692828163903618233e-01,6.842184080824431636e-01,1.608908128070895283e-01,4.858290327088070348e-02,4.415302768459210270e-02,5.363700162945232719e-02,5.151920773744222970e-02,7.309204389690691084e-01,4.992947813822268266e-02,7.410380051426281867e-01,2.253521126760563431e-01,4.975415121715287547e-02,8.023504796704978848e-01,5.878596819363379744e-02,7.843318457634631535e-01,5.014853425870610115e-01
1.336331741751430324e-01,2.412177525663356525e-01,1.293866880969757049e-01,3.445453780749887507e-01,3.477741477193450059e-01,7.313985851005355698e-01,6.398600619705399062e-01,1.502426760457678256e-01,9.096030772190866198e-02,8.323167632408262628e-02,5.790496849980336647e-02,1.108583850806654780e-01,6.239180786228848419e-01,1.096363086842635504e-01,7.881219388944397108e-01,1.126760563380281716e-01,1.095185797194904165e-01,5.876067455067899292e-01,1.349583440175774474e-01,5.788018255864253447e-01,5.461362657197214032e-01
1.332156348642599686e-01,1.724236461833126288e-01,1.093416945343212293e-01,1.609090551959790893e-01,3.280523174892882032e-01,3.745507188608705462e-01,6.175885616798925115e-01,2.299629868577796402e-02,3.588356633009752161e-01,1.291044017484996656e-02,3.158640456711187539e-01,1.885548655911284399e-02,2.682926829268292845e-01,1.860769695748532016e-02,2.723381309553766783e-01,2.253521126760563431e-01,1.855453006609697475e-02,4.903846473618622692e-01,1.886963211005032726e-02,3.142858685812681685e-01,5.991577861685204454e-02
3.577328362529614281e-01,2.420959647466644493e-01,8.420365449278567616e-02,3.781819561918684514e-01,3.811405268202294749e-01,4.650680593871638902e-01,6.847617050502424751e-01,1.789988099540062993e-02,2.670085983062517321e-01,1.887431805089619108e-02,3.735299574967060887e-01,3.080685580861719508e-02,5.263571990558615354e-01,3.050574249445880959e-02,4.344569331197759565e-01,1.690140845070422504e-01,3.038852168305639090e-02,7.606838102868103135e-01,3.079073462348724810e-02,6.211981294107018492e-01,8.963610982595904275e-02
1.050285716075248649e-01,1.279274460555713810e-01,1.229607815654819858e-01,1.772729098737442222e-01,2.888966901644165475e-01,4.424655247502013999e-01,6.218269168473757880e-01,3.534686709744089272e-02,2.560439831001765087e-01,4.001050455762249908e-02,2.287393718826357669e-01,1.286218939020340457e-01,1.990558615263573472e-01,1.284857948821276352e-01,3.006955394831467565e-01,2.957746478873239937e-01,1.284408753828789607e-01,3.931624187999243070e-01,1.284874629822365666e-01,2.350232136054468679e-01,8.120505075386197369e-02
1.402873172371123522e-01,2.538054977081949382e-01,5.735632720269834284e-01,3.736362807092872274e-01,4.390836462653644467e-01,5.049890281847886353e-01,6.321021182853062692e-01,1.834541983649638497e-01,7.684452075089309719e-02,8.097827928569016620e-02,4.613791775859596433e-02,1.040247179476856410e-01,6.514555468135327931e-01,1.022969977835985755e-01,5.527019435695561533e-01,1.690140845070422504e-01,1.020070933419312542e-01,7.596154341487670880e-01,1.348879537032847686e-01,6.516129816179021539e-01,2.911977766220800179e-01
4.554099873501681328e-01,3.129389909289836402e-01,1.354097498912631148e-01,2.090908626840359830e-01,3.397653019985229506e-01,4.325679869186236370e-01,7.342295587456206807e-01,1.525857170515869943e-01,1.496673315474467969e-01,8.074107959743832830e-02,5.691815222036675226e-02,1.489216090820340010e-01,4.933123524783635805e-01,1.484283699375377186e-01,3.440342204406821591e-01,1.126760563380281716e-01,1.483153312913105815e-01,6.826923522096512986e-01,1.490414347557205144e-01,5.778802793148127837e-01,1.242929161856520248e-01
