3.409616926570679940e-01,2.185488481187979060e-01,1.040353074731647232e-01,4.690721649484617117e-01,5.106128097393578535e-01,8.246932497798673545e-01,7.858315759122367350e-01,4.179637597473607191e-01,7.342668471659671847e-02,3.484083850931672666e-02,1.589888505006908231e-02,5.150660978881860252e-02,4.404056449109776672e-01,5.096851752184261564e-02,3.440342204406821591e-01,1.126760563380281716e-01,5.086928525434664117e-02,2.960524977299194838e-01,5.161057113021105813e-02,4.971318144643275261e-01,2.708749144710994039e-01
2.540022639275786309e-01,1.597425540516138331e-01,4.855382209551815237e-02,4.742268041237194254e-01,3.935304402193522400e-01,4.806842157406097105e-01,6.105066525642149911e-01,9.939906180056624907e-02,4.404564756524368963e-01,1.973990683229810972e-01,9.511698829563423885e-02,1.465308029725209682e-01,5.325442755111466919e-01,1.464772721556870660e-01,2.504012677546488819e-01,3.661971830985915610e-01,1.464302962009014220e-01,6.096491228070175517e-01,1.464173829223229806e-01,6.042063842540024154e-01,1.071106047969493935e-01
1.403075116918766074e-01,3.306028671394735108e-01,1.660599434101480421e-01,3.823026152410946565e-01,6.270525522367247362e-01,6.494970604189647112e-01,7.383100539446186827e-01,3.726378938546925368e-01,4.060000561273424680e-02,1.292823175465838137e-01,1.915781385024944300e-02,1.279048150213797364e-01,7.404901757647393001e-01,1.238223621667027263e-01,6.281433511623029098e-01,8.450704225352113907e-02,1.235310688989055272e-01,5.789473684210524329e-01,1.610219696361152586e-01,6.328870725905226813e-01,7.557177025806411930e-01
5.785263374695754912e-01,4.397308535483633873e-01,2.272560450349954964e-01,1.099656357388303363e-01,5.659245265853720674e-01,4.091595941077939003e-01,6.364925432314629816e-01,8.354798159206416885e-02,2.166911741824555648e-01,2.693128881987549156e-02,1.128926097907691772e-01,7.592589801178784015e-02,7.743025172693884794e-01,7.458917855831481702e-02,6.035312607419741626e-01,5.633802816901408578e-02,7.445267224726337396e-02,6.644735503614980221e-01,8.701502128685012494e-02,8.021031337759909619e-01,7.001315221485200357e-01
6.033901560304601175e-02,2.954958119641105940e-02,1.291530334419913328e-01,6.443298969072217552e-01,3.046326844683000523e-01,4.711506747807123752e-01,6.223324352244005153e-01,5.729174712965510313e-02,2.492156537862237897e-01,4.751795419254654235e-02,1.602973406262591105e-01,3.317857735035651956e-01,3.508029399236574086e-01,3.320825515947467554e-01,2.942750104843953607e-01,4.929577464788732488e-01,3.321192852543464191e-01,6.359649122807016219e-01,3.315276327415854762e-01,3.986615678776290750e-01,5.133633878603466316e-02
2.768244413682618421e-01,2.954944378141509675e-01,1.664300707423831127e-01,4.166668764094789701e-01,5.944391545165390589e-01,7.267602514281266135e-01,6.195736804262470532e-01,1.288664956513740911e-01,1.111475615926901389e-01,1.857045807453418518e-01,7.272268109817733861e-02,1.000000000000000222e+00,7.185121537867174002e-01,9.999999999999997780e-01,6.746923047833595088e-01,1.267605633802816878e-01,1.000000000000000000e+00,8.344298245614034659e-01,1.000000000000000222e+00,7.963669961086869975e-01,4.009754260028886574e-01
2.082058467679178682e-01,2.135752065122430710e-01,6.403679129197739628e-02,4.158075601374657815e-01,3.893071137437607021e-01,4.426882178372744114e-01,6.079241891810460707e-01,1.602392364756056176e-01,8.463569472504758884e-02,4.796680900621116406e-01,5.731506943047356972e-02,8.648397421403555274e-01,6.956889264581571641e-01,8.621390379711177943e-01,2.263242391065312109e-01,1.971830985915493106e-01,8.619003541532517243e-01,7.916666666666665186e-01,8.710338179773473577e-01,6.988526557645187154e-01,5.256097008293918460e-01
3.406935473724587715e-01,3.111259585960242102e-01,9.303935662422577191e-02,3.393470790378105839e-01,4.622860364932779298e-01,4.793854292350936408e-01,6.158567486381735234e-01,2.097611577258375326e-01,6.820730214282430537e-02,3.070166925465836472e-01,4.187649657877862142e-02,6.706712289534375593e-01,6.525781910397294716e-01,6.674798424618602066e-01,3.092562665858697990e-01,1.408450704225352179e-01,6.672770444301350246e-01,9.846490558825050643e-01,6.776849546148284720e-01,6.309750267014211378e-01,4.449432029215825701e-01
2.563594539360448676e-01,2.419961432423674841e-01,4.008651794920697897e-01,3.951890034364349269e-01,4.035816763681459030e-01,8.055709166650870667e-01,6.229721488963277931e-01,5.921270671850666772e-02,2.847705442038436785e-01,5.528192934782629603e-02,1.556395473770788851e-01,5.100917984353592338e-02,4.615383583513834598e-01,5.039510283739701002e-02,5.955055790831713658e-01,1.549295882104155253e-01,5.023040083708951720e-02,8.366228070175436571e-01,5.101313358502657103e-02,5.210323880780942662e-01,1.602266795011133005e-01
3.860429129495486500e-02,4.125232354284044667e-02,1.839524843287429767e-01,3.616838487972602323e-01,2.546955275906803706e-01,3.926163858304112519e-01,6.185091072149435654e-01,3.784044243044543121e-02,2.253267853540891763e-01,1.538237577639754022e-02,2.277929184648541938e-01,5.811388633474545706e-02,4.277260168467342805e-01,5.784446378182095394e-02,1.952916033591605149e-01,7.183098591549296197e-01,5.778131036703171297e-02,6.337717959755331254e-01,5.811209735721734049e-02,4.827914702960676152e-01,9.544109087804153457e-02
1.982852576695516289e-01,2.030424377615573095e-01,3.594495623565631681e-01,2.912371134020723673e-01,6.215436664298672476e-01,6.966397877889909385e-01,6.220814111905189625e-01,4.030835614927318761e-02,3.436988919154863598e-01,3.030376552795002731e-02,2.164348862159349851e-01,3.828853951553339297e-01,6.162298207351535329e-01,3.829202903289086191e-01,4.638844325353864151e-01,2.253521126760563431e-01,3.828275917578880527e-01,9.133771260579437445e-01,3.826060326130611422e-01,6.959845869308667332e-01,1.241995826223154520e-01
1.980636804044126342e-01,1.541838314795512255e-01,2.695906958245667395e-01,7.577319587628901232e-01,7.773900306415568728e-01,4.194760496054463772e-01,6.085307808242488292e-01,4.828160291066665999e-01,7.995149902794231045e-02,3.883685947204966737e-01,1.227481764166990855e-02,4.061440135059766199e-01,6.610312764158918775e-01,4.036386682695451977e-01,5.387907946842129814e-01,7.042254058408070616e-02,4.034680859626529337e-01,5.175438596491226395e-01,4.196772833159287952e-01,5.248565965583174009e-01,4.428741408509558330e-01
2.321990217162922532e-01,1.914233790549766112e-01,2.765504803224071995e-01,1.142613781276966556e-01,3.093893455797784853e-01,6.095943118772184643e-01,6.412594268437793454e-01,2.284178360092822130e-02,5.376113010906753420e-01,1.293187111801203520e-02,3.316879596673038000e-01,1.087813971249573797e-02,4.158916973201070011e-01,1.059811175550429141e-02,3.130016173498928467e-01,3.661971830985915610e-01,1.052398583387015307e-02,7.412280701754385692e-01,1.094967467266450001e-02,4.694071490723581430e-01,8.105966210669091065e-02
1.125571851171390109e-01,1.063485972213362163e-01,1.405535436275183458e-01,5.824744365469340934e-01,3.044043305429164903e-01,3.891713291116931650e-01,6.139837970178992910e-01,2.734793139777687287e-02,6.111631533934845928e-01,2.855444487577637469e-01,2.920947314241102433e-01,9.606879606879605848e-01,5.545222974891688139e-01,9.614353474943282407e-01,1.391118154192493850e-01,3.943661971830986213e-01,9.614405585962650935e-01,6.304824561403508110e-01,9.599315206040641701e-01,6.261949119786678342e-01,8.476123868695589758e-02
6.723599768572670332e-02,4.213017517865950967e-02,1.640767803042566253e-01,6.537802784713315774e-01,3.876741389484794631e-01,6.590029937719081854e-01,6.246296630259975391e-01,3.832130775598632799e-02,2.863120059616657831e-01,2.281880822981337958e-02,2.254919950067111600e-01,8.678896408957781361e-02,5.731190853167258403e-01,8.666609660528457049e-02,3.365435842257994969e-01,5.774647457498902625e-01,8.663172086284620654e-02,7.708331994843051760e-01,8.674391517390955819e-02,6.453153708696812707e-01,1.040427426081267925e-01
3.653011505439515694e-01,3.624928000994414035e-01,9.613875892833854131e-01,1.709624090555306175e-01,3.988302051186098929e-01,7.435245780507313551e-01,6.388619707875388132e-01,8.957862785777800929e-02,1.506647861439988356e-01,2.519652562111772756e-02,1.054742468255749771e-01,3.824181124794634457e-02,5.376161267368442243e-01,3.781015949982169388e-02,5.805243066534060414e-01,7.042254058408070616e-02,3.763381358660677911e-02,3.969296907123756046e-01,3.820587999036062499e-02,6.108985448658572626e-01,2.313339224971901475e-01
1.893516128632020123e-01,1.258047330816585152e-01,1.014655299863073401e-01,4.149484536082561625e-01,9.492501717996892907e-02,4.038170645280030335e-01,6.222209651600034697e-01,2.246399062729653034e-02,4.011392316184300699e-01,1.234957298136655710e-02,3.354814492445723495e-01,6.773086527688043645e-03,4.378698224852071164e-01,6.272351855298508028e-03,2.236489955586393741e-01,5.070422535211268622e-01,6.157437218287320491e-03,4.769736842105263275e-01,6.812796208530702557e-03,4.971318144643275261e-01,1.715307675287691125e-01
8.984738321680570128e-02,5.869389976120137353e-02,1.104410776780440917e-01,3.178696255503741241e-01,2.827394045152389346e-01,7.803691665409275835e-01,6.252801266976927286e-01,5.261968758805648377e-02,2.800795043993957179e-01,2.687427212732916848e-01,1.727863163579109185e-01,3.866136074725030625e-01,4.463228046742913069e-01,3.867531147986258411e-01,3.686463108610109063e-01,4.084507042253521791e-01,3.867313264649068216e-01,7.960524977299190397e-01,3.863262109406375711e-01,5.038239750761821512e-01,7.879522298000235514e-02
7.003357566842889625e-02,5.763639022524594258e-02,2.839134468766614239e-01,4.201033025263174459e-01,4.185501540625766737e-01,4.959286706825354329e-01,6.244561993732972160e-01,7.424996539123718264e-02,2.199958676662012447e-01,1.063785908385090490e-01,1.263691308722824647e-01,1.857925968355418345e-01,4.877429230174865626e-01,1.857863577604634830e-01,3.611556746461282441e-01,4.507042253521127417e-01,1.857896007726980159e-01,7.039472345720243496e-01,1.856725439794360000e-01,5.516252390057361232e-01,1.176071934472073810e-01
1.840685581235835255e-01,3.402576586974925821e-01,2.247697200293691799e-01,3.831617217703042755e-01,6.344340623461177664e-01,4.511992982610233405e-01,6.361202554758399463e-01,1.890049917582697359e-01,1.264886739437309782e-01,9.548476319875798257e-02,4.742003766521099561e-02,8.709043678368844077e-02,5.519863718763200477e-01,8.633914963608302351e-02,4.168004334704096814e-01,1.126760563380281716e-01,8.614878461043162794e-02,6.820174100106208837e-01,8.706020563900684905e-02,6.252388890341171734e-01,2.357467428863735948e-01
4.024132218965496000e-01,3.727327702782948782e-01,7.372361059209225909e-02,3.350517561345660589e-01,5.723941474232190352e-01,5.159169047573970435e-01,6.240887587243847401e-01,3.916846657692676231e-02,3.737822256694172673e-01,2.329192546583870940e-02,2.215441198858283112e-01,2.869517593443982051e-02,4.885883347421808853e-01,2.817276883843300439e-02,2.300695572139725420e-01,8.450704225352113907e-02,2.807066967160332105e-02,6.206139012386910903e-01,2.873724797172449996e-02,5.516252390057361232e-01,1.775852656379748873e-01
2.816268175281378960e-01,2.811583567970592501e-01,4.466126770665507228e-01,2.293814432989802476e-01,2.802491866417824440e-01,6.008898030781391064e-01,6.360370907131911444e-01,1.732931898780749880e-01,1.087296003813029294e-01,3.604182841614878702e-02,5.244338697197538368e-02,6.831371248549178432e-02,3.237529635328622035e-01,6.788928066636823466e-02,4.285714005800721482e-01,1.267605633802816878e-01,6.778714584674827570e-02,2.543859649122806044e-01,6.829865852678906890e-02,3.671128107074570490e-01,2.160545335613544005e-01
1.490135967311890242e-01,1.067876974237582932e-01,3.385153048592068892e-01,5.962201410142875524e-01,4.207002833359321237e-01,7.947385296060096582e-01,4.882843230193042450e-01,1.456774351794127842e-01,3.776225102206438033e-01,1.868206521739140466e-02,6.370284664254338702e-02,2.928405259693604989e-01,3.245984784446322990e-01,2.930652032855656230e-01,3.868378559542973161e-01,4.366197183098591839e-01,2.930718770122344718e-01,6.798245614035087758e-01,2.926239055345809525e-01,3.680688336520077097e-01,4.685606764297339799e-02
3.125499204499279093e-01,2.659449961253512740e-01,3.428700240800969801e-01,1.640893470790500963e-01,4.610242894697385019e-01,4.673372235400841124e-01,6.240614032138819267e-01,3.059330623620686723e-02,4.714244215206585542e-01,1.908239518633542825e-02,2.688009343734915069e-01,1.713872266019533797e-02,4.319525595348154834e-01,1.656363645509006943e-02,1.883359962599068793e-01,1.971830985915493106e-01,1.643492433998705593e-02,7.313596491228069318e-01,1.713491043457304741e-02,4.885276079633715796e-01,8.473145915588309318e-02
2.624391363814737033e-01,3.262142088431015940e-01,1.317225969824138421e-01,3.659795911861123408e-01,6.069967886966023407e-01,6.919420678098717747e-01,6.424969923215373413e-01,1.415066379142948805e-01,1.478709791769067528e-01,6.299737965838506093e-02,6.575608565510207559e-02,1.657999326710983823e-01,4.970414201183432912e-01,1.655357654834541670e-01,5.061530226050814374e-01,7.042254058408070616e-02,1.654710640695429280e-01,4.407893398351825365e-01,1.657010603261306336e-01,5.602293288046718001e-01,2.461420642089025002e-01
6.326775853552227824e-01,4.444118918937393081e-01,4.452809139964172824e-01,1.701033025263209986e-01,4.164803150063036696e-01,6.393279305719878902e-01,6.990705289887538809e-01,7.304899485932121739e-02,1.261157203469392973e-01,4.250776397515523830e-02,1.283253602620579581e-01,8.036759570501916805e-02,6.576500422654267819e-01,7.887972878491433804e-02,5.141787042638842342e-01,8.450704225352113907e-02,7.867836445589193595e-02,8.826753716719788478e-01,8.132179291509356034e-02,7.294455066921605724e-01,4.820994600219682957e-01
2.701055019124941059e-01,2.399064587524299130e-01,6.712473283658319106e-03,4.871136118046672792e-01,5.820952205340241825e-01,2.473195558185325993e-01,6.268781398504189584e-01,1.425883481891437876e-01,1.030376089933927458e-01,9.583656832298108330e-02,6.521291208108043191e-02,3.125568401642022653e-01,8.495349771172329145e-01,3.097897982485702251e-01,1.439272244145310964e-01,1.830985915492957805e-01,3.093760061171926257e-01,9.287280032509261929e-01,3.148546067957265215e-01,9.369024856596559481e-01,4.610161075627784988e-01
2.475067554699323935e-01,1.477472433209066627e-01,4.612165896703113860e-02,4.304125808768328731e-01,2.475161168109707432e-01,4.868096345589598695e-01,6.188068056541279338e-01,2.271403313336128049e-01,9.386954503655960125e-02,1.507181677018633592e-01,3.797588420490469879e-02,6.721785924239911392e-01,7.125950972104817538e-01,6.701356578424517707e-01,4.478330365611989938e-01,1.971830985915493106e-01,6.699130714745653581e-01,6.951753047474629188e-01,6.789701984095106724e-01,6.912044722081134296e-01,7.226821004301038354e-01
2.472995867657030167e-01,2.366538109241500820e-01,1.243620506972034356e-01,1.408934707903761741e-01,5.664581665072585537e-01,2.267326268144946866e-01,0.000000000000000000e+00,9.640356883706194813e-01,3.805012078586105795e-01,4.895914208074532148e-01,4.326196698281291331e-04,8.477814121985900453e-01,3.922230582668526644e-01,8.484475048916295670e-01,1.037988161205168486e-01,1.830985915492957805e-01,8.485340872504831822e-01,5.460526315789473450e-01,8.471513776206924806e-01,4.435945295694900814e-01,8.331068898084098562e-02
1.535934125857079668e-01,1.307784862943017490e-01,1.384273573299513727e-01,2.594501718213169106e-01,1.625012936494099058e-01,5.304244672098965552e-01,6.236273091059728602e-01,5.732194638368957179e-02,2.707543533150026382e-01,1.462660131987574830e-01,1.602221110300597606e-01,8.431236590745789794e-01,5.147927962212059949e-01,8.437193487216372301e-01,2.552166767499305933e-01,3.239436834630831097e-01,8.437751529298129771e-01,6.995614035087718285e-01,8.424421640292389935e-01,5.812618335847863360e-01,1.166068124574942688e-01
3.845996343666169270e-01,3.016382692532448839e-01,1.507373404382366944e-01,6.297250859106582332e-01,9.444678666645107690e-01,6.178843996084208978e-01,6.690324709634363209e-01,2.822375749895245090e-01,7.983130889188747026e-02,7.870729813664592567e-02,2.865849499469915601e-02,8.890932203815649082e-02,7.937446136345618353e-01,8.696286385425211485e-02,7.041198695121351214e-01,8.450704225352113907e-02,8.672730199613654101e-02,7.127191643965857804e-01,1.046670415294399525e-01,7.036327704872720190e-01,5.420125433902702738e-01
3.745304376741511732e-01,3.420128318402126943e-01,2.236443350389230866e-01,2.233679073373169288e-01,3.707863281940468880e-01,7.507460614802130561e-01,6.240939822417732596e-01,4.410513920258724019e-02,2.867144956156147395e-01,2.506308229813660263e-02,2.009213186914976801e-01,2.771036513367808318e-02,3.854606931530009106e-01,2.694546021558386073e-02,4.168004008138279648e-01,1.408450704225352179e-01,2.677277849323900227e-02,7.993419714141296595e-01,2.780343802715057322e-02,4.330783938814530831e-01,1.528472845500226107e-01
1.263684507903372611e-01,1.032770302708146126e-01,1.424037791391270791e-01,5.927835051546450629e-01,4.186005262520007264e-01,5.941195965850909477e-01,6.790523269752508639e-01,1.228448496121478141e-02,4.568408314346730781e-01,9.862674689440973155e-03,4.826170044765147882e-01,7.019289227878200421e-03,3.161453930684701152e-01,6.966485420680346152e-03,2.343499044370431772e-01,4.366197183098591839e-01,6.947239214423861497e-03,7.434209187825506771e-01,7.003574584304006478e-03,3.575525812619502197e-01,3.666552420321328443e-02
2.909556445021266868e-01,3.651256156165646471e-01,7.392923985925667352e-02,2.542955326460591969e-01,4.841680208644669747e-01,7.923068248696201188e-01,6.544289174018449451e-01,1.231751426392039966e-01,1.253710510966988267e-01,5.129076086956518149e-02,7.628567675190645048e-02,1.914100380358050302e-01,5.401521555367709837e-01,1.908817005266361111e-01,7.249865765118572725e-01,7.042252983845452563e-02,1.907598197037991827e-01,3.179823222913229497e-01,6.701341473210697952e-01,6.080304760322052804e-01,5.353847074318456301e-01
2.704325734364571021e-01,3.850204331564806015e-01,6.730821455267539388e-01,1.735397286431594743e-01,4.491074505963310592e-01,2.025533651961530790e-01,6.274237022817771292e-01,1.129589629950221719e-01,2.170609097460058368e-01,8.870341614906804284e-02,8.349727846702451051e-02,1.319244509428560974e-01,6.948435147334628414e-01,1.314930410595094301e-01,1.663991330591790829e-01,8.450704225352113907e-02,1.314139971023824405e-01,7.796051293088666068e-01,1.318981444292710581e-01,7.858508604206502213e-01,1.700346625270273138e-01
4.963242335711139930e-01,5.769454606508153116e-01,1.732132023433245460e-01,1.314435087118885903e-01,8.310718255522546727e-01,3.650381422483364169e-01,6.452801770572638151e-01,9.494886443592093217e-02,2.248080140863353282e-01,3.623592779503077149e-02,9.957419857957729159e-02,8.128206287715489253e-02,7.041420118343195700e-01,8.032332540277375976e-02,3.953986157136020752e-01,2.816901677091352557e-02,8.014226497102416857e-02,6.425437258000945562e-01,9.404369828901892880e-02,7.791585831067748824e-01,3.685158055350191142e-01
4.878959276105473419e-01,3.630781461294092516e-01,2.798441321998183517e-01,1.890034364261286015e-01,4.569252143947220013e-01,7.144173472065991071e-01,6.377045948816641996e-01,8.021962860384072858e-02,2.055728668856733610e-01,4.784549689440989462e-02,1.174035460585686474e-01,4.825070469242254134e-02,4.125104631696421276e-01,4.774934736354996545e-02,5.361155674646119751e-01,5.633802816901408578e-02,4.760946555054745843e-02,4.111842105263157077e-01,4.827697003775388573e-02,4.684512428298279740e-01,2.719702332498667441e-01
5.141414723932848929e-01,2.124049329751373227e-01,9.025497523512766573e-01,9.106529209621871956e-02,5.513916920079480199e-01,7.208191063305262603e-01,6.380392893363069362e-01,1.092438960826595945e-01,2.131011241627467356e-01,5.966129658385065093e-02,8.642172597891800701e-02,6.315350487129656187e-02,5.071850193826599185e-01,6.296998626822758460e-02,6.377741691528663326e-01,5.633802816901408578e-02,6.288735511912446619e-02,6.611842105263157077e-01,6.308739657803830170e-02,5.774377418065836931e-01,1.247751370089473788e-01
5.210485376599161000e-01,4.237855801516376975e-01,2.685029654066486415e-01,1.761170482307883312e-01,4.089086117210896099e-01,8.160715806677822926e-01,6.794640316767494026e-01,2.347891002371980118e-01,1.408526853317375593e-01,2.820506599378877488e-02,3.643346449343787957e-02,4.938122729533800381e-02,4.792898376413243788e-01,4.901186566000537148e-02,6.591759869096739388e-01,9.859154929577465531e-02,4.890232614294931501e-02,3.793858310632527431e-01,4.934633303879798483e-02,5.420648928582090242e-01,3.078502161616400445e-01
4.788262300380253800e-01,2.504388368818091237e-01,2.765929486897185097e-01,1.597940241758055713e-01,4.034907011411892341e-01,6.535315771576026833e-01,6.111919139271939638e-01,1.450903747149820677e-01,7.720377076869115729e-02,2.241847826086927620e-02,6.398524611966376063e-02,3.023720876481612585e-01,7.058325257224737914e-01,3.010577991942016141e-01,3.199571754642736021e-01,8.450704225352113907e-02,3.007686735350934004e-01,5.899121468527261936e-01,3.032171258735640862e-01,7.915868813859336939e-01,4.251103522179962568e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.200606843684957625e-01,1.692439862543078100e-01,9.305341558552169268e-01,5.562617348211791324e-01,7.598736914524134578e-01,1.981069084046180317e-01,5.771122033584991096e-02,4.090644409937860271e-02,4.485409667670847700e-02,1.385518256683901939e-01,6.508874707774190416e-01,1.378458721687652044e-01,4.226859333535317731e-01,0.000000000000000000e+00,1.376167095943336971e-01,5.208333333333332593e-01,1.385051008113100668e-01,7.370936902485660802e-01,2.547646437222612081e-01
3.054101836071259624e-01,3.944243621302259140e-01,4.577306174982925246e-01,7.216515819642577156e-02,3.046363479002587304e-01,6.819019436225266517e-01,8.763715089910772971e-01,3.751622430938097441e-01,6.319824642534249692e-02,1.159258540372670454e-01,1.895623435049678673e-02,1.437773523663095077e-01,8.368553490529895278e-01,1.415277980373124134e-01,6.837880773300026860e-01,1.126760563380281716e-01,1.412186091435931878e-01,7.839912280701752945e-01,1.898746887300182262e-01,6.739960592062013145e-01,5.294277460042438044e-01
1.235049388958701505e-01,5.441783805684601016e-02,3.358435685245065305e-01,6.907218592273447477e-01,4.536665916680746591e-01,5.620647631754045470e-01,6.224202040057471574e-01,2.661042239414600219e-02,4.441276804712917525e-01,2.365586180124195151e-02,2.979380184903243078e-01,2.497399798013295591e-01,5.722737767791095109e-01,2.497220950761787073e-01,2.867843742695126985e-01,3.943661971830986213e-01,2.496679813264650605e-01,8.552630909702243489e-01,2.496385251827453189e-01,6.453154875717017624e-01,7.532813398345516998e-02
2.974213527977355720e-01,3.308950797793458465e-01,8.642654644287733889e-02,2.585912750349108613e-01,4.399910001688231986e-01,5.298717978428260089e-01,6.263817819230086403e-01,1.402509180552022339e-01,1.209940790385791720e-01,4.226513975155275077e-02,6.639633421334963093e-02,9.820473010657071455e-02,7.041420118343195700e-01,9.566971314175942709e-02,3.798822978399166161e-01,1.408450704225352179e-01,9.544027688345169125e-02,7.182016205369365913e-01,1.069061772029880064e-01,6.845123115962588045e-01,6.929192894913180911e-01
2.070207496548142068e-01,1.889994343315179182e-01,7.972829140412343585e-02,3.651204846569027218e-01,2.851078132760944683e-01,2.652812624609071079e-01,6.229549068921882427e-01,2.899907613661883987e-02,2.690771425074551249e-01,4.640188276397487488e-02,2.797797858145247840e-01,8.451786979394348975e-02,6.145393068469990894e-01,8.381914299654447120e-02,1.139646877191460572e-01,2.816901408450704358e-01,8.370391983258218538e-02,9.999999999999998890e-01,8.444955418105859479e-02,6.959847036328872250e-01,1.168552053856715678e-01
1.420297981538266030e-01,1.925101712382664976e-01,1.592920688643393867e-01,4.613404159283787109e-01,4.478087639672141407e-01,6.102575488499619727e-01,6.842626702466837463e-01,1.404156489212749770e-01,1.088414591207919335e-01,6.633346273291898521e-02,6.631174134532852316e-02,7.032353044622996485e-02,6.136939983093829820e-01,6.959946481296119813e-02,5.045478536167391503e-01,1.971830985915493106e-01,6.952772858982636528e-02,6.688596491228069318e-01,7.042232307815865511e-02,6.902485659655832606e-01,4.252804679067550553e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.603567599255578402e-01,4.484538179902348709e-01,2.518713268370507130e-01,7.367083067818236408e-01,6.254871562864428025e-01,3.523686396692207040e-02,4.044655940569389374e-01,3.196816770186333145e-01,2.410689676414497218e-01,6.304095506549491912e-01,2.704985256630396684e-01,6.308969915848881005e-01,1.551631869010006992e-01,8.591549295774648654e-01,6.308706938184158730e-01,7.379384626421998661e-01,6.299100329343718663e-01,3.059271088521757775e-01,0.000000000000000000e+00
7.543813417899318530e-02,4.681098333647866483e-02,1.044951719631533882e-01,4.390036461689290626e-01,1.014663802269923920e-01,6.741460939508874262e-01,6.054956666418160882e-01,2.788213571528339596e-01,7.191042853832441129e-02,2.142735830745339243e-01,2.913344917904461817e-02,4.677198112780933670e-01,5.934064902195153035e-01,4.639478092038087365e-01,3.734617198562926177e-01,4.788732394366197465e-01,4.637596587250480962e-01,7.127191643965857804e-01,4.714535304040481378e-01,6.271510516252389866e-01,7.112033366723320427e-01
4.834547555353467529e-02,2.808667649660531729e-02,1.593798136459190218e-01,3.101374570446835399e-01,1.291631469735312621e-01,4.126229494537896336e-01,6.228292460180789858e-01,2.522516680686913426e-02,1.037899806900644539e-01,7.217706715838508869e-01,3.095437169624390972e-01,1.653025027258157031e-01,4.784445291037080494e-01,1.650428300529653836e-01,1.439272244145310964e-01,8.169014084507042472e-01,1.649629748873149282e-01,6.864035087719297934e-01,1.652291348702703555e-01,5.411088699136583635e-01,9.106888285325781540e-02
2.190039818254681525e-01,2.653599291106033542e-01,2.347233104762236899e-01,3.204469451380029810e-01,4.031875521466647960e-01,7.942964615768757231e-01,7.504223083820078521e-01,3.695404925182039779e-01,1.207352937863639813e-01,6.896593555900593087e-02,1.940880077963253597e-02,6.359064027775707117e-02,4.885883347421808853e-01,6.293477659462110019e-02,6.329588254707497752e-01,1.408450704225352179e-01,6.276159047005802627e-02,4.122805679053580530e-01,6.355932203389813573e-02,5.516252390057361232e-01,3.270061235170257929e-01
5.822163334056170703e-01,5.473960747650570280e-01,7.562981315388406234e-02,1.408934707903761741e-01,2.902689783329366335e-01,7.759478250972782210e-01,8.630694377198919742e-01,7.062710149519138003e-01,3.113051662298676331e-02,7.368497670807450106e-02,4.801761288559192042e-03,2.007054461042192539e-01,3.212172442941674255e-01,2.006901096026840747e-01,4.767255231894709788e-01,2.816901677091352557e-02,2.006449211204119898e-01,0.000000000000000000e+00,2.005532572897419374e-01,3.632884855252160872e-01,1.674916801516188047e-01
2.313293962525790337e-01,2.039204986587906665e-01,5.459579644546812965e-02,4.570446735395270466e-01,3.880102588306271194e-01,7.194650157828161863e-01,6.061230404620777668e-01,2.070082512865632218e-01,7.344739425294709301e-02,4.157123447204967293e-01,4.255122858210646369e-02,9.576732337468534251e-01,6.584952476159651180e-01,9.551126961053069131e-01,6.623862595731950798e-01,2.535211267605634311e-01,9.550668061815839049e-01,9.736841436018033313e-01,9.611615390794436831e-01,6.529635544260865565e-01,8.032292081826748475e-01
2.574334394176502894e-01,2.808658372404471137e-01,2.248285820422483150e-01,4.054984915297543679e-01,5.138445672983147361e-01,7.289709558822135005e-01,6.248218997770477179e-01,2.593589992539372946e-01,6.971415822200793810e-02,1.421777950310554317e-02,3.206763889605873663e-02,3.562352089959452961e-01,7.286558562381120208e-01,3.555020144963256801e-01,6.650614867927960860e-01,1.408450704225352179e-01,3.553203477141018141e-01,5.328946029930770045e-01,3.559322033898304483e-01,8.279157532788590235e-01,5.138556759177514976e-01
2.067889768582712451e-01,1.533060495975360482e-01,7.987269856179923799e-02,1.237113402061837952e-01,3.586963921606209915e-01,3.896319172766202765e-01,6.704935648917559332e-01,3.183030649892182318e-02,2.817948495851217983e-01,1.870632763975128843e-02,2.608357712845378318e-01,1.639509001472228000e-02,5.308536584359142552e-01,1.590974251668697548e-02,2.423756024241369156e-01,3.098591549295774961e-01,1.582622343850648150e-02,7.467105263157893802e-01,1.643204273435605600e-02,6.003824091778202643e-01,1.572686844477990120e-01
9.759935750738298055e-02,6.612081059083177448e-02,7.272258196688433096e-02,4.484538179902348709e-01,1.029659450418045630e-01,6.874102329715205961e-01,6.228790597445612587e-01,5.108928565345204759e-02,3.486681207378262148e-01,1.677746506211182376e-01,1.772811344724371241e-01,8.191515553478740941e-01,3.913778529163145503e-01,8.196862315086337336e-01,1.717496038266721481e-01,5.352112676056338669e-01,8.196736155827428760e-01,7.510963573790419012e-01,8.184994778697078921e-01,4.426386233269599124e-01,4.850159120577268723e-02
