1.206126098795836793e-01,1.823768106199102346e-01,3.330261468979704431e-01,3.918180948557234977e-01,2.966232198538163445e-01,6.450604830531816436e-01,2.713374262669958625e-01,6.363328191647088516e-01,7.265113325096308472e-01,7.590654002282618551e-01,3.482875988912761400e-01,2.755481791409852832e-01,5.999999999999999778e-01,6.514730405758655252e-01,2.723298757774510470e-01,3.482875988912761400e-01,2.755481791409852832e-01,2.961381486904414717e-01
1.122288356408926296e-01,1.411006148015708783e-01,2.294817477755285995e-01,6.354546263639462289e-01,5.128016163613735579e-01,5.022263139195579651e-01,6.129770073432183608e-01,4.942777471247445931e-01,6.276743539854123810e-01,5.413078288300112728e-01,4.726781788024123632e-01,4.822474344309677363e-01,4.129032258064516125e-01,6.070038910506809771e-01,4.330164200387538465e-01,4.726781788024123632e-01,4.822474344309677363e-01,2.405944815666346548e-01
2.267341607100690215e-01,3.369438015115964191e-01,2.481933113994358453e-01,2.881819761670074698e-01,4.703771668674252560e-01,6.956530014659980665e-01,1.824565627386647293e-01,3.427626071917435624e-01,7.207557654910488054e-01,6.618559226256366390e-01,4.746668723935867362e-01,4.439406493648210272e-01,4.516129032258064391e-01,6.796368352762556242e-01,3.239412207737508709e-01,4.746668723935867362e-01,4.439406493648210272e-01,2.021868256334297120e-01
3.342354506168235262e-01,3.129391305182929184e-01,3.228367382390629481e-01,3.390910557770299150e-01,4.952313228684022128e-01,6.800064654504875961e-01,3.417599614782744766e-01,6.008062649714700498e-01,8.096693525927776136e-01,7.767114216356008072e-01,7.658459019625527553e-01,4.765421888565164465e-01,0.000000000000000000e+00,7.963683527860894174e-01,2.694901095884332243e-01,7.658459019625527553e-01,4.765421888565164465e-01,6.835203089120596154e-01
1.131817105676394958e-01,2.207258744586245713e-01,1.217809229879879274e-01,1.854547262396404328e-01,1.368157392412618911e-01,2.348854726157789674e-01,3.029372818105002807e-01,6.624379605577188634e-01,7.579188663495415312e-01,3.537804463658097975e-01,6.148329111645434164e-01,1.413580578937017052e-01,0.000000000000000000e+00,7.227626459143721149e-01,5.212186520262493961e-01,6.148329111645434164e-01,1.413580578937017052e-01,3.119975502467850492e-01
2.279055514338472754e-01,3.670958740136138765e-01,3.435329821337176903e-01,4.072726368801946606e-01,7.432207739951275371e-01,7.076874235549284187e-01,1.904417960756035200e-01,6.868927127800510402e-01,4.759655459835130387e-01,8.485987414615761004e-01,5.367826880794108746e-01,6.913045405915987374e-01,1.625806333480342147e-01,5.237354085603556086e-01,3.578219555525878892e-01,5.367826880794108746e-01,6.913045405915987374e-01,5.035970722293892088e-01
1.011307609693964243e-01,1.107392839660292089e-01,1.160358361076933992e-01,2.845453913917479483e-01,3.579663826128189896e-01,3.388230475164319966e-01,1.361101079414908099e-01,3.693947432432738154e-01,6.554598499536723466e-01,3.112684294410316133e-01,4.225562427406224231e-01,3.505510658119077583e-01,0.000000000000000000e+00,7.341115434475113943e-01,3.536156118601767595e-01,4.225562427406224231e-01,3.505510658119077583e-01,5.359561833711989909e-02
4.184266100055390458e-01,2.964200758237957034e-01,3.351364611574293439e-01,3.554544665628505129e-01,5.253198957799205537e-01,4.179497377199821173e-01,3.513903936439248810e-01,7.463830709924572648e-01,9.235898860767974838e-01,5.831265453142142619e-01,3.604747148753426611e-01,5.015025449711063565e-01,2.064516129032258063e-01,8.482490272374434426e-01,3.511668554958202737e-01,3.604747148753426611e-01,5.015025449711063565e-01,4.646764655580444825e-01
1.292232417137275102e-01,1.370022447636009000e-01,3.116487077453463095e-01,5.690910047294526208e-01,3.939808697538955684e-01,4.125315013452379720e-01,9.100758396533592531e-02,2.668971285037806673e-01,5.493192553470862549e-01,3.345131873992138183e-01,4.061687217929104143e-01,3.738475032047263724e-01,6.709677419354838357e-02,6.677042801557036000e-01,3.097666215154237790e-01,4.061687217929104143e-01,3.738475032047263724e-01,3.001015354484770636e-02
6.699688508961318956e-01,6.443206330699011719e-01,7.519005376758286507e-01,1.927274518982153850e-01,5.614236786377824195e-01,4.589882764743413723e-01,1.012479435015023910e+00,4.651263965771876840e-01,6.515420950242742038e+00,4.824113168526520390e-01,2.790702857461280217e-01,5.468391689982490256e-01,1.935483870967741882e-01,6.151750972762670244e+00,4.763468771058863016e-01,2.790702857461280217e-01,5.468391689982490256e-01,1.183518870446202964e-01
2.696242054217574680e-01,3.843675384279590101e-01,1.040369483084823549e-01,1.245456488490779279e-01,4.330156211694546897e-01,5.249718783894037344e-01,2.153605393041857496e-01,7.733751114606490784e-01,7.277021394810390120e-01,7.060100577574184300e-01,5.640826507914060706e-01,4.169425338031413908e-01,3.741935483870967860e-01,7.198443579767399569e-01,3.034139962732169682e-01,5.640826507914060706e-01,4.169425338031413908e-01,5.521550878309862131e-01
2.142960337002476345e-01,1.165102270665790557e-01,1.003516565770311564e-01,1.454547351174801939e-01,2.992617993876436344e-01,4.661409523030024538e-01,1.011997913410453975e-01,3.145480910588061008e-02,6.054459572059158745e-01,2.698511041627416618e-01,1.546860735730910541e-01,3.108179900796241846e-01,0.000000000000000000e+00,6.835278858599167506e-01,8.308843571650781357e-02,1.546860735730910541e-01,3.108179900796241846e-01,1.825250924069907188e-02
1.009434075472757791e-01,1.891098171988648269e-01,6.016146736030398845e-01,6.309089508813645608e-01,5.975467907514144805e-01,7.614399054369924702e-01,2.393162393162242552e-01,6.335565059225838347e-01,7.368713531515140858e-01,8.764048992883679556e-01,6.841037378010361714e-02,5.631400009265181694e-01,3.741935483870967860e-01,7.003891050583206379e-01,2.297320746692572691e-01,6.841037378010361714e-02,5.631400009265181694e-01,4.171697739401988847e-01
1.657050017219704463e-01,1.252926420074139124e-01,2.170313417824537294e-01,4.981819295583500562e-01,3.360197822681865176e-01,4.659621841116456942e-01,5.488142530395947460e-01,4.856402783592930206e-01,7.151986662942135808e-01,4.999270179584591189e-01,1.990202255281399157e-01,3.288164850577199871e-01,5.032258064516128560e-01,7.081712062257565776e-01,3.576491369170415879e-01,1.990202255281399157e-01,3.288164850577199871e-01,3.680394799871158917e-01
2.153545433201352610e-01,2.131146277814777168e-01,1.684775223572137215e-01,5.072728366315684134e-01,4.479097655892156915e-01,5.456252280029050272e-01,2.959150916901194250e-01,7.764342605615091042e-01,6.943595443158301350e-01,7.286344683625088914e-01,4.063989645078167623e-01,4.439407322747177531e-01,0.000000000000000000e+00,6.776913099845387478e-01,2.873523434184128700e-01,4.063989645078167623e-01,4.439407322747177531e-01,5.590773232806891535e-01
2.279549843133814591e-01,3.327198010952840956e-01,2.251423757093417299e-01,2.663635772453112338e-01,4.872589577148040973e-01,-5.847371303516313290e-03,4.386661851450526228e-01,5.455626668482993491e-01,8.360655737682236577e-01,4.889796991992416408e-02,6.086083859437083632e-01,4.745044915918477102e-01,0.000000000000000000e+00,7.879377431908096696e-01,4.896715227331693843e-01,6.086083859437083632e-01,4.745044915918477102e-01,1.959675340541422450e-01
1.701153133560414643e-01,2.362411145123138878e-01,2.221881118927225007e-01,6.163634995642151004e-01,6.792360370288661464e-01,6.903063291213455965e-01,2.964969302997388922e-01,6.711294331077422015e-01,7.752153375914758726e-01,8.228725450918563666e-01,8.303138621372463390e-02,6.540165772120709597e-01,2.451612903225806328e-01,6.988326848248789247e-01,3.377700983562772485e-01,8.303138621372463390e-02,6.540165772120709597e-01,5.402005712420443473e-01
5.640988460140031746e-01,4.768732620084080165e-01,1.762965284961138801e-01,2.163638102885827585e-01,5.868778582966838187e-01,3.681490964500648833e-01,1.132378315481048503e-01,3.769524614162769183e-01,5.026396221159075139e-01,3.450226125171695912e-01,4.302521440602784519e-01,5.359720029860013391e-01,2.258064516129032195e-01,5.784695201011800236e-01,4.144050768586624578e-01,4.302521440602784519e-01,5.359720029860013391e-01,6.468724634194056300e-02
3.306963092239512680e-01,5.313229197102951051e-01,2.130426828241366866e-01,2.554547107034212949e-01,8.343402468999370214e-01,3.136992379926557550e-01,2.671241121945371333e-01,7.215504460411656940e-01,6.596276743493945105e-01,4.641658176037936068e-01,3.124511934304503580e-01,7.757287909488108646e-01,2.387096774193548376e-01,5.966277561634569793e-01,5.505329691199933873e-01,3.124511934304503580e-01,7.757287909488108646e-01,3.326913786456028865e-01
1.881235709360030706e-01,1.841333187341523958e-01,1.843651836177373771e-01,4.181817253680568669e-01,3.256772692171954198e-01,4.461134196004230557e-01,1.005978893306860300e-01,2.858994666512861826e-01,3.206446235084285945e-01,3.784118965217819208e-01,6.074670301175679743e-01,3.148930115144210617e-01,3.032257867628529446e-01,4.124513618677383420e-01,3.824257515100499827e-01,6.074670301175679743e-01,3.148930115144210617e-01,1.059130187898998932e-01
1.746875176705867116e-01,1.132903763054181751e-01,1.776924516302767210e-01,5.372728299731885926e-01,3.169897216001866802e-01,1.652807875321020692e-01,1.217647766943485976e-01,4.316563951182836867e-01,6.485134759636821400e-01,1.657604618480341407e-01,5.077829066642667311e-01,3.328919210420031582e-01,0.000000000000000000e+00,7.431906614784793419e-01,2.880726496626007105e-01,5.077829066642667311e-01,3.328919210420031582e-01,6.964622032016681841e-02
6.459023411474941190e-01,4.680908051907794465e-01,1.986410255628779098e-01,2.018183589714337423e-01,6.486549764598263934e-01,5.124993877370853657e-01,2.148067894546755952e+00,5.687756615176933206e-01,1.453570436228187646e+01,5.895580877249387841e-01,7.541897573708102875e-01,6.003259602598349787e-01,2.645161290322580738e-01,1.359533073929981128e+01,3.829300080833342168e-01,7.541897573708102875e-01,6.003259602598349787e-01,1.182409095761123852e-01
3.741693318934975754e-02,9.426213398217410389e-02,1.576235746578096286e-01,5.045453425636305944e-01,2.144850448050812375e-01,4.549112157264711964e-01,3.220175755386947003e-01,7.596632177699345068e-01,7.785495971080536037e-01,6.275725885670422333e-01,6.729204222545102088e-01,2.318271776362159642e-01,1.116129032258064591e+00,7.175097276264068569e-01,2.755401545102007521e-01,6.729204222545102088e-01,2.318271776362159642e-01,5.614126119426208206e-01
2.535017560222956323e-01,2.078453826173679020e-01,4.524904244659676278e-02,6.909089375646053632e-01,7.105197568815238007e-01,3.162920616297539844e-01,3.148750050162334446e-01,6.056647823925773721e-01,7.513198110535768137e-01,4.080608564655488490e-01,6.733407909343036568e-01,6.719812946981496005e-01,3.032257867628529446e-01,7.315175097276096494e-01,4.400461011470475636e-01,6.733407909343036568e-01,6.719812946981496005e-01,2.721123229208625705e-01
7.252544218676228172e-02,6.030443814158380211e-02,1.092072791183574393e-01,1.058181583322624242e+00,8.784825499698696305e-01,4.580226237364457553e-01,1.336222462983016612e-02,2.781258036316685001e-01,1.200333425947519572e-01,3.866223650588710425e-01,-3.466498656345962104e-03,8.243595039459421514e-01,2.580645161290322509e-01,2.801556420233737299e-01,2.888504812307943759e-01,-1.349054299049767813e-02,7.118842611002613729e-01,9.015914597771179650e-03
3.396673376454485971e-01,5.383488404958179929e-01,6.371021566915766599e-01,1.872729076542842819e-01,4.908977581738609430e-01,6.049032137230119233e-01,1.234200072228048839e-01,4.394839784511002101e-01,6.120450125017669052e-01,6.182947665813673943e-01,6.439831303922958217e-01,4.706841279055140603e-01,1.741935483870967749e-01,6.478599221788954310e-01,3.338807189529566788e-01,6.439831303922958217e-01,4.706841279055140603e-01,1.046431251512333627e-01
3.054022069379284665e-01,5.040982025307984005e-01,5.695390138037060429e-02,2.845453913917479483e-01,8.322476507807872181e-01,5.036926682084155171e-01,2.574936800288725181e-01,5.720147024199686570e-01,7.429841622624735464e-01,5.822143032034898802e-01,5.932615860688619236e-01,8.015383724103233298e-01,2.838709677419354871e-01,6.977950713385325798e-01,4.051858673393302634e-01,5.932615860688619236e-01,8.015383309553736346e-01,3.779147706380158733e-01
5.930411228965070114e-01,3.878806384100316196e-01,2.589327119858334525e-01,1.545456421906985511e-01,3.909322922033542369e-01,3.584572007020632167e-01,3.600577825929889286e-01,5.748218712019403931e-01,8.652403445375966839e-01,4.354473642126338584e-01,4.098532909878753738e-01,3.709947726346354280e-01,2.193548387096774244e-01,8.171206225681544311e-01,2.791702321060847147e-01,4.098532909878753738e-01,3.709947726346354280e-01,3.609890046307289713e-01
6.896058727047314763e-02,1.549012095748670825e-01,5.796131832293713870e-01,6.745455267787847653e-01,6.071074217944461004e-01,6.037230162357922758e-01,1.947754905501568601e-01,7.451954753803873288e-01,5.818282856331506991e-01,7.720770575433333338e-01,7.179355303254353338e-02,5.613061169160138419e-01,5.225806845388102362e-01,6.178988326848866564e-01,3.839239420753719489e-01,7.179355303254353338e-02,5.613061169160138419e-01,3.970853008226443159e-01
1.636298599954823518e-01,2.693208773511935883e-01,2.829710531154560615e-01,4.154544532460913153e-01,5.291522610396941495e-01,4.521484981869958730e-01,1.933911159263317359e-01,6.926690748774102513e-01,5.984995832158119811e-01,5.907896596759285579e-01,5.115489951525595824e-01,4.969181458569575938e-01,1.080645161290322565e-01,6.303501945525340489e-01,3.016854406471651817e-01,5.115489951525595824e-01,4.969181458569575938e-01,3.810747996365600465e-01
6.339607407300727748e-02,8.196740075939913661e-02,5.669555515811951912e-02,4.736364804606605361e-01,2.166812294005597828e-01,4.590955668573395432e-01,7.086794269892777720e-01,2.517815515743979660e-01,6.718532925792715105e-01,3.743613954435399682e-01,3.231640800792052737e-01,2.220467282251923358e-01,6.387096380418348929e-01,6.894941634241149586e-01,3.751080182413333297e-01,3.231640800792052737e-01,2.220467282251923358e-01,2.541112530438519035e-01
1.196629228118295390e-01,1.747654801891788123e-01,1.421942054649741882e-01,3.254544732212303337e-01,2.103491285568392932e-01,5.175956318158563274e-01,3.118153364632121338e-01,7.363960611596722661e-01,7.422895248660097423e-01,6.797364893944427555e-01,4.528319596775232103e-01,2.154755260866152433e-01,6.193548780871973580e-01,7.042801556419817643e-01,2.599827107510350732e-01,4.528319596775232103e-01,2.154755260866152433e-01,5.445467927241596229e-01
2.759578211989294205e-01,3.313817538123662310e-01,2.207121327086393192e-01,3.190908382699775281e-01,5.065786849762807798e-01,4.911754077449923539e-01,3.483808835921422542e-01,6.637875609336669758e-01,7.402056126678644432e-01,6.159684640072755624e-01,6.082625075540355475e-01,4.668636398543331012e-01,4.129032258064516125e-01,6.926070038909983850e-01,3.513829051667243242e-01,6.082625075540355475e-01,4.668636398543331012e-01,6.069280571553588022e-01
4.488527720536943377e-01,3.697306222260464126e-01,2.134024104944953482e-01,2.236363140011849993e-01,4.322778425338116293e-01,7.669117084214069902e-01,1.696159865173996195e-01,2.332650080570068951e-01,6.443456515679599761e-01,6.790523161635306781e-01,3.991462332686153136e-01,4.093015577007790284e-01,2.838709677419354871e-01,6.770428015564675661e-01,2.681935741747785151e-01,3.991462332686153136e-01,4.093015577007790284e-01,2.887352760434703236e-01
1.416294480033269410e-01,1.367092886802395713e-01,6.475086919676767971e-01,4.963635261977339397e-01,3.593469270635036850e-01,6.256102543674095795e-01,1.982665222101758218e-01,7.374218035743105304e-01,6.885245901619327924e-01,7.904685453748576673e-01,8.649068442775798005e-02,3.320767840992084885e-01,6.967741935483870996e-01,6.817120622569063926e-01,2.337078528397615873e-01,8.649068442775798005e-02,3.320767840992084885e-01,3.852588339594362199e-01
1.637124072869315938e-01,8.460164645031907626e-02,1.390839612229883837e-01,4.672728455094077304e-01,2.440296761247084945e-01,5.811204521306456705e-01,1.017013763488563427e-01,9.623567108368913381e-02,5.255626562918678246e-01,4.200116490634833166e-01,5.386530886897307191e-01,2.420491222484675298e-01,1.204301075268819354e-01,6.180285343735931747e-01,2.585421861842283064e-01,5.386530886897307191e-01,2.420491222484675298e-01,4.166254805907698699e-02
1.610558955755135857e-01,5.017562847713477048e-01,2.789767471036255220e-01,7.436364205352439249e-01,7.050686345119498988e-01,4.587200177744181762e-01,2.382328156976001310e-01,8.225006639928402752e-01,7.683384273387900976e-01,6.633155634564388281e-01,7.242899206665556200e-01,6.145892400157575430e-01,0.000000000000000000e+00,7.772373540856278851e-01,4.585566246642480692e-01,7.242899206665556200e-01,6.145892400157575430e-01,4.040328145032508478e-01
1.507235530601188089e-01,2.298005475362746020e-01,1.452797632757756030e-01,3.709090085873216758e-01,3.563353745662651839e-01,4.910860263778498158e-01,2.643152361466292177e-01,6.587490199142309599e-01,7.172825784919041325e-01,6.133228761376211535e-01,5.625765582742909832e-01,3.738133857821348549e-01,4.451612903225806717e-01,7.003891050583206379e-01,2.461538261347822054e-01,5.625765582742909832e-01,3.738133857821348549e-01,5.105004377952371275e-01
3.059403512401294156e-01,4.806790249362898337e-01,2.478349307326676576e-01,2.154547195812610560e-01,7.313542444119067731e-01,4.987750940937218935e-01,2.336182336186283237e-01,7.021162884921212655e-01,7.026951931071607760e-01,6.431542633448013024e-01,6.656148877716745460e-01,6.454926604531934231e-01,0.000000000000000000e+00,7.373540856032150259e-01,4.061941870584488967e-01,6.656148877716745460e-01,6.454926604531934231e-01,4.579329239613499358e-01
2.260782762766140319e-01,1.911589882589200262e-01,1.620765094882257729e-01,3.890908227337583902e-01,3.578645637162392035e-01,5.692828163903618233e-01,2.050078247261382103e-01,8.654718345254976963e-01,5.451514309514777779e-01,7.979127002485415510e-01,4.249042726910372547e-01,3.895368746430345475e-01,5.806451612903226200e-01,5.836575875487142184e-01,3.246326324735826496e-01,4.249042726910372547e-01,3.895368746430345475e-01,6.426498708501959811e-01
1.336331741751430324e-01,2.412177525663356525e-01,1.293866880969757049e-01,3.445453780749887507e-01,3.477741477193450059e-01,7.313985851005355698e-01,2.095822800048097179e-01,6.441373992293970563e-01,5.851625451497284303e-01,8.511166218947107120e-01,3.449937639026399161e-01,3.489887614598323751e-01,1.832258064516129048e-01,6.435797665369591414e-01,2.850475216958334723e-01,3.449937639026399161e-01,3.489887614598323751e-01,5.932299680140016296e-01
1.332156348642599686e-01,1.724236461833126288e-01,1.093416945343212293e-01,1.609090551959790893e-01,3.280523174892882032e-01,3.745507188608705462e-01,5.838449500421916127e-02,2.548047091352860782e-01,2.058905251451506047e-01,2.896292452154419217e-01,3.919180178210948107e-01,3.176098693454028066e-01,3.290322383757561808e-01,3.221789883268684207e-01,2.777873454028907396e-01,3.919180178210948107e-01,3.176098693454028066e-01,4.078082450725384334e-02
3.577328362529614281e-01,2.420959647466644493e-01,8.420365449278567616e-02,3.781819561918684514e-01,3.811405268202294749e-01,4.650680593871638902e-01,1.258777737655094597e-01,5.595984448597042249e-01,6.123923312040915334e-01,5.365092607123658208e-01,1.214268876516735318e-01,3.627765032108412058e-01,2.967741935483870774e-01,6.666666666692435683e-01,4.233361849814949451e-01,1.214268876516735318e-01,3.627765032108412058e-01,8.837128736752641878e-02
1.050285716075248649e-01,1.279274460555713810e-01,1.229607815654819858e-01,1.772729098737442222e-01,2.888966901644165475e-01,4.424655247502013999e-01,1.008787769351044972e-01,1.461888708789862434e-01,4.201166990817455371e-01,3.038607366340616567e-01,4.559628662903580931e-01,2.817482712509202791e-01,3.677419354838709631e-01,5.151750972762556557e-01,2.470181795603552111e-01,4.559628662903580931e-01,2.817482712509202791e-01,6.588999574785669999e-02
1.402873172371123522e-01,2.538054977081949382e-01,5.735632720269834284e-01,3.736362807092872274e-01,4.390836462653644467e-01,5.049890281847886353e-01,2.808173829300528723e-01,5.606780922112355459e-01,7.245762711844463411e-01,5.777897168223284918e-01,7.328893060573737905e-02,4.194895258372621782e-01,4.193548387096774355e-01,6.702334630350605948e-01,2.818064179122834467e-01,7.328893060573737905e-02,4.194895258372621782e-01,2.995994614236425213e-01
4.554099873501681328e-01,3.129389909289836402e-01,1.354097498912631148e-01,2.090908626840359830e-01,3.397653019985229506e-01,4.325679869186236370e-01,1.724750210665746408e-01,4.232888398381784434e-01,6.766462906343804207e-01,4.342431638680732675e-01,5.751841898859504365e-01,3.400234987375410078e-01,3.354838709677419595e-01,7.013618677042359195e-01,3.464131560771213092e-01,5.751841898859504365e-01,3.400234987375410078e-01,1.153575489519161890e-01
6.857269364387892641e-02,8.899295861271887265e-02,1.141844962404291591e-01,6.581816721010191884e-01,3.992022189985631186e-01,5.648839106874385951e-01,8.619236788250361769e-02,4.286331584792471006e-01,4.776326757418019042e-01,5.719602862768684570e-01,2.044061563781778279e-01,4.182670442797919996e-01,3.096774193548387233e-01,5.875486381322616580e-01,3.374243766804787548e-01,2.044061563781778279e-01,4.182670442797919996e-01,7.250192471651245585e-02
2.170186618880425855e-01,2.962528757491543763e-01,1.676493353324518265e-01,2.118181348060015345e-01,3.005631211139867531e-01,6.518427235422685762e-01,2.123510292524315446e-01,7.577198459473337699e-01,5.370241733799048234e-01,8.275251736260085256e-01,4.468980237357438323e-01,2.709999524304476104e-01,5.096774193548386789e-01,5.982490272374434426e-01,3.766637499565466118e-01,4.468980237357438323e-01,2.709999524304476104e-01,6.849605671997964773e-01
2.008556269710087827e-01,3.290394731207105794e-01,9.468675469958440782e-01,2.272726768304726974e-01,4.119949194004060011e-01,5.978219993314961567e-01,1.841820151679058881e-01,2.910820199595343105e-01,7.327035287557919219e-01,5.358341823962060602e-01,3.465521453460713719e-01,4.003361208677067573e-01,3.935483870967741993e-01,7.540856031129123949e-01,2.516853799812817094e-01,3.465521453460713719e-01,4.003361208677067573e-01,2.017555847360936738e-01
3.469220059331672990e-01,4.148125809722675861e-01,1.536501172502270293e-02,2.009090463181393282e-01,4.851308338790683017e-01,4.688590179041107753e-01,1.428915372577108656e-01,4.890952553217200460e-01,6.885245901619327924e-01,5.046343529560929353e-01,6.121332596145194760e-01,4.645204196194248070e-01,5.935483870967742104e-02,7.299610894941679362e-01,2.655142259120455428e-01,6.121332596145194760e-01,4.645204196194248070e-01,1.425283222497957802e-01
1.465562489679393954e-01,1.240380412135757421e-01,4.373593461421152462e-01,7.636364160963240444e-01,6.118801145108685446e-01,4.204709896870997277e-01,1.200192608643249059e-01,6.134745050472412142e-01,5.434843011933025991e-01,5.183184590180467399e-01,3.508076067529863895e-01,5.857572901895102824e-01,1.419354838709677435e-01,6.256809338520952224e-01,5.707865500467943498e-01,3.508076067529863895e-01,5.857572901895102824e-01,1.032873222098867338e-01
2.069213221584784712e-01,1.844259258442405014e-01,1.854767206188959183e-01,1.554545109520479862e-01,3.267406505274634831e-01,4.776568096645008588e-01,1.251956181533557810e-01,4.389981157259121858e-01,5.526535148635502992e-01,4.882133869278572069e-01,5.069749141732993181e-01,3.198512223354290640e-01,3.548387096774193727e-01,6.334630350194174753e-01,3.355228863624093449e-01,5.069749141732993181e-01,3.198512223354290640e-01,1.421875785614513665e-01
7.066474295994517041e-01,7.055032415150220837e-01,3.065620336296042692e-01,6.636362163449360807e-02,5.914085269514486320e-01,6.723888351606557290e-01,2.738654147104853109e-01,5.417837067174964272e-01,5.084745762698048566e-01,7.390161659988300213e-01,8.630491301608529398e-01,5.397075747207318308e-01,1.548386998330393560e-01,4.840466926069666442e-01,3.166810339302179589e-01,8.630491301608529398e-01,5.397075747207318308e-01,4.906780655570129324e-01
1.673056720655211604e-01,2.921543661218751753e-01,7.687478224268307070e-01,3.036365181914786326e-01,4.324959092080362666e-01,6.128158057986665685e-01,2.492175273865484542e-01,2.224683368463349353e-01,7.995971103060810492e-01,5.163479522485956430e-01,7.987694958404591983e-01,4.174520565748118806e-01,3.483870967741935498e-01,7.548638132295764080e-01,2.759723910096543165e-01,7.987694958404591983e-01,4.174520565748118806e-01,2.078417702768119990e-01
3.337523565668310543e-01,3.978334957501471481e-01,1.037668870405823729e-01,5.236362474173890114e-01,9.103782721741606743e-01,4.359208441297428571e-01,2.334175996147678234e-01,7.318074747968255078e-01,5.095859961057840337e-01,5.940738626814109358e-01,3.836807118151552842e-02,8.392338959702572154e-01,1.204301075268819354e-01,4.850843060933129891e-01,3.789685699206910563e-01,3.836807118151552842e-02,8.392338545153106288e-01,4.583674527316703995e-01
1.489650626312828408e-01,1.740965403013043922e-01,4.128547790612778490e-02,4.290910358018908966e-01,2.838065620645409126e-01,5.693900805794189779e-01,2.627904177199980040e-01,8.695746987465244882e-01,6.918588496783968367e-01,8.001021748581557125e-01,7.990269116531445448e-01,2.786917813180997960e-01,6.129031864289317122e-01,6.521400778209454074e-01,2.143474600962254062e-01,7.990269116531445448e-01,2.786917813180997960e-01,7.132545736140503134e-01
1.787915701464532492e-01,4.534542519210700839e-01,1.927356063994634383e-01,2.590910735327089931e-01,6.475150948556001040e-01,6.027573896918363427e-01,1.884254243409060336e-01,5.844310588279213459e-01,4.901361489287410222e-01,6.895890817066244738e-01,4.451197716431154472e-01,5.738371809225575326e-01,2.516129032258064280e-01,5.136186770429276294e-01,3.010372125050431169e-01,4.451197716431154472e-01,5.738371809225575326e-01,4.175625821059960052e-01
6.558187804117972253e-02,8.138179568915819562e-02,5.874450765660849116e-01,7.163636993155888533e-01,4.889133786627075651e-01,6.261466538945197335e-01,1.862284820031305799e-01,6.732888200686393265e-01,5.551542095009835975e-01,7.585023710900464788e-01,5.024160055546289527e-02,4.437369646209994301e-01,7.548387096774193949e-01,6.155642023346672431e-01,2.343992961913585749e-01,5.024160055546289527e-02,4.437369148750618386e-01,3.927474467133391101e-01
6.106830996912389065e-01,9.145205322194172037e-01,9.795359515157073260e-02,7.299998379794438996e-01,7.884996917528179772e-01,6.353468435275189119e-01,1.268809437823392727e-01,3.628267100464777073e-01,4.276187829940454321e-01,6.104948108917652716e-01,3.652424363210884373e-01,8.387244457447506907e-01,1.806451612903225701e-01,4.319066147859302873e-01,3.490060422691394493e-01,-1.246190837437133325e-02,7.905863273910793687e-01,1.401546057366859777e-01
1.973183673979823083e-01,1.677400060894436162e-01,4.014249678990789577e-02,2.400001686789505762e-01,6.468576279164617304e-02,4.964325808497769277e-01,2.473817262549573570e-01,7.449795656796196486e-01,4.943039733245768730e-01,6.624944820805855894e-01,6.021729906265675947e-01,1.260760683795227877e-01,8.064516129032257563e-01,5.354085603112253011e-01,2.708729962916269773e-01,6.021729906265675947e-01,1.260760683795227877e-01,5.392554179679616144e-01
8.004640202610767419e-02,1.299764914852469810e-01,1.747780927950205732e-01,6.281819007053717208e-01,2.461169635045972193e-01,4.881354644464066528e-01,3.871032462585901612e-01,4.743037230659368220e-01,3.734370658505667961e-01,5.168040927922638028e-01,5.967109408149360306e-01,2.622553005074395038e-01,4.677419354838709409e-01,4.591439688715581724e-01,5.222990850160600385e-01,5.967109408149360306e-01,2.622553005074395038e-01,2.417926946639243346e-01
3.043718403551392004e-01,2.429739815019591465e-01,1.143535192870978878e-01,1.945454113668865226e-01,2.068412769995329192e-01,5.503191986302864436e-01,2.556879739978370480e-01,7.247895967742010725e-01,7.402056126678644432e-01,7.072416464126716207e-01,5.872680750388954429e-01,1.874585515288620385e-01,5.483870967741935054e-01,7.120622568094177041e-01,3.405791027980222818e-01,5.872680750388954429e-01,1.874585515288620385e-01,5.545670357995702293e-01
9.055865705134430454e-01,9.950232502745302021e-01,2.066912370968802537e-01,2.781817564404951426e-01,8.998146977755174802e-01,2.551365487778909369e-01,1.178524136270482359e-01,5.018354828706694803e-01,4.818005001375240681e-01,2.930228967836465137e-01,3.331233204325412256e-01,8.657225302152167234e-01,1.032258064516129031e-01,5.214007782101361954e-01,3.991357380128572885e-01,3.331233204325412256e-01,8.657225302152167234e-01,6.358713988063424694e-02
1.472585609865476597e-01,2.090163135792307836e-01,3.779943075255912666e-01,7.609091439743589369e-01,4.610005721187482308e-01,5.162544856571662510e-01,4.037558685445787887e-01,9.553013080369017196e-01,6.141289246995711437e-01,7.893464097367979271e-01,4.066462654134470611e-01,4.497987932257236920e-01,7.935483870967742215e-01,5.233463035020804455e-01,3.557043997377347111e-01,4.066462654134470611e-01,4.497987932257236920e-01,6.867726991821481164e-01
