2.181345248829351657e-01,2.978349569868389279e-01,2.693287184151322289e-01,2.628868076809589560e-01,3.901845056977069071e-01,8.600456467206980538e-01,7.045418904487408263e-01,1.640868814670769782e-01,2.623563249277476861e-01,4.311432453416121080e-02,5.580395778436002263e-02,4.953698818729512787e-02,3.964497041420118606e-01,4.910743477407963908e-02,6.441947144799086145e-01,1.267605633802816878e-01,4.896772376046376607e-02,6.524122807017542769e-01,4.955719334886321548e-02,4.483746442922433850e-01,1.404751392659724374e-01
1.764192974923563528e-01,1.530134742378786994e-01,7.742128694000482980e-02,1.477665327668713502e-01,2.185081467094582841e-01,5.774289209815346435e-01,6.242053758338620417e-01,4.371990057039176064e-02,3.417124164118556795e-01,2.852047748447200659e-02,2.023985635504473857e-01,1.119116885988054033e-01,3.913778529163145503e-01,1.115291561247226948e-01,2.964151759317852353e-01,3.098591549295774961e-01,1.113822037990985780e-01,6.622805679053578309e-01,1.118413125552251142e-01,4.445506692160612339e-01,1.111844381517682612e-01
6.177001320496859627e-02,5.441792176141184434e-02,9.091622574918103994e-02,5.695878386087898093e-01,2.712371440250787025e-01,5.132087877532709452e-01,6.246215081865670316e-01,2.470853730824658367e-02,3.679550798911032650e-01,1.812402950310527949e-02,3.140979156203471678e-01,1.161172326816517497e-02,4.826711749788672456e-01,1.136266466809865427e-02,2.803638289424703611e-01,6.478872809611578854e-01,1.130372665808132560e-02,8.059210526315787604e-01,1.163748092216221330e-02,5.449329616918610064e-01,9.450429381024821884e-02
2.836808379333705110e-01,2.413693076491910949e-01,8.169939327975206389e-02,4.742268041237194254e-01,5.570370406552420661e-01,6.262849604949658477e-01,1.004697103453493279e+00,3.426778542009463746e-01,2.407189691561203992e-02,1.666828416149051736e-02,2.176952533847226895e-02,1.769142259939826545e-02,7.202027708619498370e-01,1.700627235185536712e-02,6.506153251201161059e-01,1.690140845070422504e-01,1.679712652929832295e-02,2.620612696597439673e-01,1.779761426620618536e-02,8.126195028680689436e-01,2.790157315301425855e-01
2.564092519448027963e-01,3.045642739635107121e-01,3.072017302530135052e-01,3.178696255503741241e-01,4.486287621538176396e-01,5.797502200271031914e-01,9.024125219284864219e-01,6.136787535642380664e-01,3.675305758541315415e-02,3.666052018633535886e-02,7.250413354519199410e-03,1.000537626304498495e-01,6.449704142011833952e-01,9.909008143494513199e-02,5.489566581186965388e-01,8.450704225352113907e-02,9.899187057308433957e-02,4.802630240457086419e-01,1.200598441641895775e-01,6.386232102578266456e-01,5.638923922805263445e-01
6.178074449329129525e-01,3.967228337092651991e-01,4.933800840391129872e-01,1.374572544163559229e-01,5.194325221782656321e-01,7.546147470496966658e-01,6.217658994040021758e-01,1.337905096732654453e-01,3.551859340660797754e-02,7.260529891304344507e-02,6.986492500721604160e-02,1.352858714821905117e-01,6.737109044801352642e-01,1.349938886066526234e-01,5.484216126747764042e-01,1.126760563380281716e-01,1.349203155183518188e-01,8.311403508771928461e-01,1.351915816531445991e-01,7.619502868068834811e-01,2.180338910920275319e-01
1.157623175307956193e-01,1.234641162536439518e-01,4.407846157222886641e-01,6.254297630074145964e-01,5.257797233315137930e-01,3.959323817934703449e-01,6.374874624223503261e-01,1.325089169826361712e-01,5.004803740766230469e-01,1.263708268633539911e-01,7.058994259963015383e-02,4.740959587585353852e-01,5.131021791459735581e-01,4.744050822648873122e-01,1.797752691571838368e-01,2.816901193538183801e-01,4.744446233097230348e-01,5.646928486071121078e-01,4.737027070447423771e-01,5.831739961759081492e-01,1.221959224588724524e-01
3.430077644799663927e-01,2.612639577799753532e-01,3.426482418571040189e-01,2.448455705675569583e-01,2.619860624731167320e-01,7.351608258075785773e-01,8.244474008894153716e-01,9.729628910441822098e-01,5.399442029140651828e-02,2.256405279503076802e-02,3.222845836612104470e-04,2.447455821688970801e-02,6.542687049278839151e-01,2.334401360099391809e-02,6.805778699796467546e-01,1.690140845070422504e-01,2.322118480360613191e-02,4.616228070175438791e-01,3.664953008273763579e-02,6.615678776290632168e-01,6.073333733100860776e-01
3.411584973087132266e-01,4.414862499032602416e-01,2.760848259070260435e-01,2.740549828178799885e-01,7.073729926300904580e-01,4.933127107781403176e-01,6.359026875627828979e-01,7.447326657215563861e-02,2.113865402796826221e-01,2.188470496894405481e-02,1.260114105275184360e-01,6.310325942227801299e-02,7.286558562381120208e-01,6.189357624654823198e-02,4.911717501753161130e-01,2.816901139810056021e-02,6.173535093367688020e-02,4.155700415895684507e-01,8.386215760302007105e-02,7.131929999327788483e-01,6.243790274637790461e-01
1.819881360667814918e-01,1.372149907483776465e-01,1.127037751726773507e-01,1.847081135228845206e-01,3.304870502259560361e-01,4.662319320311116844e-01,6.229958679597232818e-01,1.744103956236016384e-02,5.516250255516107481e-01,1.651057841614895008e-02,3.952531910016486849e-01,1.329997035518526438e-02,4.877429230174865626e-01,1.296721979387260859e-02,1.214553239340287194e-01,3.239436834630831097e-01,1.281793303283973451e-02,7.686402170281647628e-01,1.331934291910985557e-02,5.506690993591649708e-01,5.737189395372532807e-02
