2.768244413682618421e-01,2.950818610337051506e-01,1.651882432053354277e-01,4.409092149970748054e-01,5.934920029287917842e-01,5.839815726671633289e-01,6.129754583568208792e-01,8.445334508874259571e-02,1.187555549679291805e-01,1.265968621869814070e-01,1.053937945177743224e-01,1.000000000000000000e+00,6.302123351138368967e-01,1.000000000000000222e+00,6.746923047833595088e-01,1.267605633802816878e-01,9.999999999999997780e-01,8.130342410509305839e-01,9.999245818061150981e-01,7.244239126350271452e-01,2.918311290791226198e-01
5.536900791433740920e-01,5.983604063076279900e-01,2.596489552410659596e-01,2.099999533913576855e-01,9.302671235086372725e-01,3.750335354070886140e-01,6.449674459654076708e-01,1.758891762573526474e-01,8.713895521276461553e-02,3.896852021280192147e-02,4.845040824223485754e-02,1.347711878906212579e-01,7.049567269866248154e-01,1.321982671771104734e-01,6.302835982511488799e-01,2.816901139810056021e-02,1.319321296147024647e-01,7.403845332469778384e-01,1.594441176322709541e-01,6.055299301712953053e-01,4.823444912303669341e-01
2.082058467679178682e-01,2.131146556993391838e-01,6.600877036142334398e-02,4.399999023437808354e-01,4.105626487723132989e-01,3.082453088259828888e-01,6.014500297254140593e-01,1.057486816382363359e-01,9.247061227665011318e-02,3.318762495340719654e-01,8.416319793307609765e-02,8.646350177635084844e-01,6.089693154996067559e-01,8.619383437437033724e-01,2.263242391065312109e-01,1.971830985915493106e-01,8.616999838787682275e-01,7.713675716672430127e-01,8.707684108380973065e-01,6.304147171985881037e-01,3.884319286539281713e-01
2.124422726308549669e-01,2.713698529862144659e-01,9.619854013709866480e-02,1.372726968055961727e-01,1.655063441475981278e-01,5.004023905055612342e-01,6.297543207311135927e-01,1.135091347224139735e-01,9.585038040204306442e-02,8.288434820914243606e-02,7.823202592004446787e-02,1.121969384366099387e-01,6.561761431390138455e-01,1.109057021962520651e-01,6.543605779143922829e-01,1.126760563380281716e-01,1.107780509430920102e-01,5.886752520618434570e-01,1.287338290822610531e-01,6.175116068027233229e-01,4.762305107464240850e-01
4.712979184621922391e-02,1.899461525864147848e-01,4.058068231956886152e-01,4.990907983196994913e-01,4.518308820796983483e-01,6.950271299843704398e-01,6.502170758316150323e-01,1.429316051944711230e-01,7.884929131967080562e-02,5.776659550676010307e-02,6.117729942806994503e-02,6.438642928311910651e-02,7.143980156803200199e-01,6.308180535966156910e-02,7.806313679927221472e-01,2.394366197183098455e-01,6.284761405771366327e-02,8.173076151860936278e-01,8.313598905933416994e-02,7.898617984361948618e-01,2.633044986901905693e-01
7.025993261554215330e-01,4.247656337374173252e-01,3.761011708816555665e-02,1.172727012445160533e-01,2.877031766815121294e-01,6.550077800179869847e-01,6.244993417741375730e-01,9.409582886882139618e-02,1.041913790764247005e-01,5.252278811290696930e-02,9.471459689927019809e-02,1.149646239470214493e-01,5.892996679226487622e-01,1.134394519443886473e-01,8.004280494177691274e-01,5.633802816901408578e-02,1.132919555054006100e-01,6.816239760716080731e-01,1.302019699232241923e-01,5.456221095500350948e-01,5.408211312538485638e-01
3.406935473724587715e-01,3.107225360407027681e-01,9.410103536370532928e-02,3.590908293921377670e-01,4.756426194844083355e-01,3.438656824203742968e-01,6.092981104667234415e-01,1.393634042252625549e-01,7.618283595032115940e-02,2.113110365626375831e-01,6.288993903177240996e-02,6.701724016465211431e-01,5.688434303697875727e-01,6.669957686882932446e-01,3.092562665858697990e-01,1.408450704225352179e-01,6.667942930839914073e-01,9.594017067543556543e-01,6.771347119779176360e-01,5.649769439045961850e-01,3.259094146212417886e-01
2.563594539360448676e-01,2.415522364692026525e-01,3.922651629670551587e-01,4.181817253680568669e-01,4.232921887891132329e-01,6.604796288418042227e-01,6.163377344411209435e-01,3.717341868437980257e-02,2.908924388247587922e-01,3.552065331571304524e-02,2.196473580161773520e-01,4.957176356920722782e-02,3.910305884576605884e-01,4.901269393512008854e-02,5.955055790831713658e-01,1.549295882104155253e-01,4.885236982105412018e-02,8.151709933270172570e-01,4.953969762332133264e-02,4.589861843439051459e-01,1.052330087700997785e-01
3.860429129495486500e-02,4.069085596778630742e-02,1.821606827226175118e-01,3.827271877825055846e-01,2.905208921349955453e-01,2.596427776062384396e-01,6.119222224419186285e-01,2.266625262614814854e-02,2.319574795282108859e-01,7.658161363559483868e-03,3.190695881987792304e-01,5.668723140870168820e-02,3.595593060029005361e-01,5.647289945597422367e-02,1.952916033591605149e-01,7.183098591549296197e-01,5.641423504755760376e-02,6.175212773720015758e-01,5.664911936688943328e-02,4.221198331923603497e-01,5.501937635939199711e-02
2.546526152489492767e-01,2.719555418100416677e-01,9.283542187494739362e-02,3.427274186063171690e-01,3.862497119328343054e-01,5.006169712715575759e-01,7.140155455650412097e-01,2.933780278535089159e-01,1.142708945733951764e-01,9.910711260208049378e-02,2.550690869466092775e-02,1.898833546361247127e-01,7.584578111169839598e-01,1.885401974612128662e-01,7.538790304835475409e-01,1.126760563380281716e-01,1.884219329356762174e-01,8.044872319465845578e-01,2.148060998235212793e-01,6.451612576592058446e-01,3.933219323234016240e-01
8.385286014111974218e-02,6.996485587878413515e-02,3.643229204896427098e-01,6.663634884669158431e-01,3.953679480375171806e-01,4.467839790370893294e-01,5.895929942750963715e-01,1.455479225278166200e-01,2.552078631354885996e-01,1.543068686252584698e-01,5.997115195688676459e-02,1.640633649017220197e-01,3.461840109596276971e-01,1.641698569413660991e-01,3.863028105103771259e-01,4.507042253521127417e-01,1.641645171691117344e-01,6.730769669672618249e-01,1.638887631918990451e-01,4.073732927317423869e-01,4.352750663047305624e-02
5.184691524753165526e-01,4.777516137780461469e-01,8.276176818004269409e-01,1.709090529765191491e-01,5.922854217800161969e-01,1.967974030226566917e-01,6.835241963731770731e-01,3.319849929335105809e-02,3.599978483919054340e-02,2.558368066144852196e-02,2.403953187921393231e-01,6.802970984591549808e-02,5.546813532651455603e-01,6.732319161797284401e-02,3.237024935717149332e-01,5.633802816901408578e-02,6.723561180074133503e-02,6.111111509607520809e-01,6.793168117209935630e-02,6.516128691107263560e-01,2.684561402454059831e-01
1.632744769132407625e-01,4.028099662969981121e-01,5.275999865931034760e-01,2.181817697572543402e-01,5.432098026006566549e-01,5.472346274044455061e-01,6.273808842428674204e-01,1.074880309563315539e-01,1.118230401883819058e-01,4.839720782081249201e-02,8.276628495010857067e-02,1.279073278248006318e-01,6.113295656409809542e-01,1.268738666129356485e-01,5.141787042638842342e-01,7.042254058408070616e-02,1.265768579719488418e-01,4.401708384568183696e-01,1.559648249543721388e-01,6.193548118531246871e-01,2.770036253537228599e-01
1.982852576695516289e-01,2.025757186853300862e-01,3.521494532539547473e-01,3.081817497821153218e-01,6.176628289019214790e-01,5.547449596713853737e-01,6.154564827502514435e-01,2.434143470577561710e-02,3.493163985641895009e-01,1.807800481176501800e-02,3.034190249659162175e-01,3.819506647477382000e-01,5.350117056881877886e-01,3.820219625226677351e-01,4.638844325353864151e-01,2.253521126760563431e-01,3.819321296147024647e-01,8.899572577815428875e-01,3.816210889381621563e-01,6.276497408622221386e-01,7.730933873875789342e-02
6.912860288716242418e-02,1.232432476044650199e-01,3.695818354040206200e-02,8.445454890479671128e-01,6.770374022460328156e-01,4.617778264322927040e-01,6.953070112620642895e-01,2.492695438409279485e-01,4.584337618364444505e-02,1.104757548032935938e-01,3.169187274459191184e-02,1.357474260524753618e-01,6.805663870414528915e-01,1.308785009067097160e-01,5.960406898402567100e-01,2.535211267605634311e-01,1.305870143478959911e-01,7.061966272466033701e-01,1.590469151444759976e-01,6.479263465027478297e-01,4.409321654138670388e-01
2.321990217162922532e-01,1.909498555557749278e-01,2.718523155948949777e-01,1.209092860197906738e-01,3.392948660271590811e-01,4.702537339467192101e-01,6.344302598922114678e-01,1.248539245345621843e-02,5.415690448128966938e-01,5.946935041170934265e-03,4.622295895339204597e-01,9.379937802558302451e-03,3.485443571437345511e-01,9.157767479347267425e-03,3.130016173498928467e-01,3.661971830985915610e-01,9.088344349508226117e-03,7.222222693172524188e-01,9.417218476452049458e-03,4.092166102893197710e-01,4.387270326104492080e-02
2.224740576213095622e-01,2.842505960882265592e-01,1.634349108012240481e-01,3.009092460695130811e-01,3.930794730518196722e-01,5.502923924057514515e-01,6.209580081708843124e-01,1.090235379367364560e-01,1.038196645417842762e-01,7.864863949035943991e-02,8.156673443322878803e-02,1.113213433842252797e-01,6.782060408573460375e-01,1.095708240983275239e-01,6.516854160079564862e-01,1.690140845070422504e-01,1.093624052877639752e-01,6.314101671665639515e-01,1.204478835140856408e-01,6.036867251208941632e-01,5.608767746674389043e-01
2.602133928935867480e-01,2.494144088886890986e-01,1.847859409123034091e-01,5.618180571249058453e-01,6.419809383591408292e-01,4.696100505850977491e-01,6.789070052813109823e-01,1.284965878410976869e-01,8.691011652698799050e-02,1.348649656060443500e-02,6.864549284367027493e-02,3.060556958967808328e-02,6.782060408573460375e-01,2.933709449929455815e-02,5.858747610926079430e-01,1.549295667191619430e-01,2.915927776882143441e-02,8.130342410509305839e-01,3.054939640305476267e-02,7.990783862240811164e-01,4.212930176767627488e-01
6.723599768572670332e-02,4.156922169635503261e-02,1.629088152355041563e-01,6.918182502178997773e-01,4.091064207567907118e-01,5.182125744377945598e-01,6.179775966810215904e-01,2.299265665312643855e-02,2.924207066818444445e-01,1.285114025278701055e-02,3.158990787930613942e-01,8.540574269582634770e-02,4.948858205583688274e-01,8.533649002619392299e-02,3.365435842257994969e-01,5.774647457498902625e-01,8.530650491697544524e-02,7.510682946274105376e-01,8.532311668200187604e-02,5.788018255864253447e-01,6.168629391434979348e-02
1.588702601285214011e-01,2.930328853986841620e-01,3.325811694426941134e-01,5.290907916613201145e-01,6.943134010138618528e-01,6.616598099578121506e-01,6.228840552494724347e-01,1.880232728514161233e-01,7.380467027243443889e-02,1.204635559621834856e-01,4.482639333056571973e-02,2.078129245881179532e-01,7.143980156803200199e-01,2.058029417690914187e-01,8.261101654127732674e-01,5.633802816901408578e-02,2.056867644688054053e-01,6.634615817248723513e-01,2.467733582716160612e-01,5.456221095500350948e-01,5.862091415441428310e-01
3.653011505439515694e-01,3.621194593024859021e-01,9.351945174978684161e-01,1.809092727030314762e-01,4.190549981303735017e-01,6.002539692501653867e-01,6.320583358234658222e-01,5.778534143346621132e-02,1.579345380186206182e-01,1.451153807054987935e-02,1.505231302300129581e-01,3.678505651110608454e-02,4.618409739808706505e-01,3.640942978037498001e-02,5.805243066534060414e-01,7.042254058408070616e-02,3.623750604546183141e-02,3.867520315546546517e-01,3.671357678326336860e-02,5.456221095500350948e-01,1.603463918145552891e-01
1.741995926800942729e-01,2.587821636800781699e-01,1.192285713676278225e-01,2.872726635137134998e-01,2.357044839925879209e-01,6.129500022706015905e-01,7.494846488126890582e-01,2.832601142872991917e-01,5.922806410454024839e-02,7.123614923248983155e-02,2.676176902340837022e-02,9.370879922706110143e-02,5.924467961681247896e-01,9.211162603264155813e-02,8.314606198519751690e-01,1.126760563380281716e-01,9.201696759632405076e-02,4.668803723249101978e-01,1.173808769627586734e-01,5.216589813015310995e-01,6.525181144939915523e-01
1.893516128632020123e-01,1.252927815967233016e-01,1.022627373487212388e-01,4.390908116364586888e-01,1.480433144119892575e-01,2.705147851654470248e-01,6.155945505234846626e-01,1.222895236221284085e-02,4.062650866666554506e-01,5.540307004168121101e-03,4.674567492391500934e-01,5.268666780728903376e-03,3.690007867820614962e-01,4.825710255893733702e-03,2.236489955586393741e-01,5.070422535211268622e-01,4.715460261163872957e-03,4.647436200488237468e-01,5.274245692364232241e-03,4.359447148741897315e-01,1.139945147318878194e-01
8.984738321680570128e-02,5.814264642681234163e-02,1.109565705116976192e-01,3.363637836550643634e-01,3.155294099390757445e-01,6.360173953242893585e-01,6.186211331640876221e-01,3.269817815481328160e-02,2.862415512415492080e-01,1.845837145471179164e-01,2.432743900841081719e-01,3.856845241090565146e-01,3.768685113530185760e-01,3.858603667136812909e-01,3.686463108610109063e-01,4.084507042253521791e-01,3.858415282927616374e-01,7.756409458024058345e-01,3.853467477160859023e-01,4.423963263257100209e-01,4.211759512140120232e-02
3.411718666556780577e-01,5.515221069543336796e-01,4.879617637488527504e-01,1.000001997513884078e-01,8.479061175324913435e-01,3.731559700758357856e-01,6.748503498429890834e-01,2.255802893192899172e-01,6.259327345456475178e-02,7.104130663142564639e-02,3.596559845144990664e-02,1.227594327754351067e-01,8.127457733514451554e-01,1.197058230908725207e-01,5.634028851045417285e-01,2.816901677091352557e-02,1.192668869901658546e-01,7.457264139371941880e-01,1.733813998622359964e-01,7.419355419391868711e-01,3.686114659143593375e-01
7.003357566842889625e-02,5.708451758576825463e-02,2.789841815272873782e-01,4.445455778263620594e-01,4.366405372335226964e-01,3.599234813204594818e-01,6.178059803496933622e-01,4.738047984016691139e-02,2.266721909961883219e-01,7.120226356273923196e-02,1.793147991432135768e-01,1.845593341451876590e-01,4.154208323600996344e-01,1.846010477533748251e-01,3.611556746461282441e-01,4.507042253521127417e-01,1.846082540706108777e-01,6.858973502067708949e-01,1.843974840490520961e-01,4.884793777723168695e-01,7.219974856935845731e-02
4.819913386713773340e-01,4.532453146429573088e-01,3.361364040919135321e-01,8.090929489762999083e-02,3.942215326003566389e-01,7.403036345014948338e-01,6.299929008725138058e-01,1.132378900049380160e-01,8.952149898228609071e-02,5.913896513164574459e-02,7.842683520524715290e-02,5.120620766699206516e-01,5.043273013375295655e-01,5.088253072738262439e-01,7.913322115579608518e-01,8.450704225352113907e-02,5.085744800902787244e-01,6.698717081361218462e-01,5.215318943541940033e-01,4.912443541086826126e-01,6.531203787529183957e-01
1.840685581235835255e-01,3.398712964234264500e-01,2.216967923331567558e-01,4.054546774115235230e-01,6.291580189799694800e-01,3.165066413043373661e-01,6.293458187282975347e-01,1.252744362822670321e-01,1.339653574680968739e-01,6.359493070380560498e-02,7.052854565004822163e-02,8.570767202423490438e-02,4.752162690241437115e-01,8.500906709651423476e-02,4.168004334704096814e-01,1.126760563380281716e-01,8.482286796711258070e-02,6.645298274459054966e-01,8.563987309631904132e-02,5.594469912318644766e-01,1.637666546481019725e-01
5.177721488738855626e-01,3.966207996669512958e-01,3.542998408702253688e-01,1.727272343911625541e-01,3.326270895163698782e-01,4.795880038160413861e-01,6.199624687299740700e-01,9.776618844097660632e-02,1.178765590216836745e-01,7.437057368438895755e-02,9.114722718310272476e-02,1.337345638630851319e-01,6.404405019116339304e-01,1.324652427966954704e-01,5.815943975412464217e-01,5.633802816901408578e-02,1.322948573270996686e-01,6.730769669672618249e-01,1.645524432980880469e-01,4.617511606802708890e-01,3.974932577793123256e-01
2.738093727590412696e-01,2.690279910624868154e-01,5.696267058421277119e-01,2.063635905620704314e-01,2.707949782593526145e-01,3.897859794405444944e-01,7.489760920179139303e-01,2.464925806591984070e-01,6.450836676035900941e-02,7.065162142929762301e-02,3.215216876449512179e-02,9.720614728112653147e-02,7.199054901099029014e-01,9.586439653435419039e-02,7.298020508203041379e-01,1.126760563380281716e-01,9.569966145413499881e-02,5.587607201966318105e-01,1.636675364898363405e-01,5.723502141349050554e-01,5.038621925773806298e-01
4.024132218965496000e-01,3.723654262742038257e-01,7.539155052899240705e-02,3.545455978015010778e-01,5.738330608407395950e-01,3.793251834694413294e-01,6.174424528027662173e-01,2.356769510143646648e-02,3.791422387297412877e-01,1.318152553285241099e-02,3.104591867536015126e-01,2.722396111150238163e-02,4.162077104642014636e-01,2.675800926858751261e-02,2.300695572139725420e-01,8.450704225352113907e-02,2.666048686119593114e-02,6.047007637154822035e-01,2.723099587211086359e-02,4.884793777723168695e-01,1.186871994623729942e-01
5.749598675586425900e-01,8.085059694809744180e-01,1.363509427460779244e-01,2.609092549473523981e-01,6.329381135762579547e-01,5.968563531420871815e-01,6.222890882442715377e-01,5.194117975370399209e-02,2.128120402352893792e-01,4.014604723662371782e-02,1.655226837841431708e-01,2.273125270478357773e-01,5.468135326514556027e-01,2.270652830949022594e-01,6.302835329379836704e-01,1.408450704225352144e-02,2.269315250685148833e-01,4.540598586683910476e-01,9.784454801876403263e-01,5.548388098450973693e-01,1.784688602731974161e-01
2.563491741440508398e-01,3.334307852831101537e-01,1.256570812425989725e-01,3.100001531427314383e-01,8.021722816566603242e-01,4.369937348627548346e-01,6.408560863014413078e-01,1.685343514627727635e-01,7.686543727261757608e-02,6.681406933008054994e-02,5.088549439385851164e-02,8.697577520355048719e-02,6.766324767346079128e-01,8.303445496675387894e-02,6.163724167092239359e-01,5.633802816901408578e-02,8.279260035466684542e-02,7.745727000813729113e-01,1.090144853211056919e-01,5.944701373330079086e-01,5.764027756462678509e-01
2.816268175281378960e-01,2.807373844347078595e-01,4.365767888639751626e-01,2.427272188549438603e-01,3.133087234700857593e-01,4.618046490280407479e-01,6.292635396384744784e-01,1.146095055160239878e-01,1.163582899172126706e-01,2.208498525973357288e-02,7.745036487395083602e-02,6.690250701985678283e-02,2.627850164117828680e-01,6.653233931090052344e-02,4.285714005800721482e-01,1.267605633802816878e-01,6.643458810253077829e-02,2.478632640260391984e-01,6.685068705974628323e-02,3.105992334661136223e-01,1.485037330413500056e-01
3.125499204499279093e-01,2.655151144233117155e-01,3.360902951228606494e-01,1.736363250984847006e-01,4.745174390042872226e-01,3.321710175766086071e-01,6.174153886179584161e-01,1.774700743998556055e-02,4.759486814828517431e-01,1.024194368201700872e-02,3.755757269353948713e-01,1.565000352250889293e-02,3.634932163097457369e-01,1.513197662703991142e-02,1.883359962599068793e-01,1.971830985915493106e-01,1.500785910043500593e-02,7.126068840748629452e-01,1.561156613421421646e-02,4.276497858650920580e-01,4.671861808922628256e-02
2.732323000642071786e-01,4.069085317600021900e-01,1.000000000000000000e+00,2.909092482889730213e-01,2.874807541186634730e-01,4.022584700928646395e-01,6.219357199087109933e-01,1.179475585137479549e-01,1.042409112055498188e-01,5.889329402595667312e-02,7.516076743969656027e-02,9.323074445708101621e-02,5.413060582218727212e-01,9.159278662099556989e-02,5.355804893641100684e-01,8.450704225352113907e-02,9.137715621473474492e-02,4.679486180459433431e-01,1.099094478885420667e-01,4.884793777723168695e-01,3.818417398198571400e-01
1.318991474043036960e-01,2.046253364311727552e-01,2.865157189672744575e-01,4.672728455094077304e-01,4.259838557155459782e-01,2.951558747331637367e-01,6.356598214980351269e-01,1.561561703600976292e-01,7.207962436413162255e-02,7.149029175561646965e-02,5.546759092314577921e-02,7.290586849971325556e-02,7.789141447125780271e-01,7.145375780777762920e-02,5.478865672308561585e-01,2.535211267605634311e-01,7.123065452200538772e-02,8.173076151860936278e-01,8.583093252082796276e-02,8.838709938726339033e-01,2.714912218560361912e-01
2.624391363814737033e-01,3.258196223595496432e-01,1.315701291090393965e-01,3.872728632650868086e-01,6.046904480943466886e-01,5.501850889257839938e-01,6.356546457722789256e-01,9.303328029524750298e-02,1.551646442051397567e-01,4.090847480600462438e-02,9.579431988078339344e-02,1.645363875162286771e-01,4.240755310778914211e-01,1.643209752166030491e-01,5.061530226050814374e-01,7.042254058408070616e-02,1.642602369821053454e-01,4.294870770763856704e-01,1.643965790307255759e-01,4.967741942742385231e-01,1.718237990651670377e-01
6.326775853552227824e-01,4.440865250475424797e-01,4.352868256949294357e-01,1.800001819957097737e-01,4.347947294292158205e-01,4.991148535217015958e-01,6.916256959718225517e-01,4.656527941485305577e-02,1.335955961092639976e-01,2.660025075395623315e-02,1.820103445591530200e-01,7.897464800072451219e-02,5.735641227380017249e-01,7.753878702397742906e-02,5.141787042638842342e-01,8.450704225352113907e-02,7.734160889891983359e-02,8.600427259163312410e-01,7.989300672227517275e-02,6.599079106269998274e-01,3.547082675058179646e-01
2.450868474955571474e-01,1.721987398882193765e-01,3.535586780485725500e-01,5.445453336857912774e-01,3.897651862952336010e-01,5.020385426523401584e-01,6.209110490054000620e-01,1.138726442670622008e-01,9.329837603291002424e-02,5.824946630070151204e-02,7.797227882234354646e-02,1.011563893278046855e-01,6.254916427456229666e-01,9.989925448317538148e-02,6.618512141292749451e-01,1.408450704225352179e-01,9.970981783008214805e-02,5.149572985368575662e-01,1.398957217772549555e-01,4.829493125924091412e-01,3.885297188635890020e-01
2.488285513470659405e-01,8.577281471400839685e-02,1.474757417827955441e-01,5.818182746319582321e-01,3.040867627675538643e-01,5.057490071880967886e-01,6.188001823749242902e-01,9.807601626066013434e-02,1.388906221405017127e-01,1.362542780658058950e-01,9.085708283409676955e-02,8.126629160334533086e-01,6.388670338316286834e-01,8.110417086439651868e-01,4.933119319509968737e-01,3.098591549295774961e-01,8.109584072223119389e-01,6.655983340009590243e-01,8.169902107184336959e-01,6.921658553774254763e-01,5.877917212180818751e-01
1.081701715362347743e-01,1.472480023513530467e-01,4.203425979778863120e-01,4.354546707531437022e-01,3.296348662749020164e-01,6.238935820454982739e-01,6.292056363230075222e-01,1.364688554179256108e-01,8.797696452854777971e-02,9.148283690827156700e-02,6.434013499989522933e-02,1.116987550447359201e-01,6.789929189614478666e-01,1.101349989925446415e-01,7.998929386606838943e-01,2.816901193538183801e-01,1.099518378204094038e-01,7.799145807715892609e-01,1.231780221327258840e-01,7.824885282058859914e-01,3.601202294835623707e-01
2.701055019124941059e-01,2.394613282056778925e-01,1.048368442103612616e-02,5.154546529974646241e-01,5.824841278905239506e-01,1.186095173130201630e-01,6.202021280896284905e-01,9.376752868243848349e-02,1.107150182390090193e-01,6.384060180949467644e-02,9.504586520304157682e-02,3.115155845855013261e-01,7.521635546260321270e-01,3.087850090670964942e-01,1.439272244145310964e-01,1.830985915492957805e-01,3.083739722714813336e-01,9.049145237141487108e-01,3.137698538395403691e-01,8.599078656241299079e-01,3.383671068731562981e-01
2.475067554699323935e-01,1.472481419406623249e-01,4.865593832543312763e-02,4.554546663142238216e-01,2.841185525872154116e-01,3.510720329087193559e-01,6.122167505069029403e-01,1.511601214137015536e-01,1.016254268911640779e-01,1.021652942970418670e-01,5.751517170708807247e-02,6.716820482885639265e-01,6.247049567269866710e-01,6.696554503324603225e-01,4.478330365611989938e-01,1.971830985915493106e-01,6.694341447686602553e-01,6.773503411024246468e-01,6.784218491535565221e-01,6.230414469682790113e-01,5.411776432822298366e-01
2.239398267600862247e-01,2.734188565390969217e-01,4.008124188258823106e-01,4.599998979048609549e-01,5.646658209890409452e-01,4.804463399769982601e-01,6.171066672222818017e-01,4.556892333946960250e-02,1.418063071816447196e-01,8.030903730812190972e-03,1.854104294444322010e-01,8.706635400207329845e-02,5.491737827928298010e-01,8.603667136812398475e-02,5.018726590537199161e-01,1.830985915492957805e-01,8.586571014025468074e-02,6.420939285469966507e-01,8.728398972301421033e-02,6.451612576592058446e-01,3.003367393797516938e-01
4.224052265495876757e-01,3.366509431407512243e-01,1.814641652988082943e-01,3.900001353870523602e-01,4.908449430242964873e-01,6.568049201271450865e-01,6.246824580037777519e-01,1.170047923473799129e-01,9.651378099841712022e-02,6.051980617396895273e-02,7.579531664211019981e-02,7.849156107527099913e-02,6.286388670338316498e-01,7.513600644771289971e-02,7.287319599324637576e-01,1.408450704225352179e-01,7.490327261002738268e-02,6.698717081361218462e-01,8.859123841702243318e-02,6.082950190148372904e-01,6.386290694159844072e-01
2.472995867657030167e-01,2.362067755422329052e-01,1.244406074809723262e-01,1.490908760007800815e-01,5.685395671907413906e-01,9.862668825455322974e-02,0.000000000000000000e+00,6.513534171726096389e-01,3.858037108421491501e-01,3.388058689980006366e-01,5.783214736263943972e-03,8.475508499310593358e-01,3.265144594254025812e-01,8.482268789038887036e-01,1.037988161205168486e-01,1.830985915492957805e-01,8.483143237143317972e-01,5.320513167455498404e-01,8.468507876173383409e-01,3.843318232620269725e-01,4.561741591099591209e-02
3.845996343666169270e-01,3.012292904602824062e-01,1.499880589022165034e-01,6.663634884669158431e-01,9.056349817059499152e-01,4.783005585109765256e-01,6.619075317438802841e-01,1.885592875616544095e-01,8.770734883232685075e-02,5.187896038765214823e-02,4.467646991405575113e-02,8.752931230563287812e-02,7.002359385756780075e-01,8.563368930082604358e-02,7.041198695121351214e-01,8.450704225352113907e-02,8.540222472996927827e-02,6.944443593111171431e-01,1.032726468266538244e-01,6.350230110925312310e-01,4.011453472451322888e-01
2.055594463273135997e-01,3.647539562541612934e-01,1.838867901118553805e-01,1.827274541176753253e-01,3.818573427418709976e-01,4.157502128351835413e-01,6.321292737810797480e-01,1.593573751634183855e-01,8.472546985020969201e-02,1.026227508386703957e-01,5.421874396683550035e-02,2.193818500216382361e-01,7.411487018095987978e-01,2.170763651017528773e-01,6.795077137786411647e-01,8.450704225352113907e-02,2.168255279703368288e-01,7.008547465563870205e-01,2.527766465048695288e-01,6.165898355167587219e-01,5.158756036591938265e-01
1.904979501048528201e-01,2.368265799932453564e-01,1.821741527585206133e-01,2.400001686789505762e-01,2.352147187654534122e-01,6.749638174495806719e-01,6.700182031941056549e-01,1.577227173915100034e-01,9.091042826089064388e-02,6.094337704584739529e-02,5.485053161724899595e-02,8.616559817232105623e-02,6.443744122184789092e-01,8.494861978641954359e-02,8.031032113242050352e-01,1.126760563380281716e-01,8.485813316137336138e-02,6.175214077890116560e-01,1.128859526072070185e-01,6.387097587148615752e-01,5.256902975225429264e-01
3.745304376741511732e-01,3.416274974411885323e-01,2.206067296776974551e-01,2.363638058496628780e-01,3.940464803262897497e-01,6.072635464868469946e-01,6.174476206916977850e-01,2.691863296137997699e-02,2.928197512885746256e-01,1.441835247873682682e-02,2.820424287221785509e-01,2.623765863870120008e-02,3.202202989771834041e-01,2.552891396332856999e-02,4.168004008138279648e-01,1.408450704225352179e-01,2.536071255843919126e-02,7.788460742165357331e-01,2.629581026793559317e-02,3.741936892025281569e-01,9.951343079970620398e-02
8.966804859417769336e-02,1.738878542839488173e-01,1.987770211176690949e-01,4.727271678073665662e-01,3.881848154539300211e-01,3.506249896462263482e-01,6.339370219773305948e-01,1.558411581853028360e-01,8.628417931813461839e-02,1.162786757480260835e-01,5.559307296027268808e-02,2.331699560189610665e-01,7.671124137920430908e-01,2.311857747330245960e-01,5.436062036794946373e-01,1.408450704225352179e-01,2.309567950991455731e-01,6.004273895803193817e-01,2.660603043878306817e-01,6.663594095713440968e-01,4.983274961618543442e-01
2.144799183947419530e-01,3.261124248946700166e-01,3.258440532740082829e-01,5.327271544906073686e-01,8.316553860494790840e-01,7.097259277349128315e-01,6.246514603215183037e-01,1.586545101607981789e-01,8.534895363737973750e-02,3.974789061705813475e-02,5.448890590979936499e-02,1.398234719859903219e-01,5.892996679226487622e-01,1.376385250856337894e-01,8.180844837539703596e-01,5.633802816901408578e-02,1.374133483798161137e-01,5.170939203959337149e-01,1.580765343831547209e-01,5.631336263470190229e-01,4.614149682214211401e-01
2.688789766759173139e-01,6.000333004256179770e-01,2.403268363359350179e-01,5.663637326074870693e-01,9.192034386473775243e-01,3.137170782494145271e-01,6.337214041023836453e-01,1.099099826696004617e-01,1.031182403319806373e-01,2.106841516722569516e-02,8.088810959130188216e-02,6.803977415686235375e-02,5.971675845790715975e-01,6.691013499899245431e-02,4.141251735942270140e-01,2.816901139810056021e-02,6.665625503788485950e-02,6.538460660654727974e-01,9.141690674791735916e-02,6.949309442209672394e-01,2.887601373100111002e-01
2.492734191760095919e-01,1.451989569216773912e-01,1.889467572910284443e-01,4.209089974900224185e-01,2.682424275258412649e-01,3.711442344665878412e-01,6.249431044338581431e-01,2.148702563969955848e-01,4.558004980931545935e-01,2.124631493341474012e-02,3.819205261201116808e-02,1.122673886132385945e-01,3.453972288982585237e-01,1.121700584323996885e-01,2.782236471667896560e-01,2.676056338028169335e-01,1.121030146703205777e-01,5.277776817763666362e-01,1.122222725010182387e-01,4.064516339529538058e-01,4.820435926959520945e-02
