4.819913386713773340e-01,4.532453146429573088e-01,3.361364040919135321e-01,8.090929489762999083e-02,3.942215326003566389e-01,7.403036345014948338e-01,7.738336993882310999e-02,5.516866357365810547e-01,7.735631221610440866e-02,8.562892660443288673e-01,7.728980063565449310e-02,7.735234686068924448e-02,6.158583616035970820e-01,5.526870182669378628e-02,4.908226134575242039e-01,5.622120383632458473e-01
1.840685581235835255e-01,3.398712964234264500e-01,2.216967923331567558e-01,4.054546774115235230e-01,6.291580189799694800e-01,3.165066413043373661e-01,1.272611132374610599e-01,4.062387357819858824e-01,1.273336919539984069e-01,5.852612307149150928e-01,1.273475829937044668e-01,1.273335010125037914e-01,6.362586690535052547e-01,9.007687549522025439e-02,5.622026507756772151e-01,1.755679323012557247e-01
5.177721488738855626e-01,3.966207996669512958e-01,3.542998408702253688e-01,1.727272343911625541e-01,3.326270895163698782e-01,4.795880038160413861e-01,7.129574765141863391e-02,5.629307411509525405e-01,7.133447555483908575e-02,6.903631014208684302e-01,7.136665923992915883e-02,7.133532766566182126e-02,5.892994237863231621e-01,5.114431935926527784e-02,4.055065647007769503e-01,4.049131327285545034e-01
2.738093727590412696e-01,2.690279910624868154e-01,5.696267058421277119e-01,2.063635905620704314e-01,2.707949782593526145e-01,3.897859794405444944e-01,1.522263896757347357e-01,7.076533477792763538e-01,1.522458853912978527e-01,7.999080451687266002e-01,1.521958971395550031e-01,1.522445484646015590e-01,5.134718659064692048e-01,1.090360932241501157e-01,5.081577138086714740e-01,4.356539927899610309e-01
4.024132218965496000e-01,3.723654262742038257e-01,7.539155052899240705e-02,3.545455978015010778e-01,5.738330608407395950e-01,3.793251834694413294e-01,1.225751481738507342e-01,3.978963349906778912e-01,1.226468227651357629e-01,3.172973761125829073e-01,1.225801791389772022e-01,1.226484043728145873e-01,6.070053510069963743e-01,8.674963306334043667e-02,5.486064196022804040e-01,1.198009854585433964e-01
5.749598675586425900e-01,8.085059694809744180e-01,1.363509427460779244e-01,2.609092549473523981e-01,6.329381135762579547e-01,5.968563531420871815e-01,1.021724458839087801e-02,4.425100878467864707e-01,1.031372710768421741e-02,7.311168916471032508e-01,1.025715111239530741e-02,1.031645855813179136e-02,2.921477756480210797e-01,7.327768333242737353e-03,5.686608823664864865e-01,1.963974575235912234e-01
2.563491741440508398e-01,3.334307852831101537e-01,1.256570812425989725e-01,3.100001531427314383e-01,8.021722816566603242e-01,4.369937348627548346e-01,1.184234917808515974e-02,6.449039410290176022e-01,1.183419300923742312e-02,7.407690864193766656e-01,1.184628720023125220e-02,1.183438363963687512e-02,6.173980544351349575e-01,9.073497289363532947e-03,4.384773246774893440e-01,5.477527360544689472e-01
2.816268175281378960e-01,2.807373844347078595e-01,4.365767888639751626e-01,2.427272188549438603e-01,3.133087234700857593e-01,4.618046490280407479e-01,1.655167037923057638e-01,2.361262579783494076e-01,1.655964991650039075e-01,5.612072925459949957e-01,1.655590825603039384e-01,1.655999632473452721e-01,2.282524730690589365e-01,1.173398883623011646e-01,3.997281840862991764e-01,1.833702768944488470e-01
3.125499204499279093e-01,2.655151144233117155e-01,3.360902951228606494e-01,1.736363250984847006e-01,4.745174390042872226e-01,3.321710175766086071e-01,4.041929504487238312e-01,5.629308739804499417e-01,4.042348106727743917e-01,7.338745997139566046e-02,4.042184251610578816e-01,4.042308026250997499e-01,8.891454756469874265e-01,2.874100366854285271e-01,7.110808862916588868e-01,0.000000000000000000e+00
2.732323000642071786e-01,4.069085317600021900e-01,1.000000000000000000e+00,2.909092482889730213e-01,2.874807541186634730e-01,4.022584700928646395e-01,9.849282476048218382e-02,5.179543637699564052e-01,9.850399995434762357e-02,6.224911782718589581e-01,9.845420398728690903e-02,9.850253158467346670e-02,3.906851567319575835e-01,7.037863662645602036e-02,4.408566578716863749e-01,3.862295064908178310e-01
1.318991474043036960e-01,2.046253364311727552e-01,2.865157189672744575e-01,4.672728455094077304e-01,4.259838557155459782e-01,2.951558747331637367e-01,2.874915855053530311e-01,8.106638176215574809e-01,2.875332559026673729e-01,6.607936126950129108e-01,2.875613984397565881e-01,2.875297116462425806e-01,7.459583885431717576e-01,2.049305723717698424e-01,8.174710705464161009e-01,2.472443902138464766e-01
2.624391363814737033e-01,3.258196223595496432e-01,1.315701291090393965e-01,3.872728632650868086e-01,6.046904480943466886e-01,5.501850889257839938e-01,1.013848535195235878e-01,3.710555672273314620e-01,1.014794872181972313e-01,6.565037493907998067e-01,1.014880092458826932e-01,1.014848563605423443e-01,3.564279427020398128e-01,7.163835983019604947e-02,5.292318493066852092e-01,1.757102360788365125e-01
6.326775853552227824e-01,4.440865250475424797e-01,4.352868256949294357e-01,1.800001819957097737e-01,4.347947294292158205e-01,4.991148535217015958e-01,9.581896963384237131e-02,4.581067501957576393e-01,9.585356834905604806e-02,6.131453936237911684e-01,9.578156602138104825e-02,9.585248316622947684e-02,7.163202999941311599e-01,6.770980046223303017e-02,5.904147443639991000e-01,3.484847054957558865e-01
2.450868474955571474e-01,1.721987398882193765e-01,3.535586780485725500e-01,5.445453336857912774e-01,3.897651862952336010e-01,5.020385426523401584e-01,1.092781154652885112e-01,5.346392096290735196e-01,1.093299425453288370e-01,7.234564047624728600e-01,1.092892227679861106e-01,1.093296122233779616e-01,2.867590621758160374e-01,7.885637662609371046e-02,4.959211430956640410e-01,4.089055482206030434e-01
2.488285513470659405e-01,8.577281471400839685e-02,1.474757417827955441e-01,5.818182746319582321e-01,3.040867627675538643e-01,5.057490071880967886e-01,2.879340011758260154e-01,5.382662961314084171e-01,2.879074310829630168e-01,5.976712101168361047e-01,2.877780988153705866e-01,2.879067730779289458e-01,5.357967776492353895e-01,2.047646581105767305e-01,5.985724581726705740e-01,6.087670345413112027e-01
1.081701715362347743e-01,1.472480023513530467e-01,4.203425979778863120e-01,4.354546707531437022e-01,3.296348662749020164e-01,6.238935820454982739e-01,2.837347366954904304e-01,7.043888858018323429e-01,2.837652107086622300e-01,8.035850975757090620e-01,2.837330251372434664e-01,2.837635758368053374e-01,7.105465575949494461e-01,2.022376444066662227e-01,7.134602609781319771e-01,3.139996187302279695e-01
2.701055019124941059e-01,2.394613282056778925e-01,1.048368442103612616e-02,5.154546529974646241e-01,5.824841278905239506e-01,1.186095173130201630e-01,2.428654693702282097e-01,7.196228793494161557e-01,2.427883332178779052e-01,3.632602974203669177e-01,2.427766453286396287e-01,2.427821990598311719e-01,7.513471959879014506e-01,1.725948455077232768e-01,8.116927729164971073e-01,3.950008594229939551e-01
2.475067554699323935e-01,1.472481419406623249e-01,4.865593832543312763e-02,4.554546663142238216e-01,2.841185525872154116e-01,3.510720329087193559e-01,2.397681984622949958e-01,5.680087685178139001e-01,2.397512298480836690e-01,6.391910583827156156e-01,2.397428488876046648e-01,2.397475046406726262e-01,5.619707100326685190e-01,1.704709061647005086e-01,5.870156554514418534e-01,5.487125850184737530e-01
2.239398267600862247e-01,2.734188565390969217e-01,4.008124188258823106e-01,4.599998979048609549e-01,5.646658209890409452e-01,4.804463399769982601e-01,2.536524216623010641e-01,5.295611822622157128e-01,2.536910611788697478e-01,6.330626595238297849e-01,2.536839063854381959e-01,2.536906874061046202e-01,5.146266472766902744e-01,1.802499122811352661e-01,6.556764548333722242e-01,3.355071405635567938e-01
4.224052265495876757e-01,3.366509431407512243e-01,1.814641652988082943e-01,3.900001353870523602e-01,4.908449430242964873e-01,6.568049201271450865e-01,6.143075956355462108e-02,5.154153722247778457e-01,6.137397559612130238e-02,7.977631462457498435e-01,6.139843975729559339e-02,6.137202108828022917e-02,5.596612882510181297e-01,4.377706724124572069e-02,4.697484779595106907e-01,6.494626081832071129e-01
2.472995867657030167e-01,2.362067755422329052e-01,1.244406074809723262e-01,1.490908760007800815e-01,5.685395671907413906e-01,9.862668825455322974e-02,2.821885936224233227e-01,3.315197974615835541e-01,2.822670652956633663e-01,3.005975193796780465e-01,2.822161225079455882e-01,2.822723773318754903e-01,6.362586220672448167e-01,2.004738465998849584e-01,4.918423691758841976e-01,5.910942576026514961e-02
3.845996343666169270e-01,3.012292904602824062e-01,1.499880589022165034e-01,6.663634884669158431e-01,9.056349817059499152e-01,4.783005585109765256e-01,2.192139305164647611e-02,6.322089833031092621e-01,2.197520721034111613e-02,7.550175920247897965e-01,2.195897029335531353e-02,2.197300211255540092e-02,3.876059120276666992e-01,1.595639095762653448e-02,5.200544212719295789e-01,3.892043812968156158e-01
2.055594463273135997e-01,3.647539562541612934e-01,1.838867901118553805e-01,1.827274541176753253e-01,3.818573427418709976e-01,4.157502128351835413e-01,9.278108240996027489e-02,7.410229952210138915e-01,9.278056438763858382e-02,7.573157380901789359e-01,9.274775855839512140e-02,9.277755441422640137e-02,5.896844292201639526e-01,6.673454583042986998e-02,6.240653138247695964e-01,4.930040626113142976e-01
1.904979501048528201e-01,2.368265799932453564e-01,1.821741527585206133e-01,2.400001686789505762e-01,2.352147187654534122e-01,6.749638174495806719e-01,1.220092693451743648e-01,5.944869117562729954e-01,1.220714742494879851e-01,8.679331874066068542e-01,1.220023114706731415e-01,1.220755165922199764e-01,4.880677564456763484e-01,8.695987006076910664e-02,6.036710707953700794e-01,5.100318556919711810e-01
3.745304376741511732e-01,3.416274974411885323e-01,2.206067296776974551e-01,2.363638058496628780e-01,3.940464803262897497e-01,6.072635464868469946e-01,2.033291562474310032e-01,2.219805364939086978e-01,2.033790185818424301e-01,4.030948245448564005e-01,2.033371813756739976e-01,2.033748731751706118e-01,8.775982022868085153e-01,1.442868250383408657e-01,3.847722924525127652e-01,6.575279077459442179e-02
8.966804859417769336e-02,1.738878542839488173e-01,1.987770211176690949e-01,4.727271678073665662e-01,3.881848154539300211e-01,3.506249896462263482e-01,1.510153092871313885e-01,8.295248976714759692e-01,1.510477302338527616e-01,7.081354309932111901e-01,1.510401618029470205e-01,1.510470533660390191e-01,5.269438140388984504e-01,1.084253557761843956e-01,6.988443155786514538e-01,5.057015540506668572e-01
2.144799183947419530e-01,3.261124248946700166e-01,3.258440532740082829e-01,5.327271544906073686e-01,8.316553860494790840e-01,7.097259277349128315e-01,4.242191226154611028e-02,5.408052876765869765e-01,4.244302298006269458e-02,8.942852809920965873e-01,4.247327141595078764e-02,4.244035892203212867e-02,3.672055575914949799e-01,3.042403216852554437e-02,5.373895631153569052e-01,4.649371840266328104e-01
2.688789766759173139e-01,6.000333004256179770e-01,2.403268363359350179e-01,5.663637326074870693e-01,9.192034386473775243e-01,3.137170782494145271e-01,2.674313869211121519e-02,5.509612095808127386e-01,2.681308281125177606e-02,6.131453889482001429e-01,2.672637965905811513e-02,2.681152374858591925e-02,5.681293169069063786e-01,1.955914475342350467e-02,6.577159247778197049e-01,3.215421687410674467e-01
2.492734191760095919e-01,1.451989569216773912e-01,1.889467572910284443e-01,4.209089974900224185e-01,2.682424275258412649e-01,3.711442344665878412e-01,3.596670352500681567e-01,2.816468156674170054e-01,3.597356300658565154e-01,4.639957093044405623e-01,3.597948437514098541e-01,3.597389983659222690e-01,4.515011441272367421e-01,2.556828851846544293e-01,4.451055086393147509e-01,9.885905070396225347e-02
3.029979433464512484e-01,7.216041424746750810e-01,2.536182906476678878e-01,1.836365448249970278e-01,6.565375014105607754e-01,2.529907214724720355e-01,6.239166270414223114e-02,5.959376755148093618e-01,6.246565696674073742e-02,4.792400735292655645e-01,6.248194163536551632e-02,6.246347668842970602e-02,4.722863395453329449e-01,4.385382124789753699e-02,7.403126526137850938e-01,2.108605796527568965e-01
1.263684507903372611e-01,1.027518859771984899e-01,1.419160621755324869e-01,6.272725880520773067e-01,4.366854573349567836e-01,4.552331065209203054e-01,6.932526047547692416e-01,3.273486634806781481e-01,6.932842345188441335e-01,2.300444293277417729e-01,6.932967350476736401e-01,6.932848320610270898e-01,7.367205722043428384e-01,4.933877272659883406e-01,4.884433010094666461e-01,2.009886784260894732e-02
2.909556445021266868e-01,3.647538166648519598e-01,7.559072573295222419e-02,2.690908493672767854e-01,4.951561837896436558e-01,6.476047566880875905e-01,1.033695111451328474e-01,5.045339356117861662e-01,1.034480242864248972e-01,8.106327455095697632e-01,1.035827795434844656e-01,1.034500543127374744e-01,3.006158277970414350e-01,7.305231174213773493e-02,6.532970801468989119e-01,4.093890444539490248e-01
1.003945902369936388e-01,2.737118265813881512e-01,3.023351744095844826e-02,2.981817520015752621e-01,3.242409149435161453e-01,3.062783198352843073e-01,1.303065859684300054e-01,7.986943746044148362e-01,1.303595989622197693e-01,7.996016443957015829e-01,1.303813926610806473e-01,1.303622722444211512e-01,6.177828719239308874e-01,9.326816398238704786e-02,6.794697452830562590e-01,5.055184266732393183e-01
4.963242335711139930e-01,5.766977089095001174e-01,1.717584734003561597e-01,1.390911001662273883e-01,8.045124828197627309e-01,2.328737861201710668e-01,5.386909264187042523e-02,6.427276625617195371e-01,5.392788950823634853e-02,3.998774294044921129e-01,5.395839132349195683e-02,5.392614132233569668e-02,6.089299552998543863e-01,3.803853411481379621e-02,7.246770759727758637e-01,2.281155442214358176e-01
4.878959276105473419e-01,3.627051481263129928e-01,2.750425899828855547e-01,1.999999556108176257e-01,4.708620317198533023e-01,5.720008568889412004e-01,4.273154543653727433e-02,2.424737368413003580e-01,4.282586631125316623e-02,6.694500096305475711e-01,4.276220580120031894e-02,4.282623290058920618e-02,0.000000000000000000e+00,2.984541712173401085e-02,4.078858771488340640e-01,2.200949738489158536e-01
1.594925807602471934e-01,8.635836394852584863e-02,1.280442306437819533e-01,6.272725880520773067e-01,4.311924095373833588e-01,2.191942737477601266e-01,3.107237541816009196e-01,5.103373448579162641e-01,3.107878821850930673e-01,3.027424533695796116e-01,3.108205632714306499e-01,3.107879009221246047e-01,4.757506131765967261e-01,2.209347865837085478e-01,6.250849450662978590e-01,1.051381231822803852e-01
3.154463220614032171e-01,2.576113443896630995e-01,3.869034920780724945e-02,5.890907783445604728e-01,6.878195878049839784e-01,2.134944565983301068e-01,2.394035161787305965e-01,4.998187541523031463e-01,2.394726932659950736e-01,3.968132393262299162e-01,2.394539150534520933e-01,2.394721486679542988e-01,7.752117065896806380e-01,1.699954534447568888e-01,6.400408367000871568e-01,8.807156363031090618e-02
1.742282412807334424e-01,2.177981003681759842e-01,2.005432277676337527e-01,4.736364804606605361e-01,4.124482040603161259e-01,6.802210593134638827e-01,1.196100095750772530e-01,6.793616834279037064e-01,1.196427306033325949e-01,8.524590038996533448e-01,1.196186073389193250e-01,1.196428924859167381e-01,5.719785019994902964e-01,8.581746569080458964e-02,5.064582730830886614e-01,5.059627669404276329e-01
5.141414723932848929e-01,2.119436968196128923e-01,8.782034172857783316e-01,9.636361497611378724e-02,5.551038287308154295e-01,5.782147636946539659e-01,6.503821000526954776e-02,3.017773693516749844e-01,6.513949257944888493e-02,6.800980302931015631e-01,6.508234614273333829e-02,6.514422455294037462e-02,5.600462466985989263e-01,4.573885023218721146e-02,4.626104783769229289e-01,9.868018905147996067e-02
5.210485376599161000e-01,4.234481340008224848e-01,2.640573871451714627e-01,1.863638169469625794e-01,4.280425575763411317e-01,6.706721628387444234e-01,1.550632970832784563e-01,3.561843310341286095e-01,1.551477656071318934e-01,7.324957979886963511e-01,1.551574645308326783e-01,1.551497995723458145e-01,3.133179060205699695e-01,1.098884178976135551e-01,5.135962311733968111e-01,2.141404654543437869e-01
1.912587389730008303e-01,3.430912030203103202e-01,3.841231220536759361e-01,2.645456177766396522e-01,3.278407846479973742e-01,4.690020018975979976e-01,9.461034550467678494e-02,6.507073945516439473e-01,9.460116501392708266e-02,7.412287156324545156e-01,9.462583068477323223e-02,9.459857332089573190e-02,6.031563303663327602e-01,6.790876373232650198e-02,5.394290745520806674e-01,4.744140670223009892e-01
2.423152358180421517e-01,2.456087855501166151e-01,3.208027628176932100e-01,3.163635661480119765e-01,2.817258085175864402e-01,5.786170535172565632e-01,2.135861344443716059e-01,9.521219622724375053e-01,2.136111928365242441e-01,4.865941456141006372e-01,2.135943368968511169e-01,2.135995223310658275e-01,8.926096787988588854e-01,1.525463489184634702e-01,7.178790226244935457e-01,1.961720512233992020e-01
4.788262300380253800e-01,2.499998743696224546e-01,2.718934510122297810e-01,1.690910935078475674e-01,4.232110603634966495e-01,5.129017103021153989e-01,5.515313838435634275e-02,6.080885857621391999e-01,5.520355238159967148e-02,5.228282485784042644e-01,5.522247905229703963e-02,5.520078232301341148e-02,4.532333161825645718e-01,3.874332224698666394e-02,7.392930006261200226e-01,3.349009502002524563e-01
1.607668255776925070e-01,2.432667840370795753e-01,3.487888274341437167e-02,3.181819695086276489e-01,2.892862699532048332e-01,6.738909136195994076e-01,1.486362052930077504e-01,6.586869937120711782e-01,1.486882595602659340e-01,8.366783822149538308e-01,1.486564576711932040e-01,1.486925142037306968e-01,8.006158630367374851e-01,1.060063948287876257e-01,6.145479395557085223e-01,3.686461703734877360e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643946234e-01,1.790908693424153597e-01,8.932094010421733898e-01,4.184861405213320396e-01,2.582829041598053155e-03,3.891912211214851869e-01,2.669790475623601278e-03,5.789796127671571480e-01,2.672637965905860780e-03,2.668323618102486083e-03,2.405695928450064525e-01,1.237124270862574593e-03,5.445275626979446670e-01,2.042985444990519928e-01
3.054101836071259624e-01,3.940697212864920917e-01,4.473457717215292284e-01,7.636384136102103426e-02,3.350563141532227895e-01,5.404395807287070141e-01,1.363722464067453066e-01,7.446501259998452582e-01,1.364028892969499362e-01,7.664317455364302312e-01,1.364851132943704359e-01,1.363959774913105494e-01,6.587760365269330620e-01,9.751805031850593886e-02,6.312032926612205497e-01,3.660771582898994514e-01
1.235049388958701505e-01,5.386408054950837798e-02,3.292843781554079530e-01,7.309091506327383136e-01,4.679561095217432687e-01,4.241188856287338993e-01,4.441624321476390636e-01,5.243019311859078435e-01,4.442220381524321082e-01,4.531944368238814969e-01,4.441996532793988095e-01,4.442249213335718871e-01,8.117783071615560786e-01,3.158931602759561530e-01,6.714820045915368407e-01,7.609541918214535183e-02
2.974213527977355720e-01,3.305032345355572443e-01,8.769578072860347018e-02,2.736365248498580094e-01,4.557607103474281551e-01,3.928705861373484876e-01,1.720484755803745047e-01,5.277476611492983860e-01,1.719752469393659999e-01,5.236709161624844011e-01,1.719878471438445189e-01,1.719740350586226874e-01,5.904542521428044477e-01,1.222508063546347001e-01,5.754588942224927450e-01,6.135804174572430103e-01
2.666981440825615945e-01,2.359482840593301045e-01,3.909094297573230681e-01,3.990910424602707174e-01,3.464257279472584550e-01,5.977147809818361690e-01,2.465523870290429465e-01,8.429452372766483847e-01,2.465831774450666369e-01,7.424544122363561094e-01,2.465327851726158981e-01,2.465707274063993482e-01,7.001539716324673979e-01,1.763227428247615136e-01,8.891910126065982745e-01,2.791108739892919077e-01
2.366526152068190170e-01,2.307628762343664208e-01,1.376739334070001541e-01,2.227274452398355642e-01,1.628900885429653833e-01,5.499169088076838463e-01,1.652084432328824459e-01,6.710192826365954932e-01,1.652168341558080678e-01,7.306572437316641855e-01,1.651979196763940505e-01,1.652130057589270007e-01,5.962278300900656358e-01,1.184861021195842967e-01,5.924540898316112969e-01,5.489794558914915523e-01
2.136602313741034487e-01,3.559717506972899792e-01,1.250834649444480251e-01,2.527274385814561874e-01,4.689059654847560488e-01,4.096346675527728909e-01,6.628678447175914701e-02,6.579617003858035940e-01,6.632464551055160251e-02,7.280526968932513610e-01,6.638254839641724581e-02,6.632395008977980122e-02,5.373364234945126050e-01,4.750105221455139248e-02,5.564243116534788314e-01,4.185084812853440694e-01
2.070207496548142068e-01,1.885244913072426920e-01,8.120776308444296876e-02,3.863637725577651061e-01,3.176414714355133562e-01,1.360441581651112841e-01,2.923501389159196551e-01,3.957200565233796041e-01,2.924085851389027213e-01,3.094836748146694294e-01,2.924010401618028498e-01,2.924104179328681496e-01,8.140877876760346243e-01,2.077161096312842570e-01,5.509857942887537163e-01,9.258367076484355640e-02
1.420297981538266030e-01,1.920372841928333352e-01,1.582742810075905560e-01,4.881819317778099965e-01,4.627323100897213770e-01,4.708975089871338948e-01,3.215740635185799778e-01,5.473340788019849246e-01,3.215609490556154415e-01,6.094683692703475320e-01,3.215833574111521265e-01,3.215630453214835538e-01,5.473441684750703917e-01,2.286974428097711398e-01,6.108089459011225575e-01,5.329738397148016116e-01
4.152853190323262389e-01,3.817327064619401300e-01,1.576563690144506813e-01,1.563636016593696887e-01,1.323229123689144693e-01,5.976610964994266695e-01,7.684501566443321940e-02,6.467175506949283115e-01,7.690946903747326868e-02,8.028190862919674098e-01,7.692862893418400683e-02,7.691345313292542729e-02,6.632024243595788793e-01,5.485002956908201222e-02,5.907546076137519808e-01,3.897075472964087184e-01
8.223366651117546000e-02,6.059718484098068625e-02,5.978695891593317491e-01,4.972728388510283537e-01,1.740245565943605577e-01,5.204656790292403468e-01,3.227253267655844082e-01,6.786362572721389430e-01,3.227167747428570932e-01,7.161023560555873635e-01,3.227391015653214290e-01,3.227133716240900285e-01,3.610469742103925572e-01,2.308647782813032789e-01,5.414684200196928643e-01,4.543875350379045774e-01
2.001066345854767836e-01,3.834895216726643130e-01,9.866921023685995551e-02,1.145454291225505017e-01,3.023122826394577523e-01,6.193874121535196675e-01,7.050764958656083325e-02,4.718898471553114593e-01,7.050529468715312220e-02,8.527654233750380230e-01,7.049985332869262988e-02,7.050499794205376813e-02,1.162432378252176157e-01,5.086293947974898644e-02,4.024473805302455354e-01,8.763637438786813227e-01
3.780287688545445057e-01,2.909834909957352278e-01,7.677791196140775209e-01,2.154547195812610560e-01,2.288096567872845988e-01,5.364161258814237332e-01,7.373033421166294565e-02,5.886834139571461844e-01,7.376524176953631884e-02,7.775394234656040071e-01,7.375036116729269398e-02,7.376520688031652784e-02,4.734411209155506839e-01,5.286708903505944745e-02,3.735555189501451601e-01,3.979174946777211397e-01
1.168380443979300659e-01,1.343673709207888201e-01,5.327312931547336650e-01,5.472726058077563849e-01,3.579827171951559528e-01,5.267153307419103481e-01,2.514545029231652906e-01,6.126224328209293191e-01,2.514899287282959528e-01,8.008273222972419614e-01,2.515169026292983778e-01,2.514901511120638533e-01,2.802155203471294875e-01,1.801856674787868651e-01,5.802175191186038639e-01,5.506989833323239214e-01
5.330075870412069872e-01,3.164099070217952780e-01,3.912199586072429014e-02,2.863635728063913533e-01,3.497253135797424584e-01,5.453569856741968813e-01,9.074079773238113988e-02,6.739210315361552350e-01,9.074138188961762552e-02,8.352995132780800525e-01,9.072522392372150968e-02,9.074098927917557955e-02,6.389530492827397712e-01,6.456468792675443269e-02,6.648538828681278545e-01,6.311489439710371574e-01
4.834547555353467529e-02,2.751749877622036711e-02,1.583592717533561234e-01,3.281817453431954412e-01,1.785756434770506829e-01,2.790622714440467167e-01,9.161513940066993156e-01,3.645267761019372887e-01,9.161405520441907591e-01,3.038149215334279285e-01,9.161369546373879791e-01,9.161377814254324514e-01,7.336412452740921353e-01,6.522237349951321983e-01,5.186948023038167044e-01,8.154728289776461136e-02
1.381175789547884891e-01,1.765221558105918853e-01,2.012963970539817515e-01,3.809092283138340029e-01,2.637996933726651783e-01,6.492498671627426887e-01,1.396457900507912520e-01,5.698223339072314708e-01,1.396068545714705955e-01,8.460241949165635544e-01,1.396272753539439249e-01,1.396080063577470054e-01,5.207852306577926971e-01,9.986725829540410437e-02,4.520735143586098737e-01,6.953774023659509140e-01
2.190039818254681525e-01,2.649297047781032366e-01,2.313379705308076795e-01,3.390910557770299150e-01,4.229407230257868910e-01,6.495360097759930174e-01,1.734666764339100886e-01,2.832789581031405213e-01,1.735353696312632588e-01,7.023134983656132979e-01,1.735047718170435460e-01,1.735346504286581770e-01,2.671285776485450292e-01,1.230034177411196972e-01,4.452753780257716620e-01,2.252498496052857124e-01
5.822163334056170703e-01,5.471310181348278956e-01,7.723792332051722387e-02,1.490908760007800815e-01,3.222440122525713768e-01,6.317257931013335881e-01,3.862251236907220109e-02,2.259703803506205588e-01,3.873132076687428593e-02,7.317297493002339337e-01,3.864490031782724655e-02,3.873815019440342289e-02,9.391842005497608170e-02,2.691527757872862192e-02,3.929300477534642955e-01,1.406966446846941166e-01
1.075576953501207605e-01,3.002677155444583579e-01,2.473371870021325303e-01,2.609090330013801307e-01,2.985806473041061615e-01,4.614559814772394297e-01,1.653049959016588966e-01,7.169025091270466721e-01,1.653616645103435090e-01,7.273632343712734816e-01,1.653062632510308716e-01,1.653610132059625260e-01,7.009237358222797365e-01,1.177011881582003539e-01,6.684228619132850380e-01,3.046749515605008951e-01
1.063953345529164013e-01,1.923526164424706475e-01,1.374955201910720015e-01,6.300000821200151258e-01,6.182715643370868541e-01,3.980115645562594118e-01,2.133530065265703268e-01,6.289445656021619424e-01,2.131908597527134019e-01,6.195802119580600120e-01,2.130887026870845746e-01,2.131798428448403726e-01,6.701309011427138973e-01,1.519671676113946157e-01,6.179469869759894873e-01,5.726639052958406584e-01
2.752844105627305638e-01,3.059131538970452091e-01,1.992267260374690208e-01,2.945456111182602754e-01,4.435451651882291735e-01,4.917118301918019796e-01,7.785244324848691888e-02,6.808124914629363200e-01,7.787755702325012408e-02,7.544047904787412051e-01,7.786766830395838723e-02,7.787575435762374154e-02,4.938414283654619652e-01,5.582255585591372471e-02,5.336506524453263900e-01,4.573137099429487873e-01
9.622454767563541622e-02,1.784876849565332213e-01,2.797314835768429653e-01,5.100001087535339650e-01,4.659172814027918719e-01,6.449225233070750019e-01,1.417035575161322281e-01,6.474429768506966276e-01,1.417400142721101375e-01,8.696184945212265260e-01,1.416498166017882421e-01,1.417428819542009832e-01,4.468821830982760979e-01,1.017988750570379408e-01,4.721278111537043909e-01,5.781128128111543418e-01
2.854461815568692939e-01,2.078453267816430805e-01,1.145722001392020795e-01,1.209092860197906738e-01,5.065389374925914900e-01,2.397582087059833000e-01,3.532351754267715194e-01,5.157781738556554973e-01,3.532972165195015779e-01,3.966600202373561923e-01,3.532216122507938483e-01,3.532992658570580646e-01,8.006159100230014758e-01,2.511013247607706278e-01,6.631544006502685384e-01,8.632176054413781552e-02
2.313293962525790337e-01,2.034542937978620625e-01,5.686409898235688515e-02,4.836362562952283284e-01,4.094061603427117113e-01,5.769004073892880502e-01,2.495519132599431644e-01,4.149438717894287088e-01,2.494737168301464081e-01,7.048414309839995395e-01,2.494943657902339296e-01,2.494749672382732819e-01,7.269053299407073343e-01,1.773897830996634672e-01,4.634603024704098129e-01,5.613711826420260120e-01
6.754208832275100660e-02,1.835479090889439724e-01,3.506367423181187548e-01,3.709092305332939432e-01,2.843333523449720346e-01,6.066913267451998770e-01,1.250091567906976564e-01,6.449039853055142935e-01,1.250170563927502920e-01,8.025126107095005290e-01,1.250361167292689257e-01,1.250169569293272387e-01,5.492687257816644131e-01,8.998282481101313457e-02,4.840245601092416639e-01,5.682811003005618922e-01
2.668036664282489312e-01,2.476579566101698715e-01,1.371953197178388539e-01,6.045455423150039032e-01,7.457210540651537656e-01,7.038402389636970735e-01,6.933471346216546483e-02,3.710555229508347708e-01,6.942480967810608916e-02,6.889841950792736647e-01,6.941635365501300226e-02,6.942582212033072964e-02,4.391840478444208884e-01,4.898002110194661640e-02,5.288919860569356590e-01,1.994998608661316397e-01
2.574334394176502894e-01,2.804446935710353528e-01,2.217538068505080784e-01,4.290910358018908966e-01,5.216206573662112156e-01,5.861274065210686501e-01,1.510614002730492067e-01,6.311208440694602295e-01,1.511170754410118278e-01,7.588478541694666513e-01,1.511123952614850940e-01,1.511158201252275068e-01,3.468052031553265913e-01,1.070404890512030860e-01,7.695445849050259746e-01,4.131416580106314629e-01
