6.279242207157356148e-01,1.338163287151316050e-01,1.470427054435606840e-01,9.199439260788966344e-02,9.103407452463903315e-02,1.567837969741390225e-01,3.677093170501382069e-01,1.837969856262113844e-01,3.341563769360713643e-01,3.090783841371911866e-01,8.324437111801215317e-02,9.148982188935117499e-02,9.102344485676577834e-02,5.523809523808722588e-01,6.490101887883554799e-01,7.367856519417302907e-01,7.077681492087448678e-01,3.739028206032237733e-01,6.277972803742613017e-01,6.182815149219500483e-01,6.590729998135809176e-01,8.450704225352113907e-02,9.105877518201579979e-02,3.923076688326323502e-01,9.134034932388934713e-02,9.102248093643983129e-02,5.657342657343633618e-01,6.304824561403508110e-01,4.976905429786502300e-01,6.580729371764577618e-01,9.194513615551413999e-02,6.499776107043345186e-02,6.220774317319073266e-01,4.158698641775206983e-01,3.341265688748999985e-01,6.590729998135809176e-01,2.264245644068167973e-01,2.314583025424967744e-01,2.016752663217498132e-01,3.101374570446835399e-01,6.492224213026145385e-01,8.790759020065559426e-01,6.985044995793648903e-02
6.344098546611156575e-01,8.008357435588218942e-02,2.704598701180891962e-01,9.489355501625462708e-02,3.866520414423342544e-02,1.012648446397008684e+00,4.852069974046377965e-01,3.466344858980536792e-01,5.407758303533132249e-01,6.699688508961318956e-01,3.720642468944071468e-02,9.439210498518679771e-02,3.865369750147421707e-02,5.311791383217268958e+00,4.719101141941892674e-01,6.087023018795236773e-01,4.956843281021974801e-01,6.445288062462849465e-01,7.721541606380024625e-01,2.831039168294346986e-01,5.854305844989706742e-01,2.816901139810056021e-02,3.865702627246042633e-02,2.307692307692307820e-01,9.427318094011605254e-02,3.865432969457992252e-02,5.472027972027831311e+00,5.131577608878139518e-01,4.276366100323254482e-01,6.710069447893771688e-01,9.490220097999824134e-02,2.760917081908036835e-02,2.902329346776093555e-01,5.478010305255129886e-01,4.700884656860921940e-01,5.854305844989706742e-01,2.025213847365306963e-01,2.255636277961902691e-01,1.570734154485022294e-01,1.821307939352556637e-01,5.584786011307167897e-01,5.979882889010281755e-01,1.175948983842633744e-01
6.025282994006637693e-01,2.494023921231017238e-02,5.491722806647687527e-01,5.783251182024384818e-03,3.495571087160050383e-01,1.015129331381103839e-01,2.612003381234151433e-01,2.853688240226501804e-01,2.759112704077626432e-01,2.315911939060661950e-01,1.111218944099386444e-02,5.457499408980437394e-03,3.495493240630568321e-01,3.986394557822450224e-01,2.776886017228694659e-01,2.953883836225390525e-01,2.046855654876691133e-01,2.290813936573068699e-01,3.327040140739562224e-02,5.604963848219208788e-01,5.875497032236753903e-01,1.971830985915493106e-01,3.496313265086976596e-01,2.538461538461538325e-01,5.352543464262948802e-03,3.495472004017213807e-01,4.293706293707373334e-01,2.105263157894736725e-01,3.856813077348089092e-01,2.070311392967814079e-01,5.843842878945793018e-03,2.495791016882962510e-01,5.648669333442182250e-01,2.934988105730171881e-01,4.218219093335646708e-01,5.875497032236753903e-01,1.149564395332877687e-01,1.290376780898534470e-01,8.895182680023533406e-02,4.871136118046672792e-01,5.790020628174792350e-01,4.537415503637305392e-01,3.120395472796315683e-01
6.327022525493755101e-01,7.847176993395091338e-02,1.803371042213711695e-01,6.627877180024444037e-02,7.288112695271765917e-02,2.663494387506091243e-01,6.584952476159651180e-01,5.590489124525195308e-01,7.516633871799234257e-01,4.957010422466237021e-01,4.732385481366430807e-02,6.489142845645834434e-02,7.280690004300593987e-02,5.884353741495260692e-01,3.986088557205414995e-01,5.248965660104842890e-01,3.877928191504371735e-01,4.540666555502349544e-01,3.546237063428981373e-01,1.542029344011379699e-01,4.105959601038726703e-01,5.633802816901408578e-02,7.280406614646714458e-02,2.999999999999999889e-01,6.470339665164215326e-02,7.280482598682308515e-02,6.013986013987278056e-01,5.361840766772876243e-01,5.069283240777826549e-01,6.979167221321034287e-01,7.508133183388210341e-02,5.232567530818518081e-02,1.626137801542919537e-01,7.112810707456980186e-01,6.169272312576261630e-01,4.105959601038726703e-01,5.354371261257866443e-01,5.699815584732540463e-01,4.857476930866182485e-01,1.477665327668713502e-01,3.961116333197693962e-01,4.084226285318037775e-01,1.199057294430074250e-01
6.231504105519862780e-01,1.993418295910966836e-02,3.872132889811180645e-01,1.785723258115901046e-02,2.309143077693318058e-01,1.338661135517185130e-01,3.364327979712595784e-01,1.878275688368753471e-01,2.884641563836769507e-01,2.936470400978522521e-01,1.338072593167687410e-02,1.749417782897166873e-02,2.309114314877281915e-01,5.929705215440890242e-01,4.863563085234526850e-01,5.402175491309253452e-01,5.650431391585156726e-01,2.100643579994061205e-01,1.920194683700697236e-01,2.997935165573299976e-01,5.218544897318930786e-01,1.408450704225352179e-01,2.309399384351067674e-01,2.692307692307692180e-01,1.737061332904077382e-02,2.309107202317542129e-01,6.334498834476107731e-01,4.923245614035087758e-01,5.889145593112632415e-01,3.656683788565819881e-01,1.791810587195752369e-02,1.648696615842626667e-01,3.067565682953079520e-01,3.814529214716786409e-01,3.388851937710146700e-01,5.218544897318930786e-01,1.296599111413660466e-01,1.055456328215668704e-01,8.737711344983667416e-02,5.008593162720207381e-01,5.167737864347383692e-01,7.712500905008425889e-01,3.632157440695250594e-01
8.015155846135301188e-01,6.179290116201829192e-02,4.204774733942851644e-02,3.294594092140101793e-02,1.560078936691493001e-01,1.458638360175825710e-01,5.139474876835896655e-01,5.094720599729782862e-01,5.548978219684599367e-01,2.653706465721636376e-01,3.493788819875772583e-02,3.234763013746855265e-02,1.559907764982550182e-01,3.962585034012136020e-01,2.851792216094612420e-01,4.276849874445209365e-01,2.333538712353976641e-01,2.913988292033097283e-01,2.962497320247772237e-01,6.535020588220137316e-01,5.549670402125435054e-01,1.126760563380281716e-01,1.560240532607916897e-01,3.538461538461538658e-01,3.223096426271743198e-02,1.559906840544651452e-01,4.256993006994207462e-01,3.717103924667615189e-01,4.174364798005014698e-01,5.367838570899849948e-01,3.295947465659887499e-02,1.113883305764171161e-01,6.569477325605128648e-01,5.803058106402356753e-01,6.118287223656253548e-01,5.549670402125435054e-01,2.861707450541315922e-01,2.893018936504390126e-01,2.526752848263045248e-01,4.286941580756100656e-01,5.755486676250618494e-01,3.566098964517392389e-01,1.497662674888518008e-01
9.868741613130136425e-01,2.992784653591832322e-01,2.625661030357571285e-02,4.198007265491932039e-02,1.776444267750426631e-01,2.575472355856618378e-01,8.613693998309381872e-01,8.049173912243439144e-01,7.140047817891148618e-01,2.311604818562618680e-01,3.333656832298108330e-02,4.076777208275306208e-02,1.776038125410899227e-01,6.326530612243459473e-01,5.430711582355745026e-01,6.531331351615632386e-01,6.516645625469189573e-01,2.355177725545344602e-01,1.888858484259023918e-01,6.390763166632444925e-01,6.539261929056623401e-01,1.971830985915493106e-01,1.776075552269189561e-01,3.769230534480169648e-01,4.050627817128149566e-02,1.775958253933898057e-01,6.123876123847367126e-01,8.026315789473683626e-01,5.881447363886260771e-01,5.379464259105066759e-01,4.205157040726148487e-02,1.269364696067868115e-01,6.426654440706047744e-01,9.760994263862332598e-01,8.548605506772168905e-01,6.539261929056623401e-01,4.461321796780002846e-01,4.320372756064785325e-01,4.880214366338834209e-01,5.274916186775189253e-01,6.418457957691656723e-01,6.615452564761847842e-01,2.644514598235326447e-02
7.818667754161641170e-01,1.060584381738837595e-01,1.370049273574613924e-01,7.126312034287529684e-02,4.594581378727385923e-02,2.163616398243021877e+00,5.765003194671907139e-01,5.090689721306760340e-01,6.612828962308583414e-01,6.459023411474941190e-01,5.070846273291897133e-02,7.086701306278908596e-02,4.594239163126418585e-02,1.185714285714198013e+01,5.762439757586262923e-01,6.686072999661556437e-01,6.163686718833774059e-01,4.684021227338431848e-01,2.009668553623238374e-01,7.591770896141576408e-01,6.549669432030365002e-01,5.633802816901408578e-02,4.603049609850386192e-02,3.153846153846153744e-01,7.068979394719909770e-02,4.594119121450014609e-02,1.216083916083891836e+01,4.868421052631577428e-01,3.633564899645671531e-01,5.302734399059167991e-01,7.121053899911622409e-02,3.325086439038753977e-02,7.615719008939141332e-01,6.548756003151878780e-01,6.029911783267594139e-01,6.549669432030365002e-01,1.989976605656337272e-01,2.261613433382786975e-01,1.569261291613828768e-01,1.907218592273518531e-01,6.562974242715200468e-01,6.531170919984312651e-01,8.907616551772423730e-02
7.479201560607059429e-01,5.114617719500857279e-02,2.651437041843524717e-02,6.073167422860681341e-02,7.858444896489023834e-02,1.115483162518131621e-01,4.573118156633022569e-01,3.325272232514766557e-01,5.109628589622117190e-01,3.396673376454485971e-01,7.418235636645958975e-02,6.044494967531677254e-02,7.858247080767258308e-02,4.940476190475919793e-01,6.800427592225614104e-01,6.463919160542679343e-01,6.487361170429926105e-01,5.386190371875313465e-01,6.536358587402505416e-01,6.487492463010775534e-01,4.864240049371391095e-01,8.450704225352113907e-02,7.860261790267164539e-02,2.076923076923077038e-01,6.032175627817149000e-02,7.858258222311348407e-02,5.262237762237873540e-01,4.791666666666665186e-01,4.407236467034341132e-01,4.563801651303109885e-01,6.067756446300887063e-02,5.610783052836711832e-02,6.522421833544227443e-01,5.181643192444422841e-01,4.622705736348933225e-01,4.864240049371391095e-01,1.982295188170460354e-01,1.832204481411612851e-01,1.388795183680716083e-01,1.769761547599979501e-01,4.793927373072017772e-01,7.483143736099517884e-01,1.771101276599264807e-01
6.221320791457884969e-01,1.750600427197562814e-01,9.009276918289176039e-02,6.943468845309332949e-01,1.330657006057355818e-01,2.098584675451320436e-01,7.032966001096252473e-01,5.844417982485459184e-01,7.787773352621010226e-01,1.745571946245422779e-01,1.783773291925467852e-01,6.931326046607546587e-01,1.329588338089391641e-01,5.809523809523398086e-01,5.805243066534060414e-01,6.402635265465628223e-01,6.392108478505056368e-01,2.434171956591784369e-01,9.157995444824654219e-02,3.997052199770312342e-03,8.680794591914180458e-01,1.126760563380281716e-01,1.330088052115398212e-01,2.999999999999999889e-01,6.930537669027687642e-01,1.329576952950409230e-01,6.167832167832330015e-01,8.651315789473683626e-01,6.920708779310316139e-01,8.072916990352996258e-01,6.999156558759735969e-01,9.519478687230759073e-02,1.390158781991113202e-02,6.481834397033332529e-01,5.336505694607704964e-01,8.680794591914180458e-01,6.455042758613955822e-01,6.499200008991818933e-01,4.335964270982763935e-01,7.199312714776673339e-01,8.814630953496718213e-01,6.218636460371271824e-01,5.183632101240638612e-02
6.299256115608449225e-01,5.138890308338541629e-02,1.326105882429121363e-01,5.572722750636893707e-02,8.828958975128882447e-02,2.131730925658814613e-01,6.906169720453816385e-01,6.166869067523639281e-01,8.441357857270403997e-01,4.236089171662434927e-01,2.150863742235996010e-02,5.436373604816702176e-02,8.821154832075508989e-02,4.756235827686623452e-01,3.204922535647755089e-01,4.852152626504581123e-01,3.883066069360067152e-01,4.695727589907339183e-01,2.937038229370543263e-01,5.185139376323804061e-01,6.008831206319107388e-01,2.816901677091352557e-02,8.826687884011587271e-02,1.846153963529146014e-01,5.419953316162273715e-02,8.820902586570245063e-02,5.168997669021564434e-01,3.618419714141298815e-01,5.612009340962922366e-01,4.622394876140600850e-01,6.829865852678906890e-02,6.321019561496954431e-02,5.233019715090412305e-01,7.179731146555321519e-01,6.736914061608576532e-01,6.008830667377442758e-01,5.020178084472288749e-01,5.545671355881773845e-01,4.949369551402408307e-01,1.340208282995174471e-01,5.802470191112085729e-01,3.681699268953297910e-01,1.763839955978022123e-01
5.870266952426437257e-01,1.485218419232747500e-01,5.272079735849225512e-01,2.179346105726474025e-01,3.161198423585815376e-01,9.919472913615834386e-02,4.184277261200337605e-01,4.864975290235555860e-01,4.962133282680718516e-01,4.659354270512430229e-01,5.161830357142853376e-02,2.179277598096667212e-01,3.161218623094245728e-01,5.017006802719379266e-01,3.012306012553578327e-01,4.512027102338784790e-01,4.423551026628555483e-01,2.957866225524998782e-01,2.705706507259453275e-01,3.568616234545951560e-01,1.298016268817208108e-01,1.971830985915493106e-01,3.161285704058986457e-01,0.000000000000000000e+00,2.178495251126852938e-01,3.161229417866519009e-01,5.629370629371805990e-01,3.815789473684210176e-01,6.104696011451318238e-01,2.884114812542182271e-01,2.177735159450555624e-01,2.257047005252795502e-01,3.632571737621943520e-01,4.722752179060101252e-01,5.914344585900830342e-01,1.298016268817208108e-01,1.069789903427338373e-01,1.129920505669065323e-01,8.287877285363187685e-02,1.271479760658404956e-01,1.105275738891320358e-01,5.698021343143719886e-01,6.236387102483065270e-02
6.370433472304883882e-01,1.415273469374583037e-01,1.435003772371012953e-01,8.900981293619336654e-02,9.824194465367792894e-02,1.864324060517361659e-01,5.342348925863791287e-01,3.643692193119640876e-01,4.822796469003187703e-01,3.739888667746188999e-01,7.497088509316743310e-02,8.821029229059051957e-02,9.822737257707839231e-02,6.217687074828290861e-01,3.986088557205414995e-01,6.358970209687830888e-01,5.033292078788780266e-01,3.660035928092332247e-01,2.788330213488693921e-01,6.704926227691798690e-01,5.266226901026542784e-01,8.450704225352113907e-02,9.825327183217358318e-02,4.461538461538461786e-01,8.801513200257593539e-02,9.822471973017518621e-02,6.027972027973191871e-01,5.690788135193929342e-01,4.618937535828508967e-01,5.307290816886487406e-01,8.906337858462531898e-02,7.014648120014813082e-02,6.737693375239806048e-01,6.022943383649010940e-01,4.884433010094666461e-01,5.266226901026542784e-01,2.561523392488174733e-01,2.455280597103015050e-01,2.122894845754953463e-01,2.190723746912688341e-01,5.107923179052975549e-01,6.305957883045565371e-01,6.574561476975088192e-02
6.512497854555669985e-01,1.216978826869779678e-01,2.139371959621469421e-01,6.931359692095884206e-02,3.689003067015773907e-02,1.604034488372292344e-01,5.156381047588221023e-01,3.087464920164246784e-01,5.495627565537146708e-01,7.921094633820080499e-01,4.556482919254654235e-02,6.885503171385609633e-02,3.687038120614146569e-02,5.510204081631400186e-01,4.729801724254479312e-01,3.824115239831237245e-01,3.189478021512814898e-01,5.128727961590490159e-01,3.001049130636723183e-01,5.828433216692485708e-01,4.242827076840116618e-01,5.633802816901408578e-02,3.693893621590663146e-02,2.846153846153846034e-01,6.871780424983908730e-02,3.686952041895547039e-02,5.710955710979987998e-01,6.063595152737788485e-01,2.424942441241251245e-01,6.471353621325510730e-01,6.928267330709281246e-02,2.634289768603060439e-02,5.869916459175172907e-01,5.831739961759081492e-01,4.374575689591291283e-01,4.242827076840116618e-01,2.028615005544408545e-01,2.812995310350339673e-01,1.725702159498169741e-01,1.314435087118885903e-01,4.729646353648804258e-01,4.356877405932428893e-01,7.726018005329403360e-02
6.241547764227398654e-01,4.688893043701486407e-02,3.065965903925043645e-01,7.480190731724474240e-01,5.913199852029487058e-01,1.006588579795106853e-01,5.731190853167258403e-01,4.671503950383870674e-01,3.745763804751325310e-01,1.415250772190378981e-01,2.761063664596269396e-02,7.480798153001118056e-01,5.913024079602522409e-01,4.088435374148957635e-01,1.947565415869491612e-01,3.577447515390223542e-01,5.246608955459768353e-01,8.250429134127526543e-02,6.866910601204373465e-02,4.453538648650041676e-01,9.033136991486223621e-02,4.225352112676056815e-01,5.913093277972657491e-01,3.553846153846154099e-01,7.480179491307146211e-01,5.912997241743007670e-01,4.650349650349880903e-01,5.942981117650067979e-01,7.282524613224947707e-01,4.101561872288510546e-01,7.475449835328136228e-01,4.222001623479513244e-01,4.508694232417651548e-01,6.472274167587825922e-01,5.696805136080145271e-01,9.033136991486223621e-02,1.552047510495119242e-01,1.073756257696537042e-01,1.278244303759974443e-01,1.408934707903761741e-01,1.273375367144558012e-01,6.971371935925816388e-01,1.908235489074742719e-01
8.339876486156014845e-01,8.412879291138208870e-02,4.090887744664678527e-02,1.398330846183608589e-01,1.512778564237975965e-01,1.312835529526381606e-01,5.426880811496195278e-01,6.525595352255726400e-01,5.686430500716088687e-01,3.469220059331672990e-01,5.958850931676991369e-02,1.394906669215179029e-01,1.512733897836570085e-01,5.564625850339552926e-01,5.002674900653776291e-01,5.264286633874109000e-01,5.207151573762406338e-01,4.151550813676382345e-01,1.175197486996538282e-02,6.168354436903160654e-01,4.784107773678769604e-01,8.450704225352113907e-02,1.513350947787845957e-01,7.076923076923076483e-02,1.393925064391501323e-01,1.512736472015541456e-01,6.000000000000227374e-01,4.111842105263157077e-01,4.834488658961082486e-01,3.533853175946333192e-01,1.398305084745758986e-01,1.083168565837820674e-01,6.206457406424754630e-01,6.156786595886105662e-01,7.141400289699106896e-01,4.784107773678769604e-01,2.344055550568646118e-01,1.987513269834702001e-01,1.891597247239480417e-01,1.898625429553382205e-01,4.729258640433240402e-01,6.081574322409084576e-01,1.121375316586735171e-01
6.226168761413850561e-01,1.765000459901687468e-02,3.852335003533633451e-01,9.321887420046928163e-01,7.833577433109896182e-01,9.777127053807532775e-02,4.226541656210369702e-01,3.716244068569176662e-01,2.731914508644259776e-01,5.455508782892075359e-02,6.285544448757762748e-01,9.328450925259921256e-01,7.833498009743385948e-01,4.733560090679702625e-01,3.263777207913158562e-02,2.779224711877860132e-01,1.843403192617584785e-01,3.364561530546364421e-02,1.015488754943209837e-01,4.050339357771217674e-01,8.189854929292472718e-02,7.605633802816902378e-01,7.833059265717839947e-01,0.000000000000000000e+00,9.328366468126207955e-01,7.833490682443630115e-01,5.472027972028854492e-01,6.929823222913227276e-01,5.331023974200042037e-01,1.226127510027938960e-01,9.314955016467183491e-01,5.593090908719159371e-01,4.109504469570188778e-01,4.780114722753345813e-01,4.918422861913280819e-01,8.189854929292472718e-02,2.445513523231074293e-02,1.256105490872591601e-01,7.621898167400015245e-02,4.776632302405574571e-01,8.108670824458474868e-02,4.367009340339411683e-01,3.923592313399513198e-01
6.269593636766468414e-01,6.262532320868298419e-02,1.518384786699268352e-01,5.125538254372630220e-02,1.576952570901515305e-01,2.825768667642734044e-01,6.711748756802085047e-01,7.134220846576493358e-01,5.980167517690553325e-01,4.097608577020283027e-01,5.068420031055872327e-02,4.982671810632322007e-02,1.576317296134812918e-01,5.142857142856200880e-01,5.248795804857062652e-01,5.186149667650876705e-01,1.299630026133730132e-01,3.820947632644798864e-01,4.697930244665375343e-01,2.567781368047294954e-02,6.749669723058899784e-01,1.126760563380281716e-01,1.577063497745006537e-01,2.769230769230769384e-01,4.953617997424353270e-02,1.576227858216697753e-01,4.832167832167897359e-01,8.311403508771928461e-01,7.251732401113359927e-01,9.481771586876823754e-01,5.120391196079987495e-02,1.126782709329690879e-01,3.536674966325148439e-02,7.609942638623328204e-01,7.726036860910014958e-01,6.749669723058899784e-01,3.259794031882444210e-01,3.109196074238204099e-01,1.877317348289296306e-01,3.410655018390333915e-01,6.793758244629928278e-01,2.449430601117998929e-01,1.479583871106927018e-01
6.573895183631134342e-01,3.206792236859586920e-01,1.075138876948238120e-01,1.610467131939525842e-01,2.117616214439524969e-01,1.939970717423165070e-01,6.889264581572274171e-01,5.985490116930654025e-01,6.725804690919474638e-01,2.173821901606619034e-01,1.127717391304345063e-01,1.600279665407502439e-01,2.117269459170975643e-01,5.054421768705879003e-01,6.811128501104017907e-01,7.184005021209765030e-01,6.520344762058859489e-01,2.855470987979980002e-01,3.924890695957354847e-01,5.459480630581883265e-01,3.499338476022737510e-01,1.408450704225352179e-01,2.116830167538949203e-01,3.923076923076923017e-01,1.598418383773343443e-01,2.117226960514189404e-01,4.930069930071567796e-01,6.260963573790419012e-01,5.246343922572482832e-01,4.473958371000132939e-01,1.611324202747208556e-01,1.511990030118205153e-01,5.504632842156824690e-01,7.782026768642447134e-01,6.845683164134759302e-01,3.499338476022737510e-01,4.943853663751370253e-01,4.440438004319209320e-01,4.419602671192530696e-01,2.534366358596531477e-01,3.625646710222838465e-01,6.801149433545907730e-01,2.398696155680606762e-02
6.306254089859535394e-01,8.275081867444790407e-02,1.952134147462234182e-01,5.789783090396616316e-02,9.309619679016849225e-02,5.236700829673139879e-01,7.886728655959425183e-01,8.593308795940088896e-01,7.288171849640927569e-01,2.918220399765521500e-01,2.723456909937908149e-02,5.603368056778124107e-02,9.301466795372226315e-02,4.517006802718697145e-01,3.434991749967619690e-01,5.114141277958950127e-01,3.886559735990985920e-01,3.908720240541805335e-01,4.470421745344488329e-01,1.497719577619394116e-01,6.034438697349915337e-01,5.633802816901408578e-02,9.306321139666405562e-02,1.846153963529146014e-01,5.587974887314861583e-02,9.301354915803608514e-02,4.909090909090991772e-01,4.747805679053578309e-01,4.934564699178816127e-01,4.903644951474264158e-01,6.762591372800996758e-02,6.687534376258769120e-02,1.582268664027102201e-01,7.734225621414914098e-01,7.552685027552945574e-01,6.034438050619894689e-01,5.361656556657483641e-01,6.282975772414582938e-01,5.268777615110176171e-01,2.414091444507189266e-01,6.002194395742868060e-01,4.192549953515241068e-01,1.139440672532664733e-01
5.928806402954586163e-01,8.572311874661465991e-02,3.427994657993152505e-01,8.612572416253396757e-01,8.882450439583640112e-01,-1.354319180087770746e-02,5.038038884192730382e-01,5.094721337760605984e-01,4.493913688174946408e-01,3.013372864844544863e-02,8.724767080745340353e-01,8.621692176913517969e-01,8.882489486352057595e-01,5.170068027200613869e-02,1.070090887840379965e-02,2.123487011175522743e-01,4.599259826490081221e-02,6.378004030444608952e-02,8.713546464047217111e-02,7.417510551784913808e-01,5.700664563608408564e-01,5.211267605633803646e-01,8.882525592383129220e-01,5.538461538461538769e-01,8.622826786864132842e-01,8.882496046822845326e-01,1.769230769231171507e-01,5.208333333333332593e-01,6.143187627445838572e-01,4.304687524214361183e-01,8.605661097276886551e-01,6.341937195469797839e-01,7.443191558839137301e-01,5.726576270838303895e-01,6.108090703779576192e-01,5.700664563608408564e-01,5.425189520938966670e-02,4.630998232789804159e-02,4.536885135537627178e-03,5.274916186775189253e-01,5.402023496641996658e-01,2.351055150189342857e-01,1.101111021753319319e-01
6.181422883133250723e-01,4.091424074612108330e-01,9.073763060863804242e-02,3.600086422172310563e-02,2.959913296790319115e-01,1.617252318204123185e-01,6.187658495350802923e-01,5.368803849805035000e-01,5.250848250385695692e-01,2.773145571340972504e-01,7.383055124223598942e-02,3.540081183447441049e-02,2.959839694119262843e-01,5.714285714284415008e-01,1.813804054889444073e-01,4.205607439929949787e-01,1.760172587992037130e-01,2.838749884862618034e-01,1.658467591595045587e-01,2.608597063537463345e-01,4.291391651459068868e-01,2.816901408450704358e-01,2.959410122413915212e-01,0.000000000000000000e+00,3.527949935608498677e-02,2.959825897689973839e-01,6.136363636364876584e-01,7.752192982456138637e-01,7.236336177591904395e-01,4.960937894259913605e-01,3.606715398827198271e-02,2.113332263281760548e-01,2.682099269357931526e-01,6.978967495219885464e-01,6.332427003672489452e-01,4.291391651459068868e-01,1.666868334238969518e-01,1.357264516439979363e-01,1.525472541822301409e-01,3.092785602582779347e-01,4.282289412956399310e-01,3.183375638648673345e-01,1.647812877104545479e-02
6.245943709914330011e-01,3.196130879657213542e-02,2.325090388030443544e-01,7.044411952387585885e-03,3.000180631686835686e-01,1.781966813079662870e-01,3.102282333051564756e-01,3.075373022926086719e-01,3.427551231368952678e-01,2.507431485625216117e-01,1.813616071428547638e-02,6.554029244149051081e-03,2.999980598228905726e-01,5.246598639454305157e-01,4.574638545517624166e-01,5.146315135850787481e-01,4.492909837684873620e-01,1.559390325237928754e-01,2.009227823967514592e-01,6.759043098694619278e-01,5.354306195301816729e-01,2.957746478873239937e-01,3.000930544727392624e-01,9.038460951584999237e-02,6.449211204121230168e-03,2.999951531653441972e-01,5.559440559441100049e-01,4.385963573790421233e-01,7.540415997102640766e-01,5.944010491689879494e-01,7.149168607920142193e-03,2.142123977402148050e-01,6.791272092738480648e-01,3.499043977055449339e-01,4.360979914832956439e-01,5.354306195301816729e-01,1.929916265332529690e-01,1.731802375686170570e-01,1.775498190110054164e-01,5.051546391752652632e-01,3.876875715323269134e-01,6.435834610858361948e-01,2.600186419466435916e-01
6.230684871824206938e-01,2.032102224728202233e-02,4.671498032374526432e-01,9.179843535671805554e-03,5.134955066525511702e-01,6.112737920935273905e-02,3.203717293823973300e-01,2.922209483263307206e-01,3.005148067860998751e-01,1.631297172194232648e-01,1.654697204968956503e-02,9.149485184272387883e-03,5.135024513887171960e-01,4.095238095237618836e-01,3.065810393662688482e-01,3.687758526528905900e-01,3.918618995027249308e-01,1.102986714934439394e-01,2.292641195288908640e-01,3.440062254242615136e-01,2.492715475489668542e-01,5.070422535211268622e-01,5.135657527382062604e-01,0.000000000000000000e+00,9.110391178364540821e-03,5.135047346844850980e-01,5.209790209792117821e-01,7.774122807017542769e-01,7.367205839509072263e-01,3.916666024260979651e-01,9.157362037111260733e-03,3.666279369337493432e-01,3.505296134536102226e-01,3.661565543588680693e-01,4.282801409243734980e-01,2.492715475489668542e-01,3.468800152348849863e-02,4.966085735408901081e-02,2.314160421139033197e-02,4.785225465125710897e-01,2.576369581669655240e-01,6.106996708507117511e-01,3.586913382413752238e-01
6.368925992089984334e-01,1.520864807541667529e-01,1.443711973550958760e-01,5.619451018224053129e-02,1.933104132270218045e-01,6.734992679353979383e-02,5.316990701606085779e-01,4.437726778425550300e-01,4.810244257251250488e-01,1.736937482707707758e-01,3.380968555900641659e-02,5.570170364520743433e-02,1.933029954544724371e-01,2.721088435362162272e-02,4.563937963205037529e-01,5.707062869317560683e-01,3.742293258475580808e-01,2.679928283322935423e-01,9.442597021158424808e-02,2.464020861355473713e-01,5.488742127880850141e-01,1.408450704225352179e-01,1.933567097093345788e-01,3.384615384615384803e-01,5.555779137153904479e-02,1.933012879049135491e-01,4.195804195819619054e-02,3.859649122807016219e-01,2.671285306622848132e-01,4.330728557167711212e-01,5.616414973090200213e-02,1.380218290521048885e-01,2.538960773909140212e-01,6.013383154203504333e-01,5.550645682085335597e-01,5.488742127880850141e-01,1.821860285996394491e-01,1.911739672947232460e-01,1.321102388923415250e-01,4.304125808768328731e-01,5.621933211361409555e-01,5.154194517286421195e-01,6.075149999638623788e-02
7.225647060060114146e-01,4.826923666540602897e-02,2.171512480726617983e-02,6.790672434844235994e-02,8.789925920962061989e-02,1.057833089312083530e-01,5.688925426286446374e-01,5.300282114747654205e-01,5.982677776161651195e-01,3.209909778464654084e-01,3.291197593167721758e-02,6.742652495611367591e-02,8.788902072388365960e-02,2.809523809521579096e-01,3.659710836414099555e-01,4.786272345784946536e-01,2.914919933696706877e-01,4.025745641145751508e-01,1.896857030513055681e-02,6.669088810212169260e-01,6.890067051352479766e-01,5.633802816901408578e-02,8.798052831269229102e-02,2.846153846153846034e-01,6.734445428203472694e-02,8.789065254646036274e-02,3.363636363636715032e-01,4.462717959755333474e-01,3.602770573152276334e-01,4.757811924442578722e-01,6.790204032452384908e-02,6.289976138531486183e-02,6.702212335197355042e-01,6.434033249805799493e-01,6.250850280508535306e-01,6.890067051352479766e-01,2.461156539908062602e-01,2.620317000814189057e-01,2.124437659931021072e-01,3.316153300177275831e-01,7.235189584130266027e-01,3.896319375159773557e-01,1.861641457361460916e-01
7.543414813972986188e-01,3.657189285312784088e-01,1.059718812331250509e-01,7.549881169513095180e-02,1.618002428325625575e-01,1.479990239140960284e-01,4.632289754266158965e-01,3.450222575339929598e-01,4.698523964341392301e-01,3.083470583887198968e-01,4.452154503105561212e-02,7.500163473484589005e-02,1.617926219861297310e-01,5.187074829931361819e-01,5.275548403618890436e-01,6.754251613470176885e-01,5.878544940046687151e-01,2.876371181062008509e-01,2.039832059169070788e-01,4.227439278922713317e-01,5.291391489776562373e-01,1.126760563380281716e-01,1.618226072016607509e-01,2.999999999999999889e-01,7.487524146812640780e-02,1.617924954819553174e-01,5.384615384616608935e-01,4.254385964912279494e-01,3.065820494200095503e-01,4.088541991594785152e-01,7.548297051972041594e-02,1.155247529509910720e-01,4.284843258908528352e-01,5.239004569117462484e-01,4.711081591660393197e-01,5.291391489776562373e-01,2.545456526584120582e-01,2.840645469619486052e-01,2.387149537477218919e-01,3.513747801895488188e-01,5.134171669032121521e-01,7.118381785172609444e-01,1.972414400622274355e-02
