1.339179502967959290e-01,1.347797944439025064e-01,2.449496490422214401e-01,4.966061958157497180e-01,4.794902303543637778e-01,3.050216548197863808e-01,2.467327830182365900e-01,6.812188114202721856e-01,2.465772866122046825e-01,4.265392551236960594e-01,2.466945606694558035e-01,2.465640673409341677e-01,5.251938420615411829e-01,2.488392267987704076e-01,4.884080063780960046e-01,6.134792504092707599e-01
1.691158504418355801e-01,1.823978119667316877e-01,1.861351001940574068e-02,7.070137699217000637e-01,5.730490008884663311e-01,5.878797594946139071e-01,3.749487928500090939e-01,7.335153156347808956e-01,3.748553158415837694e-01,6.183081723822201337e-01,3.748953974895395946e-01,3.748557343423242760e-01,8.149225156644326340e-01,3.742945091458393936e-01,6.795466456042431602e-01,5.496723067805107110e-01
7.065102921989382390e-01,7.810369977090937388e-01,2.596489552410659596e-01,2.002260234645731884e-01,9.302671235086372725e-01,4.069280473558603006e-01,3.127183834337907142e-02,6.566621920499819964e-01,3.122968647804769127e-02,6.213486761666127123e-01,3.129706857593494984e-02,3.122832667903843729e-02,6.385659908748306801e-01,3.139631084806210337e-02,4.410097610333827411e-01,4.103466649731301596e-01
1.329186819328181945e-02,1.878639620410151034e-01,4.058068231956886152e-01,5.599546296007340551e-01,4.518308820796983483e-01,8.691878468132401281e-01,6.831241314865736936e-01,6.957708266464786018e-01,6.832337419858842686e-01,7.214681222098520141e-01,6.831798958878138039e-01,6.832245817969568868e-01,9.069767469368645862e-01,6.832961537559724130e-01,8.109221540497064673e-01,1.510925137533715712e-01
9.102898543204480664e-01,5.289112766223098561e-01,3.761011708816555665e-02,8.484137621333243118e-02,2.877031766815121294e-01,8.113762624460183481e-01,8.916068468979843065e-02,4.265575179944103290e-01,8.919037790933115328e-02,7.811923302000943758e-01,8.903765690376544417e-02,8.919567377083070792e-02,5.697674841542921254e-01,8.825493801728928611e-02,3.420916209018325382e-01,4.793522748541290679e-01
2.972830301377540341e-01,3.069728274046361616e-01,9.283542187494739362e-02,3.653847162955345951e-01,3.862497119328343054e-01,5.883447221320108333e-01,2.536594704444384285e-01,7.467030742293043755e-01,2.537365165075500806e-01,6.921489785746305357e-01,2.537238493723846799e-01,2.537463883377128471e-01,7.286822081371493454e-01,2.534918657113852114e-01,5.919628684899076454e-01,3.304835946910508748e-01
1.722337307075921808e-01,4.970232859679919457e-01,5.275999865931034760e-01,2.104070217514455443e-01,5.432098026006566549e-01,6.556881588143270712e-01,1.411036446103309250e-01,4.638471992604036309e-01,1.411851281086593524e-01,6.558801120036514831e-01,1.412552250179785196e-01,1.411825231695342797e-01,2.790697000468118638e-01,1.418270245284721232e-01,4.770737062512981908e-01,2.278512085801290277e-01
2.532472666466413225e-01,3.248299286283193865e-01,1.634349108012240481e-01,3.133485028292972707e-01,3.930794730518196722e-01,6.601053779719752157e-01,1.999066891933500845e-01,4.274670224155303622e-01,1.997796181610159150e-01,6.250407164762344925e-01,1.998326359832636456e-01,1.997821622041391354e-01,5.852714188074064072e-01,1.993428258488493809e-01,2.606903493959014106e-01,4.951061841143807318e-01
1.871845504301316021e-01,2.878400654499374545e-01,1.192285713676278225e-01,2.963798961739243509e-01,2.357044839925879209e-01,7.506199840810960922e-01,2.938413528862092172e-01,4.897681307741232892e-01,2.939110144727662410e-01,8.661092838324564447e-01,2.940585774058576130e-01,2.939237045546456706e-01,4.307171006692944726e-01,2.943624372385272303e-01,2.988151507800926865e-01,6.112046012409186879e-01
6.083918863160233670e-01,5.702746194137906510e-01,3.361364040919135321e-01,3.959277111561521068e-02,3.942215326003566389e-01,9.345938682239669504e-01,1.593591609256646002e-01,4.379262677466888576e-01,1.592339120253369877e-01,8.029102143743334086e-01,1.591631799163180094e-01,1.592274456878302602e-01,6.516473266942404141e-01,1.592051274321629184e-01,2.905718518958293473e-01,5.107759387475503399e-01
6.573572661142979001e-01,4.880342589574252488e-01,3.542998408702253688e-01,1.538459201577095925e-01,3.326270895163698782e-01,5.579664694309713902e-01,1.452577828174243524e-01,4.520235862740746846e-01,1.452818069168562154e-01,5.677055022562458308e-01,1.454393356514775693e-01,1.452863957819540697e-01,6.182170359820875483e-01,1.457871519438885821e-01,1.612571367262241040e-01,3.349958438416494322e-01
3.234986999863743717e-01,3.027209087995014203e-01,5.696267058421277119e-01,1.957011353370741169e-01,2.707949782593526145e-01,4.282392921306819034e-01,3.327256528409595071e-01,6.334698293113745216e-01,3.327469538503550761e-01,7.229883475909595347e-01,3.327196652719663916e-01,3.327479026250340088e-01,5.227713023704299022e-01,3.341281724060531921e-01,3.168469032725824697e-01,3.693484750775740122e-01
3.333287209707025411e-02,2.478738633026995319e-01,2.624490648583401309e-01,4.558822026682598505e-01,3.927938901039249586e-01,7.955673057374736956e-01,3.167962129467741805e-01,6.211914641144873350e-01,3.168069268984330944e-01,7.848843705097163781e-01,3.168200836820084243e-01,3.168114009366900241e-01,5.649225230572565426e-01,3.185331819354131344e-01,4.698608668953836442e-01,6.350017503378380113e-01
2.996047397407122226e-01,3.962582929756931494e-01,1.256570812425989725e-01,3.246607231480447275e-01,8.021722816566603242e-01,4.964351808113027786e-01,7.539834477071877261e-03,5.547976413725930200e-01,7.424498132578838394e-03,6.391573146783987580e-01,7.531380753138083861e-03,7.426501500898768926e-03,6.535853702756462269e-01,8.916901969847373932e-03,2.112313736657518426e-01,4.946178000634032235e-01
5.874301203038706509e-02,2.355440575835865691e-01,1.699569338100610505e-01,1.640271946218341270e-01,1.214334630526039405e-01,4.393469115995194407e-01,3.775710674916931686e-01,5.484311104247368007e-01,3.776507577131957283e-01,5.438158031534944259e-01,3.777405857740571138e-01,3.776546889351267144e-01,5.484497144699185256e-01,3.771898268637509100e-01,4.930448541391911910e-01,2.866854422150633686e-01
3.227089866312591315e-01,5.029759639057066467e-01,1.000000000000000000e+00,3.009050604786756011e-01,2.874807541186634730e-01,4.462569372503972787e-01,2.082571362016479855e-01,3.956343676762639205e-01,2.082313821864257841e-01,4.714952621088240869e-01,2.082008368200835846e-01,2.082310754251658347e-01,3.682171025175005052e-01,2.083627252965146170e-01,2.148377618985031212e-01,3.141170616275955063e-01
1.292971701041260579e-01,2.091837273601476477e-01,2.865157189672744575e-01,5.203621346623714672e-01,4.259838557155459782e-01,2.915375144515035544e-01,6.460541711403198217e-01,7.626194015989355979e-01,6.461967731332296516e-01,5.257899725444203920e-01,6.463598326359818458e-01,6.461950016468394065e-01,8.154069526315441685e-01,6.461045181560247652e-01,7.856774364204568428e-01,1.588024595895403124e-01
1.883745399888957506e-01,5.418789735279812003e-01,7.079343072986871155e-02,2.409500166120630560e-01,6.493380342446366527e-01,6.564630965433160270e-01,2.656814366383508652e-02,2.992269267932208265e-01,2.663226157155301754e-02,7.234227848077116052e-01,2.669456066945594119e-02,2.663701354691383472e-02,2.616280175252501117e-01,2.765842351892941475e-02,1.934569058806472341e-01,3.287135433144357521e-01
2.841924531369543483e-01,1.620879599315765696e-01,3.535586780485725500e-01,6.165157311944700069e-01,3.897651862952336010e-01,5.903983110554484881e-01,2.332402010265530179e-01,4.165530248738100738e-01,2.333142094738750449e-01,6.146161320726001298e-01,2.333054393305438456e-01,2.333167310673924799e-01,2.374031528974667182e-01,2.359436076248272451e-01,2.982997637898701093e-01,3.394573318047374166e-01
2.893129059479683796e-01,3.656460238734357548e-02,1.474757417827955441e-01,6.628961106785862256e-01,3.040867627675538643e-01,5.957584139489404684e-01,6.470789835146448787e-01,4.211004914676794719e-01,6.470637065520732367e-01,4.363123030021032189e-01,6.468619246861910810e-01,6.470686289473914776e-01,5.508721358758428277e-01,6.455647443820292652e-01,4.538897818979075183e-01,5.628007231127338805e-01
9.682450363771277768e-02,1.258499868636650809e-01,4.203425979778863120e-01,4.807693635467562565e-01,3.296348662749020164e-01,7.664289786291660356e-01,6.373518004835569961e-01,6.293770039045840647e-01,6.374665192991413321e-01,7.282006663038647076e-01,6.374895397489539484e-01,6.374691050575345130e-01,7.708333401100855298e-01,6.373435359452799265e-01,6.280268137078226509e-01,2.334008196781099387e-01
2.499920148471953540e-01,3.473636415850313020e-01,4.648418645510248026e-02,3.212667808751681342e-01,4.180675726279781124e-01,7.966004887725235406e-01,9.524145007938811247e-02,4.656663191261372070e-01,9.522677840177673492e-02,7.603431613928256505e-01,9.523012552301243772e-02,9.523441328395526595e-02,5.373063039467274038e-01,9.479385431634768100e-02,3.781556919005866213e-01,6.159626558947799424e-01
6.955699986566494797e-01,3.609691080351570269e-01,8.068884290323319330e-02,1.074658168508269007e-01,2.756409043532639380e-01,8.118412534630552457e-01,1.279529456494679085e-01,5.311505819351651780e-01,1.279309211385143974e-01,8.226734889728908318e-01,1.280334728033472869e-01,1.279423834427215745e-01,5.058140568159799066e-01,1.283023670997575083e-01,3.745491149965793909e-01,7.614140601974295208e-01
2.552531447184508417e-01,3.090981176756364412e-01,4.008124188258823106e-01,5.113120822301211454e-01,5.646658209890409452e-01,5.592064139434702597e-01,5.676690773074009044e-01,4.101864384142168696e-01,5.677871641637157740e-01,4.864806154445935338e-01,5.678661087866121449e-01,5.677921396304139723e-01,5.242248498421349101e-01,5.658101965828264968e-01,5.404430994838991253e-01,2.574352795098475144e-01
5.268493892559240610e-01,4.009351885402911986e-01,1.814641652988082943e-01,4.242082619530198606e-01,4.908449430242964873e-01,8.139723944953294321e-01,1.224065084622331656e-01,3.924511022023406959e-01,1.222041397242280558e-01,7.199478968287426062e-01,1.223430962343095008e-01,1.222020495765089865e-01,5.809108946774830251e-01,1.218190526911639981e-01,2.586294932296264726e-01,6.082776561413441030e-01
2.300999326018511315e-01,4.417514662485620969e-01,1.838867901118553805e-01,1.662896386855838848e-01,3.818573427418709976e-01,4.657469845516053475e-01,1.950264469868775441e-01,6.753070881947254023e-01,1.949706481113898660e-01,6.626126295865759630e-01,1.949790743903634105e-01,1.949666682733384726e-01,6.187016503769706688e-01,1.965072969107443668e-01,4.925296558202250097e-01,4.334366559544931552e-01
2.094885524042229274e-01,2.559521964377234893e-01,1.821741527585206133e-01,2.375566266936912641e-01,2.352147187654534122e-01,8.402045703166138857e-01,2.627306664560373206e-01,4.915871951281105545e-01,2.628353007254790041e-01,8.194157798356650479e-01,2.627615062761503584e-01,2.628481789724281814e-01,4.907946182725708706e-01,2.623069425324309201e-01,4.616178195727931310e-01,4.524650596911798384e-01
7.150468913925051018e-02,1.645411973114585258e-01,1.987770211176690949e-01,5.271491906763672297e-01,3.881848154539300211e-01,3.716676869621853285e-01,3.299203042708773181e-01,7.862665165481055318e-01,3.299709259317517573e-01,5.928982478983614302e-01,3.300418410041838779e-01,3.299733828187985663e-01,5.397287253526559248e-01,3.321412421998242159e-01,6.058732231019421377e-01,4.476259870326108614e-01
2.423074343406157460e-01,3.856292465891600907e-01,3.258440532740082829e-01,6.018098447800985795e-01,8.316553860494790840e-01,8.904215946618689870e-01,7.837438384076444997e-02,4.242837569416026966e-01,7.834266430396663594e-02,8.567705671264431722e-01,7.849371874182789477e-02,7.833859518052371795e-02,3.386628398255657757e-01,7.837722868119600950e-02,3.611540215939279541e-01,4.020721746733237345e-01
1.670582754722050867e-01,3.741504287468491730e-02,1.280442306437819533e-01,7.194569360950691106e-01,4.311924095373833588e-01,1.818040853047091510e-01,6.998692042208076725e-01,3.860845157427426066e-01,7.000758483060636195e-01,1.824301607858780372e-02,7.002510255949268014e-01,7.000827435512275709e-01,4.752907723333421597e-01,6.981715016864766810e-01,4.940751249962791469e-01,0.000000000000000000e+00
1.872237555124940944e-01,2.283155972727606564e-01,2.005432277676337527e-01,5.282806888854945093e-01,4.124482040603161259e-01,8.477991334918799637e-01,2.571730172457651342e-01,5.979991013758798601e-01,2.572080995011943871e-01,7.974807168196852425e-01,2.572384937238491043e-01,2.572119439914532513e-01,5.964148293305975290e-01,2.585903246011558854e-01,3.142710374586026312e-01,4.479178900586842649e-01
2.105296779590756784e-01,4.102888985747530359e-01,3.841231220536759361e-01,2.680996215543087757e-01,3.278407846479973742e-01,5.426740285608988579e-01,1.992637549767997673e-01,5.620737322533111424e-01,1.991888314875570054e-01,6.398088512036258502e-01,1.993305439330544104e-01,1.991858529949696033e-01,6.356590142166076429e-01,2.003274147465582966e-01,3.642453372885521290e-01,4.126625051379195219e-01
2.803995536001701039e-01,2.687073034952414119e-01,3.208027628176932100e-01,3.325790011939151469e-01,2.817258085175864402e-01,7.010229225322004432e-01,4.748594648216918901e-01,9.399728192294452001e-01,4.749253734340792010e-01,2.788576361111035906e-01,4.749790794979091846e-01,4.749034658569061818e-01,9.999999999999997780e-01,4.756813743715462284e-01,6.347243918543545860e-01,1.017295857600402642e-01
3.535498568534040098e-01,5.284860158312718603e-01,1.195191355844070213e-01,2.058821336239464728e-01,4.269165603671059017e-01,4.597023756666689387e-01,1.652009596152973492e-01,4.633924470498458348e-01,1.652760028143534510e-01,5.055923402623788698e-01,1.651882845188284710e-01,1.652752227247536454e-01,6.656977730182436215e-01,1.650907215182657595e-01,5.528077962486239727e-01,2.175116480260456675e-01
1.935062930883553745e-01,3.856287194733803991e-01,2.078112576302662551e-01,1.855204132274539397e-01,2.610345208257078831e-01,4.952727221884662967e-01,2.241549481502507768e-01,7.025922208283810200e-01,2.242170988725840641e-01,5.377348220957970382e-01,2.242677824267781117e-01,2.242161119635402433e-01,7.950582343091658899e-01,2.249957293728703234e-01,5.059248121132986498e-01,2.224414470585877601e-01
2.726503615804030112e-01,2.471453892969977251e-01,1.376739334070001541e-01,2.160634080880714514e-01,1.628900885429653833e-01,6.595629578245607583e-01,3.627973026884759311e-01,5.875398005329799389e-01,3.627995857464083040e-01,6.248235111234015093e-01,3.628451882845187271e-01,3.627949914712566559e-01,6.269379659567562157e-01,3.648721658946029178e-01,4.446160863757122605e-01,4.959886483125039436e-01
2.411857077487884471e-01,4.289963591910440632e-01,1.250834649444480251e-01,2.533937351399373483e-01,4.689059654847560488e-01,4.569125241632527867e-01,1.336550124102039994e-01,5.711688319762746602e-01,1.336744387191880490e-01,6.211314973248716065e-01,1.338912133891212164e-01,1.336753534006538402e-01,5.528101203146593701e-01,1.339344031672977109e-01,3.900052532367626057e-01,3.501885220738888971e-01
2.326180135438185581e-01,3.856293682312639248e-01,2.714459212118092504e-02,3.789591045007787429e-01,5.614623371493201454e-01,5.225898565530946449e-01,1.092586543430359991e-01,6.921328089619926960e-01,1.093233166261765588e-01,5.959387781938441098e-01,1.094560567305178644e-01,1.093349587487250085e-01,7.848837568627919925e-01,1.096300129626091024e-01,5.502318046538046126e-01,2.953286270555562365e-01
8.560755289755348496e-01,2.053570695460535667e-01,2.874363109240310118e-02,8.914029611172793466e-01,8.468020358878960430e-01,7.491991666336241806e-01,2.506846027797783871e-01,6.375626547181694193e-01,2.506446771292250575e-01,5.889890022359085542e-01,2.507112970711294908e-01,2.506416641897164510e-01,6.918605629422502901e-01,2.499304976369186027e-01,5.605358339235042564e-01,3.463160739778711750e-01
6.133087417532401275e-02,0.000000000000000000e+00,5.978695891593317491e-01,5.576924617142369200e-01,1.740245565943605577e-01,6.170179825442243526e-01,7.276696663569690582e-01,5.970895969547598270e-01,7.277141208391357807e-01,6.041915741800538697e-01,7.278661292167886154e-01,7.277132989505787908e-01,3.309109020703071558e-01,7.304770374240890929e-01,3.673364014214985929e-01,3.902830379785696135e-01
2.226378601558556269e-01,4.689626424330187726e-01,9.866921023685995551e-02,8.144771011770846059e-02,3.023122826394577523e-01,7.599194071068402501e-01,1.434322311858906573e-01,3.378808924467704422e-01,1.433606623772989419e-01,7.979150745031692304e-01,1.434309572355514928e-01,1.433625747436700903e-01,2.277131715607838558e-02,1.448717304581122467e-01,1.566202889651240326e-01,8.618376094409225807e-01
4.661210241674349497e-01,3.346086561696143269e-01,7.677791196140775209e-01,2.070136318330737524e-01,2.288096567872845988e-01,6.400598511568946769e-01,1.508972630615054156e-01,4.843110487356456773e-01,1.509136942677286042e-01,6.912802366965703493e-01,1.509623430962341861e-01,1.509162710239588812e-01,4.723837661038225999e-01,1.513918894929163761e-01,1.128284947435842511e-01,3.271782820122070556e-01
1.086863280154714007e-01,1.071424046052729395e-01,5.327312931547336650e-01,6.199093972900944216e-01,3.579827171951559528e-01,6.260461718465557546e-01,5.625778147867503964e-01,5.143246391209252977e-01,5.626873195422843477e-01,7.242914471525018216e-01,5.628451882845201260e-01,5.626936373154693971e-01,2.291666598899095852e-01,5.656011870668643526e-01,4.260689468929999002e-01,4.979102045720546488e-01
6.782066826600341436e-01,3.715374955598105267e-01,3.912199586072429014e-02,2.952486741420496941e-01,3.497253135797424584e-01,6.529757348646407777e-01,1.903003282612594771e-01,5.911778737292077146e-01,1.902460283403540342e-01,7.731566865445377301e-01,1.902928870292887320e-01,1.902480766810472623e-01,6.807170932764703419e-01,1.894480340042399291e-01,5.543534540959336177e-01,5.878123031225113149e-01
1.378069791580786019e-01,1.683672063676717456e-01,2.012963970539817515e-01,4.128960416342728479e-01,2.637996933726651783e-01,8.030584345680122915e-01,3.035839315310206454e-01,4.606639337864804062e-01,3.034633487997817625e-01,7.883592054665051752e-01,3.035983263598325266e-01,3.034698401094693132e-01,5.319767875973935300e-01,3.042989305009848877e-01,2.318393064243231549e-01,6.595870206055278739e-01
9.598634125679583740e-02,3.480928859907150841e-01,2.473371870021325303e-01,2.635744572495575255e-01,2.985806473041061615e-01,5.317731169635142585e-01,3.630209574465239064e-01,6.450659829248093224e-01,3.631351458824669254e-01,6.201541660259409783e-01,3.630962189869910706e-01,3.631379152909560148e-01,7.587208930105502347e-01,3.623185820848014993e-01,5.597630049998518764e-01,2.229805890131416057e-01
9.439567191265263446e-02,1.913590640305175283e-01,1.374955201910720015e-01,7.228508783679461480e-01,6.182715643370868541e-01,4.401218966279154543e-01,4.743194469360053067e-01,5.347885441079087698e-01,4.739514959120229576e-01,4.673688906268083088e-01,4.738075313807530442e-01,4.739310952407749800e-01,7.199613077337769784e-01,4.737971066919869356e-01,4.832560231884519553e-01,5.224558048848400027e-01
3.255172620554186436e-01,3.562922124705563132e-01,1.992267260374690208e-01,3.054299486061742286e-01,4.435451651882291735e-01,5.754804373481063884e-01,1.604457230985080751e-01,5.998180547063780566e-01,1.604415937918196033e-01,6.584862846156500638e-01,1.605020920502090997e-01,1.604401474923888848e-01,4.980620599181282415e-01,1.610069971294678659e-01,3.554869029757399268e-01,3.935530117933556116e-01
8.047713738325679156e-02,1.712219032338294922e-01,2.797314835768429653e-01,5.735295701604830043e-01,4.659172814027918719e-01,7.968071934906819642e-01,3.083505474144742631e-01,5.579809623582629996e-01,3.084057060955115448e-01,8.218047470948326438e-01,3.082845290435407559e-01,3.084162107738007141e-01,4.389534753916690679e-01,3.105831164524645027e-01,2.622358814623728662e-01,5.285449094231748912e-01
4.122571999461122072e-02,1.785712757947387763e-01,3.506367423181187548e-01,4.004525992836507342e-01,2.843333523449720346e-01,7.415787590620048775e-01,2.696796105846854807e-01,5.547976968843348899e-01,2.696599746547490017e-01,7.266803879005793165e-01,2.697907949790792070e-01,2.696633087244918459e-01,5.678295588580686282e-01,2.721416106460858853e-01,2.802679484069630078e-01,5.175580602062257451e-01
3.214563458134257479e-01,7.163504847143806753e-01,4.529084165175856214e-02,9.049748637270615959e-02,6.141492602407985224e-01,8.979903165940643639e-01,5.632502014817303282e-02,5.775352519006378138e-01,5.626665666959637657e-02,7.603431348817378810e-01,5.623430962343098360e-02,5.626845997916762876e-02,8.187984845420614999e-01,5.595727363164068602e-02,4.028850854300309869e-01,3.700934350115743787e-01
3.501114558211572136e-01,4.455781240626588424e-01,7.115594954708995279e-02,1.549774183668364280e-01,3.159954900218155949e-01,6.103532878844641907e-01,1.938468417571886926e-01,5.070487147754372259e-01,1.939385287303069805e-01,8.565533352625245289e-01,1.939748953974892720e-01,1.939494447613164807e-01,6.526163189136466869e-01,1.937054305629515305e-01,3.534261096998814189e-01,4.780511418589273309e-01
1.138517513621364330e-01,1.768703948200577580e-01,3.330261468979704431e-01,4.264704298395169957e-01,2.966232198538163445e-01,7.970064888692429683e-01,5.764388874460146805e-01,5.707139132304779316e-01,5.765236103793667244e-01,6.960582242370814132e-01,5.764016736401685881e-01,5.765156931579935584e-01,7.737403167683085670e-01,5.765242789339151130e-01,5.790829734062170608e-01,1.718137790525200437e-01
1.525319852934817755e-01,3.979589712135389590e-01,3.175332928754664302e-02,3.676468841820317301e-01,5.454860266495993315e-01,9.389335825722011641e-01,1.213653800842343644e-01,3.831286263740936171e-01,1.214442340894286154e-01,9.035725942663823673e-01,1.215899504976791223e-01,1.214569559477624017e-01,3.088663882213735778e-01,1.216667336568954538e-01,4.500256687248369580e-01,5.286923988015201914e-01
3.412139392517249403e-02,2.100338434685505018e-01,1.649348640588230441e-01,3.212667808751681342e-01,2.674401272899555870e-01,7.174906843107011767e-01,3.401061761847264386e-01,6.862209747129575099e-01,3.401886902343118080e-01,8.593767132273517628e-01,3.404184100418422565e-01,3.401946548737036502e-01,5.285851965442871503e-01,3.410489330131184493e-01,6.151467928432983179e-01,4.807917242100871458e-01
1.966479654580162717e-01,2.049318087550156264e-01,5.489788820314604051e-02,4.264704298395169957e-01,3.539919064866934306e-01,8.279215574135885269e-01,3.205984275054017951e-01,6.211914641144873350e-01,3.206159110064382700e-01,6.547942443060280615e-01,3.206694662820344099e-01,3.206267422337554240e-01,8.527131826500340406e-01,3.196514163409257536e-01,4.940751878867009061e-01,2.910678452972660923e-01
1.179371899987835537e-01,6.675157015119301263e-02,6.050874042823535248e-01,5.848417904792304611e-01,3.267096148210213435e-01,5.875697497167875483e-01,4.801155608153521714e-01,5.607094201098821173e-01,4.802128304807081194e-01,7.245086525053326953e-01,4.801673333714704395e-01,4.802188687430223868e-01,2.955426860619261298e-01,4.838938740784636261e-01,4.435857526282074303e-01,3.581074322651592312e-01
4.061906746867964824e-01,3.664966062765652177e-01,3.228367382390629481e-01,3.608598281680355235e-01,4.952313228684022128e-01,8.474891331739193845e-01,1.776158486463914055e-01,3.874488278861671908e-01,1.775479641792480079e-01,8.168096337347564573e-01,1.775732319724109276e-01,1.775525314438894942e-01,2.441860984333188433e-01,1.790434465133248776e-01,2.555383033158409312e-01,7.018103954307761683e-01
1.381237331617534703e-01,2.376699155177336154e-01,6.117220502289937717e-02,4.276019280486442753e-01,2.953248928009002405e-01,1.000000000000000000e+00,4.318513158564116217e-01,6.875852313446402242e-01,4.318916688033160312e-01,8.170268390875873310e-01,4.319664965513867472e-01,4.318942248214599489e-01,6.385658725896481425e-01,4.333177581049788563e-01,5.311694039617043117e-01,5.638768463315342316e-01
1.614544470574760249e-01,3.784010701099059792e-01,4.739378624734334744e-02,3.371038893214142185e-01,3.631131372648037647e-01,2.484500811842289547e-01,1.513295116511333416e-01,7.107776495949893469e-01,1.513928507113872501e-01,5.051579958344397658e-01,1.514644300388987563e-01,1.513974354854700777e-01,5.712209724834036439e-01,1.519587943098491545e-01,7.253991702112245754e-01,3.525674350429554571e-01
1.036827025062617702e-01,2.325678402568344405e-01,1.217809229879879274e-01,1.696833047812078554e-01,1.368157392412618911e-01,2.044714466672332698e-01,3.284945365652522375e-01,5.770806107135642016e-01,3.285580587653654239e-01,4.903898213404113138e-01,3.285355648535562834e-01,3.285600145135953443e-01,5.988373098791150984e-01,3.301005523344404669e-01,2.627511426717603626e-01,3.046165126130809253e-01
9.768949459459930207e-02,2.091838084548844623e-01,9.616511113453538040e-02,2.952486741420496941e-01,2.305160761556352966e-01,6.117483366146299062e-01,3.446696369044915387e-01,5.188722722500198614e-01,3.447255302184861203e-01,6.154849004617461983e-01,3.447698744769873702e-01,3.447199438736311961e-01,5.813954499297773193e-01,3.445588860864626790e-01,3.905203886653061396e-01,3.573193285485874449e-01
4.379234989690408142e-01,5.408160648345926580e-01,3.601736572570984340e-01,9.049500077726424507e-03,1.780428638497615346e-01,4.913980020105790381e-01,3.301271409943694057e-01,7.037290180871693668e-01,3.301546890386804489e-01,4.800738727520539317e-01,3.302092050209204377e-01,3.301363929702804678e-01,8.037791199268919939e-01,3.298364433547353869e-01,4.670272132506565477e-01,1.510400107833466121e-01
1.295557314659414594e-01,2.534012804493734894e-01,1.358933889399728534e-01,4.502263686861387448e-01,4.226360830651629819e-01,7.492638249239234050e-01,3.448063566480936148e-01,6.089132099410843324e-01,3.448718043127083077e-01,7.903138415532743322e-01,3.449372384937250402e-01,3.448804436018357289e-01,5.692829289019973871e-01,3.458494528572998439e-01,3.905202628844675061e-01,4.416050088143708696e-01
2.583295521568849673e-01,2.397958545466174762e-01,1.529253945102536649e-01,1.696830286039556768e-01,1.322466843179972429e-01,2.083074617398150696e-01,3.199113145712122463e-01,6.048204400460357455e-01,3.199720706855329611e-01,4.651970889538408205e-01,3.201673640167362889e-01,3.199773794126561932e-01,5.077518638270206441e-01,3.210963955907021883e-01,3.317877174129661988e-01,3.301412714978333995e-01
2.846253233698613494e-01,3.528908559948673584e-01,2.500342306073144796e-02,1.606335285262101564e-01,2.807193260024645198e-01,8.265653887965358493e-01,2.055465041246856139e-01,5.388813140029573567e-01,2.055733442408504419e-01,7.859702647184275692e-01,2.056903765690375196e-01,2.055708635588308075e-01,1.860466244114529211e-01,2.069627969760597930e-01,5.394127028459725359e-01,6.827327055381795518e-01
2.111212519028398682e-01,1.364793576291398469e-01,4.302056691131244670e-01,3.608598281680355235e-01,2.049815848002376484e-01,7.417079968102626708e-01,5.787177729642314361e-01,4.338336088751284514e-01,5.787644156969153908e-01,5.913780225172540206e-01,5.789121338912146530e-01,5.787610157373430653e-01,5.421511467585846678e-01,5.786989492582486072e-01,3.039670081888976583e-01,2.379075144519953722e-01
8.306966954535749403e-02,3.983839481730022669e-01,5.893019525857253610e-02,3.382353875305414981e-01,5.014251242483211968e-01,5.883446842924846543e-01,2.040435910068199021e-01,5.352433240743441623e-01,2.040495162913186777e-01,6.282984123579131719e-01,2.039330620546218886e-01,2.040551536646833530e-01,5.632268458158837809e-01,2.038308362725287926e-01,4.229777569792143588e-01,4.027309963874026733e-01
2.278811939946270848e-01,1.968538810936676098e-01,2.461695939284850865e-01,3.959274349788994840e-01,3.122883565599754441e-01,6.249224892781426455e-01,3.857113309039499893e-01,7.808095455331163226e-01,3.856295576765102484e-01,5.594527327811239514e-01,3.856066945606706486e-01,3.856299689644756001e-01,8.410853055884393026e-01,3.865078328325802781e-01,4.399793643954561517e-01,3.140677833126676588e-01
3.124838014785312756e-01,3.333331576280723629e-01,1.366561556269015876e-01,4.966061958157497180e-01,6.287643555455990629e-01,6.427464385934582580e-01,1.247965101490566275e-01,5.877672043941317703e-01,1.248511317999879688e-01,7.354761707577788243e-01,1.248535564853555380e-01,1.248618430389650813e-01,4.055232733934017730e-01,1.255519994908735892e-01,5.288510115263651556e-01,5.059063150749589788e-01
2.606801658989965631e-01,4.451528227242538271e-01,3.435329821337176903e-01,4.457012043813874946e-01,7.432207739951275371e-01,8.874767902989022517e-01,7.100708064356403559e-02,5.679855109906002397e-01,7.105138605582822509e-02,8.519926326081124213e-01,7.112970711297059156e-02,7.106020865299442213e-02,6.017442865373381355e-01,7.083714340263452813e-02,3.936116414695138843e-01,4.060551969260652316e-01
2.762455829420992770e-01,3.384348679626655310e-01,2.834805054156608328e-01,4.728508093236332144e-01,3.293631677219956977e-01,6.348419318595421856e-01,1.279020731867316907e-01,5.798090129534410053e-01,1.278115922721757558e-01,5.147139178932819137e-01,1.278660985715218967e-01,1.278076573934981974e-01,4.743216914000503159e-01,1.307419837816650721e-01,2.096857158184421976e-01,4.539004364811436987e-01
