7.411248637191940603e-01,2.903368595052761569e-01,2.873754418802094979e-02,2.593318360189527105e-01,1.809110466621832725e-01,1.271015467383946884e-01,6.937190387647753642e-01,7.377584889670694146e-01,6.612501353015061145e-01,9.562635365954590128e-02,1.212502533612593442e-01,2.566332510097630859e-01,1.808401854637488315e-01,4.547539855488480498e-02,7.084001677503314331e-01,7.989888054449306720e-01,7.477740243470564208e-01,1.708601805556324016e-01,3.653424467840178935e-01,2.525871767470586615e-01,3.361828492654801437e-01,1.971830985915493106e-01,1.809005699073054918e-01,6.011560693641618824e-01,2.564793947198971136e-01,1.808399829351328147e-01,5.031482541499343597e-02,5.076096687555953224e-01,4.337298215802907198e-01,2.625756338701112913e-01,3.024613577377395224e-01,1.306888746669721824e-01,2.599795489088096989e-01,6.007066059449528428e-01,5.917743218398359151e-01,3.361828492654801437e-01,5.635787330015598062e-01,5.504278395037849325e-01,5.542923463617712709e-01,4.656357388316232360e-01,3.906105009312770271e-01,6.337240420297897137e-01,1.889879001224721231e-02
6.161325672409943000e-01,3.679798143973319474e-02,2.413479472787523339e-01,1.684981132833893724e-01,5.632786161794314239e-01,4.096615108720413900e-02,4.812984318487556479e-01,4.080523011713999004e-01,4.306775302029794972e-01,4.803944109023709774e-02,5.183771366799520830e-02,1.685285877399915755e-01,5.632844606776578056e-01,3.830714531482470875e-02,2.209737846673293094e-01,4.296001185168586978e-01,3.522478435385836271e-01,5.002895654829710159e-02,4.693657056828153817e-01,1.308259847826700462e-01,3.028423936424320395e-01,4.507042253521127417e-01,5.632471902068858505e-01,5.028901734104046506e-01,1.685296603348360733e-01,5.632879551720035849e-01,5.025758443044736623e-02,6.911368647535240939e-01,6.886151750511098069e-01,3.989628560737801255e-01,1.683693191230875019e-01,4.021951222005724080e-01,1.394226499640962569e-01,6.015899981711012590e-01,5.601631808312332872e-01,3.028423936424320395e-01,5.034021576575375967e-02,7.122907718293877699e-02,3.617518548871528905e-02,3.539518900343736618e-01,3.531604762456388436e-01,4.002870477121184267e-01,1.710071558771066869e-01
6.155179310765416245e-01,2.156945499225443319e-02,3.161938312710289023e-01,8.586947237254172194e-03,3.222657585396084823e-01,2.539602480778313520e-02,2.893436838390968102e-01,3.801234384509051267e-01,3.016970314323323965e-01,1.663932983957562839e-01,1.442470103371390651e-02,8.244093577252753491e-03,3.222502446162408551e-01,3.631914973070138331e-04,4.114499463746260632e-01,2.874214796003182748e-01,3.825171474945907035e-01,2.252779418832928371e-01,2.138142568422329859e-01,4.407259624871544545e-01,4.792690060996904755e-01,1.971830985915493106e-01,3.223566381222482402e-01,2.947976702210532429e-01,8.154579845460752097e-03,3.222474221032407549e-01,8.299942759009582005e-03,4.297224709042077873e-01,8.245540025787252425e-01,3.203399533175150804e-01,8.654661920993289570e-03,2.300947915750818640e-01,4.462575264329085023e-01,3.604240282685511332e-01,5.370496583733279650e-01,4.792690060996904755e-01,1.029767018388451361e-01,4.513164993383625423e-02,9.207376594899080446e-02,1.460483197084521123e-01,5.213557648892801488e-01,4.895161231301802252e-01,2.633450038886946398e-01
6.360541044038801051e-01,8.565717664832035727e-02,9.444022117708657238e-02,3.948287383870230371e-02,2.309770241219549214e-01,1.681797803183187057e-01,6.612560888706329187e-01,6.554225760111238586e-01,5.629668801825016278e-01,1.923576655892802467e-01,2.600331058712262999e-02,3.753854201771544830e-02,2.309135792852656244e-01,6.095882555337794884e-02,3.804173432838368063e-01,6.204994703842157122e-01,2.853597957853439282e-01,2.153313283067117279e-01,3.828595031663866166e-01,9.103438378526607089e-02,1.925625293990136377e-01,2.394366197183098455e-01,2.308683513494164397e-01,4.161849710982659101e-01,3.714584674822929422e-02,2.309024154633640136e-01,5.592444190040168905e-02,5.264099175735776903e-01,5.552252005396411949e-01,4.323249344848041353e-01,3.943292888016491915e-02,1.656687243008713450e-01,1.000246123554022759e-01,8.312719769696876870e-01,7.148197969616860714e-01,1.925625293990136377e-01,3.176010791653136600e-01,2.744536318232441152e-01,2.558284112429454193e-01,2.087628865979498372e-01,2.368334758752532743e-01,2.774456046979644208e-01,7.759554884080301085e-02
6.654098757995969837e-01,3.408944880364905283e-01,6.103308593775276514e-02,2.571763062560610269e-01,1.230514168848314688e-01,2.255099753418505770e-01,7.551164431898378382e-01,7.457382209569940468e-01,7.316865825127081280e-01,1.352757220319809051e-01,1.626241470170932679e-01,2.526193482186418482e-01,1.229114369288155650e-01,5.426845586248418840e-02,4.018191610406443570e-01,5.907767719206684642e-01,4.964603598491276748e-01,1.538918978548989847e-01,2.449496490422214401e-01,4.741564222616880819e-01,4.448956532378920414e-01,1.408450704225352179e-01,1.229866132149758928e-01,2.273603082851635704e-01,2.522335801674180367e-01,1.229021958165589234e-01,5.027666475844227989e-02,6.177260519247985693e-01,4.651656754460498089e-01,4.478248036838872181e-01,3.042384750927462633e-01,8.925375148495226507e-02,4.793573384148122063e-01,7.190812720848056561e-01,6.213460343962706744e-01,4.448956532378920414e-01,6.974886249890843715e-01,6.541173165922482546e-01,6.354961171306208190e-01,4.235395189003523519e-01,4.794902303543637778e-01,3.798134514924887961e-01,1.500850925592346272e-02
6.449674459654076708e-01,1.783698918632919961e-01,8.713895521276461553e-02,1.360797495766823406e-01,3.087155182665328457e-02,1.366845998654966365e-01,6.669019054340157293e-01,7.261517147513107950e-01,7.354540891360934474e-01,5.536900791433740920e-01,4.192284305114499232e-02,1.334597528280914158e-01,3.079096868317868912e-02,4.547539855488480498e-02,6.302835982511488799e-01,7.282059066309430895e-01,5.705371264442775647e-01,5.985954792349728049e-01,2.596489552410659596e-01,4.273563412802738881e-02,8.607608340331727170e-01,2.816901139810056021e-02,3.085403283994644572e-02,1.965317919075144637e-01,1.331897939471990977e-01,3.078727987262785959e-02,4.693760732683927017e-02,6.204117080838732479e-01,5.645709949321660037e-01,4.717372635540646453e-01,1.607437788342309659e-01,2.288554060436785026e-02,5.220356701538375610e-02,6.219080193725146088e-01,5.900747981296936562e-01,8.607608014219536585e-01,4.919738934861771495e-01,4.723417099460275881e-01,4.785235905195059369e-01,1.984536082474344099e-01,9.302671235086372725e-01,4.427170679347390836e-01,3.502988986624969159e-02
6.092981104667234415e-01,1.419540686998352341e-01,7.618283595032115940e-02,6.706712289534375593e-01,1.613524938949999488e-01,2.458529477695563514e-01,5.448129851799576873e-01,5.103373448579162641e-01,4.477788729338216811e-01,3.406935473724587715e-01,2.137355584082154814e-01,6.674798424618602066e-01,1.612126808543966339e-01,4.645028099552916956e-02,3.092562665858697990e-01,4.939482083477564900e-01,3.785213851747376568e-01,3.111259585960242102e-01,9.410103536370532928e-02,3.717251859881656184e-01,4.473178056981987893e-01,1.408450704225352179e-01,1.612141169732973778e-01,3.410404624277456609e-01,6.672770444301350246e-01,1.612090855025302416e-01,5.140240412134744474e-02,8.039390680079183671e-01,7.302463631966200630e-01,6.117545475277347267e-01,6.776339238650794794e-01,1.154502497582160503e-01,3.779392100195122506e-01,5.830387614219845194e-01,5.006798509763346061e-01,4.473178056981987893e-01,3.384488144605183324e-01,3.553755389999514458e-01,2.721775675575088815e-01,3.393470790378105839e-01,4.756426194844083355e-01,4.149246766903079697e-01,4.546974355641728721e-02
6.835241963731770731e-01,3.610873842812732659e-02,3.599978483919054340e-02,6.943921054350510325e-02,8.067048362970762054e-02,8.820892176641592641e-02,5.321100917431194066e-01,5.350018784304610975e-01,5.718123294724086758e-01,5.184691524753165526e-01,2.857915005742869136e-02,6.867898334582456243e-02,8.064722017366077189e-02,4.612054134647536330e-02,3.237024935717149332e-01,4.095296382035357174e-01,2.975386606039424064e-01,4.780572770116472414e-01,8.276176818004269409e-01,5.021834228998010019e-01,5.481940951783164095e-01,5.633802816901408578e-02,8.067864338767427590e-02,1.791907514450867267e-01,6.858700901481018519e-02,8.064867973154679626e-02,5.359187178019197972e-02,5.120859444941807670e-01,4.791842633217406888e-01,3.498702937056927809e-01,6.937283821705908515e-02,5.760014353685442151e-02,5.071071347919748895e-01,6.660776306799351953e-01,6.787900187835538279e-01,5.481940951783164095e-01,2.820642830624078279e-01,2.557948905135090656e-01,2.693999316699904334e-01,1.615120274914212395e-01,5.922854217800161969e-01,2.837838129802222609e-01,1.738070296445904939e-01
6.344302598922114678e-01,1.545798160949766152e-02,5.415690448128966938e-01,1.087813971249573797e-02,4.123062513956343156e-01,5.103489501625801950e-02,3.472123344599058470e-01,3.257163882154543444e-01,2.759796670977814337e-01,2.321990217162922532e-01,9.002770083102223236e-03,1.059811175550429141e-02,4.123015963075645218e-01,3.811599189528180887e-02,3.130016173498928467e-01,3.244982337841351150e-01,4.118011805263941949e-01,1.914233790549766112e-01,2.718523155948949777e-01,3.730970862921842990e-01,3.020588722032515605e-01,3.661971830985915610e-01,4.123416048342533613e-01,2.832369765794347516e-01,1.052398583387015307e-02,4.123009656655826083e-01,4.598359091757231454e-02,6.051924798567591690e-01,7.395921575891446498e-01,2.539326341775023366e-01,1.094885014482982477e-02,2.943803890216808994e-01,3.792975413863912681e-01,4.337454752029032967e-01,4.867437980454645263e-01,3.020587852400073992e-01,6.165853610177488009e-02,5.030783189540424805e-02,5.152242825844138840e-02,1.142613781276966556e-01,3.392948660271590811e-01,5.276249701028444816e-01,3.341943278030088393e-01
6.228840552494724347e-01,1.904674627354286942e-01,7.380467027243443889e-02,2.090110188269698188e-01,8.281665726279334450e-02,1.344989912575655922e-01,6.753704149115644650e-01,6.467175506949283115e-01,6.695059807525471918e-01,1.588702601285214011e-01,1.231673535571918970e-01,2.069574315046101010e-01,8.271927205127627136e-02,3.979814198876141518e-02,8.261101654127732674e-01,8.440324496241993213e-01,8.262662100234726692e-01,2.934466614102519966e-01,3.325811694426941134e-01,4.582348614730931136e-01,6.189356116311968137e-01,5.633802816901408578e-02,8.282626032769545288e-02,1.710982658959537550e-01,2.068375724404378779e-01,8.271928758833049788e-02,4.476244991413125263e-02,5.559534467323186124e-01,4.371282404119349874e-01,3.458945366363632701e-01,2.479379916565842557e-01,6.028460986396725479e-02,4.635932516473786347e-01,5.644875246728680018e-01,5.135961896811207517e-01,6.189356116311968137e-01,5.939064586949232005e-01,6.342602994092119140e-01,5.674481328458504947e-01,5.000000000000075495e-01,6.943134010138618528e-01,6.983018708611096192e-01,3.240970878140274347e-02
6.748503498429890834e-01,2.279114261111937489e-01,6.259327345456475178e-02,1.240861608959771267e-01,3.609906004940417745e-02,1.288388253754817470e-01,7.635849526673865739e-01,8.099384800187896527e-01,8.096579229959421919e-01,3.411718666556780577e-01,7.389703398419023017e-02,1.209854684647073686e-01,3.598956943603914133e-02,3.371946324119079463e-02,5.634028851045417285e-01,7.547111725494050072e-01,6.099474121716875752e-01,5.517845935538207014e-01,4.879617637488527504e-01,1.518965283063353766e-01,8.228254775521355313e-01,2.816901677091352557e-02,3.607989118762973402e-02,2.947976702210532429e-01,1.205429008370895172e-01,3.597954993739573004e-02,2.776187750429670587e-02,6.248879838224586925e-01,4.609176389423599307e-01,4.129646050447957073e-01,1.746595113429281199e-01,2.782841211843640333e-02,1.602847928629242968e-01,7.526501766784452485e-01,6.597553532299875734e-01,8.228253471072677350e-01,3.803565243005198049e-01,3.960977350568067323e-01,4.186810830686463203e-01,9.450192795587541994e-02,8.479061175324913435e-01,4.410428419206661177e-01,2.600330933083458418e-02
7.489760920179139303e-01,2.487607678501648212e-01,6.450836676035900941e-02,9.857152188440565510e-02,1.598414307232376430e-01,1.052548008669589308e-01,6.803104290258903397e-01,7.076533477792763538e-01,7.891823148314134340e-01,2.738093727590412696e-01,7.350854671981620070e-02,9.717869915345889176e-02,1.597727257920484589e-01,4.547539855488480498e-02,7.298020508203041379e-01,7.999080451687266002e-01,6.155123373838251588e-01,2.694558167366647439e-01,5.696267058421277119e-01,5.606630225030946324e-01,2.457790432669111347e-01,1.126760563380281716e-01,1.597823752595031177e-01,5.722542999796786933e-01,9.700981970379940478e-02,1.597693536720929952e-01,4.789162373612043666e-02,4.682184422560429216e-01,4.630415794093831749e-01,3.930855559334438531e-01,1.649606674732300160e-01,1.152857548873073013e-01,5.650083352152059923e-01,5.901058992311718487e-01,5.081577138086714740e-01,2.457790432669111347e-01,5.130913236134692079e-01,4.356539927899610309e-01,4.575352959065112635e-01,1.950171821305959341e-01,2.707949782593526145e-01,4.558718302009802104e-01,2.324618040678423647e-02
6.292635396384744784e-01,1.172746834917748060e-01,1.163582899172126706e-01,6.831371248549178432e-02,1.730123659321623486e-01,7.777123963236221016e-02,2.702891713898207815e-01,2.361262579783494076e-01,2.651684537663325791e-01,2.816268175281378960e-01,2.509121005337457133e-02,6.788928066636823466e-02,1.730048052674301173e-01,4.275146232365045762e-02,4.285714005800721482e-01,5.612072925459949957e-01,3.971591640104916165e-01,2.811583567970592501e-01,4.365767888639751626e-01,3.865952697629244650e-01,2.751655541024002893e-01,1.267605633802816878e-01,1.730259817427766689e-01,2.485549309350161828e-01,6.778714584674827570e-02,1.730062237795728652e-01,4.829708070979421564e-02,2.076991942703669825e-01,1.482582319157548234e-01,2.213050718946119044e-01,6.829351552969620265e-02,1.235313030979016402e-01,3.926622195269859894e-01,3.392226148409893671e-01,3.997281840862991764e-01,2.751654888799683896e-01,1.643432246239932282e-01,1.833702768944488470e-01,1.529101106779138242e-01,2.293814432989802476e-01,3.133087234700857593e-01,5.200909165439601134e-01,5.599700498024547113e-02
6.356598214980351269e-01,1.586962857145551575e-01,7.207962436413162255e-02,7.430799455339354154e-02,2.938916205583345098e-01,1.173503698722271338e-01,7.332391516793836939e-01,8.106638176215574809e-01,6.225265378715485465e-01,1.318991474043036960e-01,7.434463887575144814e-02,7.280354511113706906e-02,2.938589385283875699e-01,4.633558894368405845e-02,5.478865672308561585e-01,6.607936126950129108e-01,4.261421672796764648e-01,2.050908559004613052e-01,2.865157189672744575e-01,7.248656502986849937e-02,3.932463735674889271e-01,2.535211267605634311e-01,2.939365738420781637e-01,8.323699421965317924e-02,7.257626368319392007e-02,2.938537053478194050e-01,4.802518603319327894e-02,6.848700787195043382e-01,7.196261163677535322e-01,4.807260324001167984e-01,8.724441387757941868e-02,2.105075827126013099e-01,8.166024292648521588e-02,8.886925795053002286e-01,8.174710705464161009e-01,3.932463735674889271e-01,2.850429062345343212e-01,2.472443902138464766e-01,2.332286163300668069e-01,4.415809657565579194e-01,4.259838557155459782e-01,3.714901150199542146e-01,4.010334838603544366e-02
6.209110490054000620e-01,1.165400403221623360e-01,9.329837603291002424e-02,1.025157896323543039e-01,1.172789350591498941e-01,1.131472763954306515e-01,5.956244727803010619e-01,5.346392096290735196e-01,5.730409307486392656e-01,2.450868474955571474e-01,6.114451726234710477e-02,1.012076918046971308e-01,1.172378149539257952e-01,4.776923959168755118e-02,6.618512141292749451e-01,7.234564047624728600e-01,6.096737629244387557e-01,1.726832381013690132e-01,3.535586780485725500e-01,2.173735882710214895e-01,3.438233833902470948e-01,1.408450704225352179e-01,1.172596463597966321e-01,4.682080924855491766e-01,1.010141661300709703e-01,1.172353368754123493e-01,5.008586147681626244e-02,4.315129811996418763e-01,2.128292268479186067e-01,1.940794899254827399e-01,1.412256085622916046e-01,8.531773375344806065e-02,2.251142444641232032e-01,5.044168532947761463e-01,4.959211430956640410e-01,3.438233833902470948e-01,3.999042588902771422e-01,4.089055482206030434e-01,4.297148919561620262e-01,5.146048109965710715e-01,3.897651862952336010e-01,5.559675010931109940e-01,5.637435140094948505e-02
6.305625023621230785e-01,1.279490089156341548e-01,9.839649240303330324e-02,1.836621897971593143e-01,5.823943599957299988e-02,1.234215048940754400e-01,6.076217360621030128e-01,5.738122663169407112e-01,6.112895362043078151e-01,2.200953249886372642e-01,9.104114586852253554e-02,1.819032337570232194e-01,5.816736884134273561e-02,4.700462591294751746e-02,7.602995758105898227e-01,8.262601574565759943e-01,7.766201718113258101e-01,3.001754482580052397e-01,4.648418645510248026e-02,4.302709887505851150e-01,3.818480402528519058e-01,5.633802816901408578e-02,5.820030066575987426e-02,3.757225433526011904e-01,1.817601014166132511e-01,5.816738532743581658e-02,5.156458691070753275e-02,5.317814484598804015e-01,4.757859482031912002e-01,3.034860743752831880e-01,2.074207199835338411e-01,4.223582164625750562e-02,4.359059588119389428e-01,5.786218002912424385e-01,5.486065025868362977e-01,3.818480402528519058e-01,6.252547166119638566e-01,6.563396214859105182e-01,6.856513993060557866e-01,2.903780068728627484e-01,4.180675726279781124e-01,6.832496310348618040e-01,5.097449726307366064e-02
6.169859174458089957e-01,3.879213674818619145e-02,2.769962173288345597e-01,8.431236590745789794e-01,4.037365200113490760e-01,5.290293656130984346e-02,4.297811417993555594e-01,3.079435359521855986e-01,3.273326129890246072e-01,1.535934125857079668e-01,1.018258901425577317e-01,8.437193487216372301e-01,4.037384707123100047e-01,4.031425622205375703e-02,2.552166767499305933e-01,4.914968618958547308e-01,3.619909343912076083e-01,1.307784862943017490e-01,1.380644478805718445e-01,3.422246311629804083e-01,2.086451291756392656e-01,3.239436834630831097e-01,4.037511545514843592e-01,0.000000000000000000e+00,8.437751529298129771e-01,4.037411836113423691e-01,5.030051516886402396e-02,5.711727842435094793e-01,5.883602378929475574e-01,4.146931870473180570e-01,8.423787268008371409e-01,2.882629484759934857e-01,3.487304338117940272e-01,5.371023656622673226e-01,4.687288052257028159e-01,2.086451291756392656e-01,8.869769708835031907e-02,8.686737487944448666e-02,5.469372702884311988e-02,2.594501718213169106e-01,2.083054000631885394e-01,4.591007301095156867e-01,1.633715268941463572e-01
6.339370219773305948e-01,1.583822217806953592e-01,8.628417931813461839e-02,2.343297005873694605e-01,1.586412287422170886e-01,1.279982066801110818e-01,7.226534071486849786e-01,8.295248976714759692e-01,7.241515092785701935e-01,8.966804859417769336e-02,1.189953381528273402e-01,2.323033665477922671e-01,1.585852085336003081e-01,4.619222387889010406e-02,5.436062036794946373e-01,7.081354309932111901e-01,5.393373203901327129e-01,1.743713638867326887e-01,1.987770211176690949e-01,6.140261856985800293e-01,3.488991888155550392e-01,1.408450704225352179e-01,1.586369818884671989e-01,4.971098618700323657e-01,2.320709916291050501e-01,1.585824877205766481e-01,4.836863194045548653e-02,5.031333930170098778e-01,4.779099405267634992e-01,4.017286505813457698e-01,2.671951164413475244e-01,1.146793014539753686e-01,6.178437039311259760e-01,6.802119062983096320e-01,6.988443155786514538e-01,3.488991888155550392e-01,5.076595833478263486e-01,5.057015540506668572e-01,4.455612215904348195e-01,4.467353951890116193e-01,3.881848154539300211e-01,4.209519545731402745e-01,4.019407253264679208e-02
6.718206801321170429e-01,8.313420087076387952e-03,4.614899173544348421e-01,7.019289227878200421e-03,6.960079323299147580e-01,3.076664425016417681e-02,2.639378969654200269e-01,3.273486634806781481e-01,2.295898920421737266e-01,1.263684507903372611e-01,6.866090129045319609e-03,6.966485420680346152e-03,6.960074305203594047e-01,3.085216194517670374e-02,2.343499044370431772e-01,2.300444293277417729e-01,3.706393046432862048e-01,1.032770302708146126e-01,1.419160621755324869e-01,6.352315273965758458e-01,3.761488605510470151e-01,4.366197183098591839e-01,6.960412341613569920e-01,3.294797687861271696e-01,6.947239214423861497e-03,6.960072821363921802e-01,4.367487120777724385e-02,6.069828808681168031e-01,7.094307691238670444e-01,3.014693223974385106e-01,7.003047204052093022e-03,4.969413564028274943e-01,6.388393117674970867e-01,3.303886925795052054e-01,4.884433010094666461e-01,3.761488605510470151e-01,2.788985901271995305e-02,2.009886784260894732e-02,2.668329240412573022e-02,5.927835051546450629e-01,4.366854573349567836e-01,5.142310685616447996e-01,4.845573439821297956e-01
6.309132855270965790e-01,5.428794726995448544e-02,2.123726416341950585e-01,4.825070469242254134e-02,5.133011289158254109e-02,6.233654636460528309e-02,3.443894692517195377e-01,2.424737368413003580e-01,4.001441600422004363e-01,4.878959276105473419e-01,3.330856023241669794e-02,4.774934736354996545e-02,5.132419951406787945e-02,3.773368505562757491e-02,5.361155674646119751e-01,6.694500096305475711e-01,5.847686523850436080e-01,3.630781461294092516e-01,2.750425899828855547e-01,5.460299887497341853e-01,4.302913938303580821e-01,5.633802816901408578e-02,5.132793880104635775e-02,2.890173234002439973e-01,4.760946555054745843e-02,5.132225157448749853e-02,4.331234497252012261e-02,3.357206803939123407e-01,-1.036533819180767146e-01,3.942379791037511350e-01,4.827333470549532990e-02,3.665056136813941295e-02,5.505200311587346018e-01,4.328621908127208151e-01,4.078858771488340640e-01,4.302913938303580821e-01,2.068758493388890007e-01,2.200949738489158536e-01,1.946159348901938535e-01,1.890034364261286015e-01,4.708620317198533023e-01,6.183529342654981997e-01,1.207135442261070141e-01
6.722280003364470291e-01,1.588915146464141837e-01,1.482064223480445420e-01,4.938122729533800381e-02,1.626528558957915926e-01,7.935440484195765976e-02,4.001410571133992011e-01,3.561843310341286095e-01,4.253703038199381226e-01,5.210485376599161000e-01,1.963549760151337559e-02,4.901186566000537148e-02,1.626488414744284017e-01,5.671521963527226262e-02,6.591759869096739388e-01,7.324957979886963511e-01,6.994963905048464659e-01,4.237855801516376975e-01,2.640573871451714627e-01,7.013666894747228042e-01,3.731567683797476498e-01,9.859154929577465531e-02,1.627174414034538719e-01,1.965317919075144637e-01,4.890232614294931501e-02,1.626488173329679321e-01,6.170578133943394050e-02,3.097581718260398187e-01,2.421409846770152807e-01,2.382021924227888388e-01,4.934261718181276457e-02,1.161321009338075472e-01,7.043203564478028866e-01,5.008832843901824816e-01,5.135962311733968111e-01,3.731567683797476498e-01,2.341681814828942276e-01,2.141404654543437869e-01,2.128863247041803963e-01,1.761170482307883312e-01,4.280425575763411317e-01,7.063381907643929702e-01,4.004712445387051400e-02
6.572886378701642274e-01,1.815717541326265505e-01,8.583578789777997209e-02,5.676730830105070069e-02,8.816995616083993237e-02,9.498991257564171065e-02,6.556103584542603002e-01,5.719986123745297579e-01,6.398244472086085377e-01,2.957688621912641369e-01,4.838355516519168148e-02,5.557092485752646027e-02,8.813272415113121427e-02,4.094506250716278828e-02,4.291064786805740550e-01,6.465451070895997798e-01,5.545540626878409096e-01,4.248096776150022125e-01,1.195191355844070213e-01,7.249158792761900560e-01,3.490061536061368486e-01,1.126760563380281716e-01,8.812370248407189188e-02,2.543352601156069759e-01,5.532135383129443973e-02,8.812898508069821890e-02,4.459072696050014883e-02,6.463742166517457699e-01,5.883602897494968342e-01,2.772687839903680285e-01,5.672719240558432574e-02,6.369192329161504906e-02,7.276366302894361482e-01,8.215546624820553312e-01,6.638341271497676388e-01,3.490061536061368486e-01,2.929947682434973499e-01,2.997810047645828591e-01,4.118051686459121563e-01,2.027491408934825046e-01,4.269165603671059017e-01,4.752930037857249213e-01,3.430385532746645788e-02
6.197110561837753107e-01,9.491360875708404476e-02,1.285177926883424027e-01,9.820473010657071455e-02,1.794854667381748925e-01,9.976742882761158171e-02,5.878616796047990700e-01,5.277476611492983860e-01,5.990859760788143085e-01,2.974213527977355720e-01,2.942368758867641015e-02,9.566971314175942709e-02,1.793269189121231288e-01,4.389838284206604158e-02,3.798822978399166161e-01,5.236709161624844011e-01,5.127900944277773432e-01,3.308950797793458465e-01,8.769578072860347018e-02,2.161498976200180167e-01,3.927121627054499520e-01,1.408450704225352179e-01,1.793972192611771044e-01,2.947976702210532429e-01,9.544027688345169125e-02,1.793237183684077141e-01,5.130223239839892813e-02,5.863920124706234471e-01,5.480034503272381841e-01,4.626620695643548498e-01,1.068981269986293281e-01,1.284077734816685690e-01,2.239026568657054295e-01,6.325087260862956029e-01,5.754588942224927450e-01,3.927121627054499520e-01,5.270733669045238878e-01,6.135804174572430103e-01,3.642885014630863894e-01,2.585912750349108613e-01,4.557607103474281551e-01,4.586223756488591041e-01,6.989762453596626290e-02
6.163206760577126797e-01,1.962487664903980050e-02,2.753333623447751788e-01,8.451786979394348975e-02,2.987065325023557927e-01,1.296794440708310958e-01,5.130557515878617636e-01,3.957200565233796041e-01,3.044818649909419861e-01,2.070207496548142068e-01,3.230356057023154454e-02,8.381914299654447120e-02,2.986909818348587042e-01,5.751806399817382953e-02,1.139646877191460572e-01,3.094836748146694294e-01,8.666617432891164652e-02,1.889994343315179182e-01,8.120776308444296876e-02,9.392254999192748421e-01,2.767686562900393277e-01,2.816901408450704358e-01,2.987329085832914344e-01,0.000000000000000000e+00,8.370391983258218538e-02,2.986910897495601569e-01,6.554092730394955879e-02,8.164726947179946626e-01,7.948173581287840683e-01,3.369057308632503744e-01,8.444319499595853706e-02,2.132735808355808726e-01,9.398265970754431375e-01,6.431095406360423095e-01,5.509857942887537163e-01,2.767686562900393277e-01,8.888663871395555138e-02,9.258367076484355640e-02,1.165536004203140408e-01,3.651204846569027218e-01,3.176414714355133562e-01,2.296101119181256367e-01,2.824808249797424731e-01
6.261468810563248777e-01,1.166230361965757550e-01,1.082775300458614365e-01,2.386407601131528278e-01,7.885672098432587596e-02,2.007957856982685030e-01,4.820041481508021697e-01,4.718898471553114593e-01,5.144149284467061101e-01,2.001066345854767836e-01,5.881359367610277528e-02,2.363524790125197672e-01,7.875787427323008294e-02,4.805596972128967082e-02,7.907971661140407171e-01,8.527654233750380230e-01,6.967595906739129097e-01,3.838503549300300577e-01,9.866921023685995551e-02,7.613995433263369694e-01,2.579612197847307442e-01,4.225352112676056260e-02,7.881737915974088016e-02,5.895953404421040711e-02,2.361558274307791194e-01,7.875533572419995965e-02,4.957069261591584564e-02,1.817366857024946825e-01,2.463886063283182715e-02,2.385479563009400561e-01,3.075919055818550074e-01,5.752065642552358499e-02,7.637594484802503469e-01,3.780917649555535220e-01,4.024473805302455354e-01,2.579611676067838921e-01,8.563664658278899999e-01,8.763637438786813227e-01,8.132017341808439603e-01,1.082474226804110984e-01,3.023122826394577523e-01,6.606075510400449824e-01,5.633149790001541757e-02
6.946366371272735263e-01,8.322757122948015729e-02,7.272457683291624897e-02,2.900167317345236917e-02,9.890812691527385569e-02,3.925128894866531937e-01,6.908962597035992470e-01,6.739210315361552350e-01,3.890054856688045515e-01,5.330075870412069872e-01,2.602864671305973182e-02,2.572318154610719887e-02,9.881429405080816020e-02,4.232136712925438360e-02,4.735152178693681213e-01,8.352995132780800525e-01,5.513793294038155102e-01,3.168100008541361312e-01,3.912199586072429014e-02,3.608268646440075944e-01,3.047303830704826133e-01,3.098591549295774961e-01,9.886176533753311679e-02,3.564547206165705195e-01,2.537427559562144275e-02,9.881170935114774734e-02,4.059339820663154796e-02,6.132497761862131247e-01,6.015293118096864955e-01,6.131950404427791712e-01,3.363972710706364388e-02,7.112629402972581172e-02,3.671486797712624206e-01,8.127208480565371040e-01,6.648538828681278545e-01,3.047303830704826133e-01,5.263015539909707829e-01,6.311489439710371574e-01,5.165813921484612159e-01,2.706185567010415127e-01,3.497253135797424584e-01,5.945945799963715528e-01,7.987506709474560818e-02
6.184274879104757483e-01,1.815936647230250583e-02,3.322414778158457316e-01,7.538776925279992991e-01,8.365200901024918423e-01,5.060524546066602625e-02,3.775581354479087270e-01,2.531738169153507911e-01,2.079676613380039285e-01,8.404722123565162850e-02,9.914870616850210427e-02,7.544376763627398397e-01,8.365174551147874782e-01,4.461520816607134066e-02,2.846441924938319379e-01,4.496705941545905971e-01,5.031017167203400975e-01,3.481574235957807240e-02,1.124391422421990305e-01,5.358488825333858063e-01,1.186151085940490013e-01,7.183098591549296197e-01,8.364951137619456301e-01,0.000000000000000000e+00,7.544269156471345994e-01,8.365159091083179677e-01,5.231825987406324430e-02,4.914950760966876331e-01,4.651656754460498089e-01,1.303370295736683282e-01,7.532567934577982793e-01,5.972631897487696850e-01,5.404396223398992838e-01,4.717313409272849700e-01,4.191027958741737613e-01,1.186151085940490013e-01,8.026468950427528837e-02,7.780496718129187306e-02,4.044875716636420204e-02,4.853951890034440275e-01,1.284056072809769411e-01,6.405166052996414949e-01,2.987863650463867815e-01
