6.205464854971085575e-01,8.100201881450314056e-02,1.379177918146163029e-01,7.776990599076527566e-02,2.010538781437032352e-02,1.558787267428840551e-01,2.131263232180664602e-01,2.974256093940619294e-02,1.514874831598449489e-01,4.549859318869828861e-01,1.876562394432805536e-02,7.603780512954649851e-02,2.005155143649334920e-02,6.879611576270860951e-02,7.067950314185709182e-01,9.066952510428386569e-01,8.829914862198968706e-01,6.025340022769738457e-01,4.223379765656102847e-01,2.166423637005454594e-02,5.647575277775831459e-01,1.408450704225352144e-02,2.004438344696145638e-02,1.156069364161849827e-01,7.559964584674827570e-02,2.004040842564583369e-02,6.048464033600708945e-02,2.309758281110116940e-01,1.661002030287539455e-01,3.050706144717125756e-01,7.798231918834908072e-02,1.436007508081635353e-02,3.134057833115022618e-02,2.632508833922260205e-01,2.056425348960417843e-01,5.647575277775831459e-01,2.841688222956384458e-01,2.472983162873106378e-01,2.420001101470860005e-01,1.400345740039847797e-01,6.749879566485654792e-01,1.000000000000000000e+00,8.207242142774433258e-02
6.157683683710315492e-01,5.101203969846796957e-03,9.548287900504578429e-01,8.200057279811989730e-03,3.322778228462072159e-01,2.936561309123675301e-02,2.484121383203952149e-01,4.022488476487733333e-01,2.018740005654646730e-01,2.030864822680293891e-01,6.519829741233667750e-03,8.118344742944483272e-03,3.322787408780349949e-01,2.855832090835264125e-02,1.471375052421978469e-01,2.088248818262123385e-01,3.321048000735061234e-01,1.465766210147777249e-01,1.572345367074041711e-01,6.775745554351086941e-01,2.489848389149407204e-01,3.098591549295774961e-01,3.323072430331229232e-01,2.034682080924855585e-01,8.094212813908763238e-03,3.322797970973255799e-01,4.046937607326839270e-02,5.282005371530886784e-01,8.211554541057124457e-01,1.517718156755258896e-01,8.192812212912237158e-03,2.372427531268340439e-01,6.807635412358448157e-01,3.118372401584592613e-01,5.567641749032283816e-01,2.489848389149407204e-01,2.367119147636381760e-02,6.823307554097546301e-03,2.221428214192572304e-02,1.108247422680399552e-01,2.852548950319326870e-01,4.940445220005657001e-01,6.058350161461728556e-01
6.308111556193130021e-01,5.401496865176662332e-02,2.250185458880865907e-01,1.663275098857923684e-01,4.029998176500571017e-02,7.391840394530646563e-02,3.493294833660456344e-01,2.517229646038172675e-01,3.383895145824618034e-01,5.289667861816534922e-01,3.252314032835616070e-02,1.659331317998682387e-01,4.029282498879365598e-02,4.504530336047452010e-02,4.371321603393769073e-01,6.007353955195087192e-01,4.369799987779608985e-01,5.643232585238884269e-01,6.115034414221542924e-01,2.855376422620468091e-01,5.249519506334032748e-01,1.408450704225352144e-02,4.037511632901422121e-02,2.023121387283237094e-01,1.657879909851900369e-01,4.029180092410589165e-02,4.772467086434062367e-02,3.160249578600595743e-01,1.758708581138490601e-01,2.867761670018864617e-01,1.662508345925428621e-01,2.877387424781188002e-02,2.926041140693864673e-01,4.381624363336453776e-01,4.167233382031449995e-01,5.249519506334032748e-01,1.501381257327208119e-01,1.564423075457953005e-01,1.222311982143052811e-01,1.443298969072146498e-01,5.685774089731587821e-01,5.192538035369237415e-01,1.212803860677450912e-01
6.494666947622134145e-01,1.847066268747557805e-01,8.526443422418758522e-02,1.453450103756852574e-01,4.049980064647971945e-02,9.782933572461161020e-02,6.781933662667609664e-01,7.261517147513107950e-01,7.474119110101318242e-01,7.806422711520815128e-01,6.124586176609685823e-02,1.429965444220333559e-01,4.042656118212493294e-02,2.970524142676822521e-02,7.806313679927221472e-01,8.498544383588794160e-01,7.655816603007313814e-01,6.856909729961739863e-01,5.315059861580231360e-01,8.188724277937124985e-01,3.562014054825621834e-01,5.633802816901408578e-02,4.051828940806155577e-02,3.815028901734104361e-01,1.427479072762398715e-01,4.042224306209991902e-02,3.071932837264057525e-02,5.971351835273053243e-01,5.437553101104499742e-01,3.876116118156527346e-01,1.866475233309403681e-01,3.028504947114234874e-02,8.206638907989576293e-01,6.015899981711012590e-01,5.591434251128692967e-01,3.562014054825621834e-01,4.906332333083192054e-01,4.668725516953803889e-01,4.723172638573751025e-01,8.591065292096189410e-03,4.325881995982525652e-01,6.073507427418395332e-01,3.361639234858178338e-02
6.244680488646361383e-01,9.929707105253753052e-02,1.395586422039930552e-01,1.661365771795220159e-01,7.297190815719940826e-02,6.046850481953924827e-02,3.112208030555305704e-01,1.842583321175745859e-01,2.499345117907671998e-01,2.533649168239489602e-01,3.574082832241045476e-02,1.659582815667299815e-01,7.297349753865958744e-02,3.880892304163552353e-02,6.575709158910785224e-01,7.320361500732589510e-01,6.609892775866104131e-01,4.271503362953001925e-01,2.885761681899766118e-01,2.227949863279798937e-01,6.237979179433970067e-01,5.633802816901408578e-02,7.301882740353636547e-02,1.213872832369942284e-01,1.658886027044432776e-01,7.297578966713560988e-02,4.536348025185787947e-02,4.037599623363350432e-01,2.183516898596800093e-01,3.369057836161932773e-01,1.660048494219346082e-01,5.210081112635537443e-02,2.304820215624532320e-01,3.904592561216311264e-01,3.531612344284660310e-01,6.237979179433970067e-01,1.693756727084696767e-01,1.658891839911140198e-01,1.540762286007987814e-01,2.860824742268146537e-01,6.884585422174769320e-01,7.580723045146494643e-01,6.671586685703309594e-02
6.717109905331886122e-01,1.326375347853988862e-01,9.705597510540076023e-02,5.274264783467241813e-02,7.773563038418275506e-02,7.044384667115366483e-02,4.326040070075418686e-01,4.283642335328519124e-01,4.585900122808519441e-01,3.829149281278581562e-01,2.503209242618756325e-02,5.224109572504276322e-02,7.773029633806952110e-02,4.530336047711358560e-02,4.596040689840248938e-01,5.356212663513275629e-01,4.283316218441755585e-01,3.777062165741945643e-01,3.929438641636880114e-02,3.924994810526558631e-01,5.977772977406705657e-01,5.633802816901408578e-02,7.781516214474910875e-02,0.000000000000000000e+00,5.214705408886044502e-02,7.773284691254830903e-02,5.226101888952427998e-02,2.667859247356192398e-01,1.686490560448967724e-01,2.613655447012859234e-01,5.271110798748979143e-02,5.550388183359141608e-02,3.985080345384928169e-01,5.432862190812719483e-01,5.808973286026619665e-01,5.977772977406705657e-01,2.301540140025598313e-01,2.145888531559514978e-01,1.951661003056428534e-01,3.651202749140987081e-01,6.637481305410828369e-01,4.531930393820243763e-01,4.900952187538272498e-02
6.253593188433188566e-01,1.405106853198121175e-01,6.899165175950892903e-02,2.166332534430694956e-01,1.904557452725220701e-01,1.304079802734818827e-01,6.393788835071889665e-01,7.406602821431331751e-01,6.524046860115988444e-01,1.932069842507758151e-01,9.769610161475555943e-02,2.141804445472790253e-01,1.903826351428213326e-01,4.690904920288829771e-02,5.805243066534060414e-01,7.470506856647748384e-01,6.381915023379537422e-01,1.635459500225845408e-01,2.346290370528346936e-01,5.870496369931295089e-01,2.286813041460353801e-01,1.267605633802816878e-01,1.899921166819155405e-01,6.242774566473988651e-01,2.140011268512558296e-01,1.903808731447344249e-01,5.117344018317027121e-02,5.138764547896150781e-01,5.293118615421885664e-01,3.267070047307261138e-01,2.520494580796086570e-01,1.372345232715772301e-01,5.911339698714324076e-01,5.008832843901824816e-01,5.693406918505445891e-01,2.286813041460353801e-01,5.658087662306118260e-01,5.834662827467942403e-01,5.643821733490161918e-01,3.634022715984834839e-01,2.604252409044631733e-01,5.422626574739132232e-01,4.598906668971907558e-02
6.307453437416242759e-01,1.249033567384992827e-01,8.831819678223311321e-02,1.336880662034036771e-01,1.265704056566713809e-01,1.005379959650340993e-01,6.549047282992237484e-01,6.303954179136952440e-01,6.843467715194664347e-01,3.344633193393578563e-01,8.516316465103689060e-02,1.325946008480500815e-01,1.265317644579169731e-01,5.063654088771585293e-02,8.089887765204921699e-01,8.323885282619214454e-01,7.866095998833063652e-01,1.813924191773996497e-01,1.615321257583759718e-01,5.181990348860752160e-01,1.322399183728211192e-01,1.408450704225352179e-01,1.265659674994630834e-01,0.000000000000000000e+00,1.324251448808757559e-01,1.265292318182307807e-01,5.409273039496298452e-02,5.371530886302595675e-01,4.970263381478341458e-01,2.528522011876916942e-01,1.585750932484599751e-01,9.149820169995082075e-02,5.229643425329413287e-01,6.934627896905358746e-01,6.301835576889969204e-01,1.322399183728211192e-01,5.171386524525091177e-01,4.800603319912717937e-01,6.029036551560797985e-01,2.414091444507189266e-01,1.628770208770942141e-01,6.564219378307328823e-01,5.232525223125240182e-02
6.321713179067425248e-01,1.668723224792126036e-01,8.146635069738024371e-02,1.769594468980972835e-01,3.108384954404283529e-01,1.478928491369586595e-01,6.760762173606211789e-01,7.149076093369393092e-01,5.910759288665949907e-01,1.802445597623957840e-01,6.817106952232954153e-02,1.750675271240236253e-01,3.107649688780551034e-01,5.906640669800822252e-02,6.040663714990595068e-01,7.229967568470339057e-01,6.213326507421823575e-01,2.314219407315164789e-01,5.657908540795668628e-01,8.649019894262899300e-02,2.825389632294199593e-01,2.253521126760563431e-01,3.107595389791680263e-01,0.000000000000000000e+00,1.746619446233097506e-01,3.107516180516737281e-01,5.483686319404768028e-02,6.445837063563115699e-01,6.750212663700754234e-01,2.928262805024768323e-01,1.994186717804804498e-01,2.228051845021092603e-01,9.552537229359225890e-02,8.180212014134276011e-01,7.630863533142167032e-01,2.825389632294199593e-01,3.050332709941578901e-01,2.902640688329512497e-01,3.704355490267260964e-01,3.109965635738931589e-01,3.147668571868833531e-01,5.573786467520455146e-01,3.785622806548415153e-02
7.020051486835557908e-01,5.060500534285944374e-02,2.878681926779757053e-02,1.261361752159297911e-01,6.315987751410419293e-02,7.756108495853197837e-02,3.944953266970265826e-01,3.703302296245636338e-01,3.787839941513750919e-01,3.849210042573154023e-01,3.799574353084247957e-02,1.255828458470189535e-01,6.314460326134455070e-02,4.025691019612054333e-02,5.013376136097996705e-01,5.956794835268330868e-01,4.808786850713686056e-01,5.740199302664228398e-01,4.656280159973992527e-02,7.255842322013874579e-01,4.881384395715477886e-01,4.225352112676056260e-02,6.321139666404183843e-02,2.369942196531792111e-01,1.254326303927881803e-01,6.314430415670128915e-02,4.436176302232297530e-02,2.846910276899612402e-01,2.158029405566317394e-01,2.549697992048978179e-01,1.260950105171207980e-01,4.509602860922603401e-02,7.282983727934515539e-01,4.929327543548467361e-01,5.275323255965467251e-01,4.881384395715477886e-01,2.192939808917492017e-01,2.328508989088665104e-01,1.956034315639517129e-01,1.151202749140876058e-01,5.352597613762561934e-01,5.379574322922872076e-01,1.288066095347120688e-01
6.354583161605188435e-01,1.217307406344343979e-01,1.230963044113521088e-01,2.468056455786515890e-01,4.769868572728308553e-02,1.125868639318525766e-01,5.589273112208892336e-01,5.574900449827071558e-01,5.841960496590783425e-01,4.899086322397602222e-01,6.703094385514489495e-02,2.453711854091111810e-01,4.764351887416453518e-02,4.203463699965226397e-02,7.121455511709379183e-01,7.972268747591053639e-01,6.613997915477171086e-01,5.674581619293425083e-01,8.518357370082195457e-02,7.032548889965226646e-01,3.449454570879453286e-01,2.816901677091352557e-02,4.767699743086951936e-02,2.601156069364162216e-01,2.451505151320025888e-01,4.763998170373619223e-02,4.293073840870675895e-02,3.822738387911248648e-01,2.627442391524421605e-01,2.409680502338822361e-01,2.825114583908550081e-01,3.502718408090416818e-02,7.061898805158954850e-01,5.503533568904592777e-01,5.588035826092596636e-01,3.449454570879453286e-01,5.424075362323388383e-01,5.621125498809358412e-01,5.329514030915549760e-01,9.278350515463795745e-02,4.665714814254697806e-01,5.957426978537555540e-01,5.379978902241987215e-02
8.803155342438020448e-01,4.369386971722603180e-02,3.603004210531246532e-02,1.759947342769427880e-01,4.172472403909933680e-01,7.466562056320924512e-02,5.024699209101528563e-01,5.854190405326993307e-01,4.990826851718241919e-01,4.256682459886533820e-01,3.395040875616509718e-02,1.756912413421929386e-01,4.172232743645981623e-01,4.805596972128967082e-02,5.949705336392511201e-01,4.528880033217265733e-01,6.117720077548944868e-01,4.695728705968222894e-01,5.323437705833671263e-01,9.203554639816406979e-01,5.097242299861286519e-01,4.225352112676056260e-02,4.172811224855034196e-01,1.734104046242774810e-01,1.755473277527368481e-01,4.172130213900030471e-01,5.094447624498599225e-02,4.628468020856637555e-01,4.035684460791482131e-01,2.671852984164444500e-01,7.227144714581898999e-01,2.979123770889019474e-01,9.211431973902479697e-01,5.591872791519434394e-01,7.277362601433072786e-01,5.097242299861286519e-01,1.760143014333433176e-01,1.456657335108185736e-01,1.594750371355573848e-01,1.348797250859088415e-01,5.474184077403054793e-01,5.937974052851918705e-01,1.471092406415435150e-01
7.209449303352433169e-01,7.457870948331619954e-02,4.083125243736276944e-02,6.928344965154797919e-02,2.392843634601642955e-01,6.359747440763641180e-02,4.820042342978123617e-01,4.715271783539276562e-01,3.991614269900580769e-01,2.297202717631534608e-01,4.579082494426049699e-02,6.895563078130284573e-02,2.392826871696370761e-01,4.471078487613056041e-02,3.536650384312455819e-01,4.974720416658666711e-01,4.425448599570886987e-01,2.007021697025677953e-01,2.821742227800414504e-01,3.755427591255751096e-01,4.635963162717557928e-01,1.126760563380281716e-01,2.393156274608065348e-01,3.179190751445086782e-01,6.878823245331622260e-02,2.392788482775372316e-01,4.502957450886668767e-02,3.581019498027633308e-01,4.549703152380282223e-01,2.621435063934016707e-01,6.928749642317444390e-02,1.708456099600675071e-01,3.817190250124151696e-01,6.024734982332153876e-01,6.220258853726017279e-01,4.635963162717557928e-01,1.019901207108228902e-01,7.697925842733047141e-02,5.203585759344692141e-02,3.823026152410946565e-01,5.052210089408708527e-01,4.945387719759629652e-01,8.907902209767458446e-02
6.244897327397133102e-01,6.322704756503448598e-02,1.831685045703907444e-01,6.571099822633597043e-02,1.086779170925613741e-01,8.407587984756048627e-02,5.215243472124206914e-01,4.980051887628893503e-01,4.354442764024988310e-01,3.289224552808509006e-01,3.871360043240335697e-02,6.511274640484088216e-02,1.086627332857142414e-01,3.708854226402280574e-02,2.520064040864094523e-01,3.919105183688861849e-01,1.834130056737516556e-01,3.983949998240465806e-01,4.283793912838159135e-01,3.113261218872771519e-01,6.686792352904520342e-01,8.450704225352113907e-02,1.086691960770276577e-01,2.543352601156069759e-01,6.495492594977481104e-02,1.086618089976293389e-01,4.149971379506922631e-02,4.735899731423456327e-01,5.169924052975001239e-01,4.157735936606583582e-01,6.570816118554767549e-02,7.759496026155623949e-02,3.181375297822186532e-01,6.537102473498233035e-01,6.481985920010349123e-01,6.686792352904520342e-01,1.524279432771931952e-01,1.414648251764630271e-01,1.121792395710159984e-01,2.972510688493432696e-01,7.006204554979951205e-01,2.504185856999553428e-01,1.045540652506315171e-01
6.508749956017617633e-01,4.615780973887432387e-02,2.941911872045802068e-02,6.663551448827531587e-02,8.950060242779596387e-02,6.555891803014191055e-02,6.986590528791014609e-01,8.556402392790536382e-01,6.248853731385830557e-01,3.718985862287735311e-01,2.621444496993443479e-02,6.601310805848847885e-02,8.947953639360570199e-02,3.467523034005637328e-02,6.597110323535941845e-01,6.551248804539275827e-01,7.070135608285958995e-01,4.253951073495368940e-01,1.097763751833061852e-01,5.983458606795060142e-01,6.092825784532411859e-01,8.450704225352113907e-02,8.955544419786666543e-02,2.023121387283237094e-01,6.592079845460396825e-02,8.947929746527716333e-02,4.350314825416035092e-02,6.087733911635508921e-01,6.593033135089232388e-01,4.265053003429799539e-01,7.379053107696309510e-02,6.435946167545550378e-02,6.023184669631957977e-01,8.586572438162543008e-01,8.840923999839023217e-01,6.092825784532411859e-01,2.836650152545159287e-01,2.341049403817995200e-01,2.681252220231968852e-01,3.041239210830202211e-01,6.780272779357763291e-01,6.158016715467505842e-01,1.400476532346699443e-01
6.411734612980795056e-01,2.073017925956157637e-01,6.697889159023402705e-02,1.560975364656347342e-01,1.242075169557882025e-01,1.263730105357510070e-01,5.504586294493201137e-01,5.321001295308978030e-01,5.266020820271579694e-01,2.202137392046121245e-01,8.259577055604348794e-02,1.541026814681429880e-01,1.241250857239690197e-01,5.080857896547286146e-02,6.811128501104017907e-01,6.823961763584908136e-01,6.137789960793663679e-01,2.776478710040092279e-01,4.712922834717743203e-01,2.328143859891906864e-01,2.731354015106046695e-01,8.450704225352113907e-02,1.241320065860118116e-01,4.508670520231214396e-01,1.539158081133291667e-01,1.241191307570749525e-01,5.300515168860897575e-02,4.207699194270366760e-01,3.462191495028421606e-01,2.679343409461623082e-01,1.985552136305901438e-01,8.984855021642987327e-02,2.404023232033614121e-01,3.860424028268549801e-01,4.218219093335646708e-01,2.731353493326582615e-01,6.068963362165851194e-01,4.944354795466792685e-01,5.046395355410278061e-01,2.963917525773300810e-01,3.076210218996404677e-01,5.821573961354157278e-01,2.925369171856163908e-02
7.277339358575922734e-01,2.501461073205826779e-01,5.800473753816083600e-02,8.872843842169020334e-02,1.173568293418597447e-01,1.141980497646244430e-01,5.991531404375443071e-01,6.177005487407878359e-01,6.273425157036722766e-01,5.359998491173698643e-01,7.094959800013492246e-02,8.625364042875327542e-02,1.172960918604412650e-01,4.389838284206604158e-02,6.923488044327257285e-01,8.037382886110409075e-01,7.340624965658816281e-01,2.498534908518411368e-01,3.839784867336668017e-02,6.184481296112638304e-01,2.054392509125295696e-01,1.690140845070422504e-01,1.173312334454864325e-01,5.086705202312139518e-01,8.610350933676769181e-02,1.172959760032284970e-01,4.815397824842193586e-02,5.711727842435094793e-01,4.885301614273596105e-01,2.511235928086994473e-01,1.005025125628138394e-01,8.447276786900950740e-02,6.222219121009056053e-01,6.342756183745581477e-01,5.224337959584028912e-01,2.054392509125295696e-01,6.275811534482779175e-01,5.624532547945579886e-01,6.602159080618990039e-01,2.371134020618668181e-01,2.365073287145484926e-01,6.382444099329521725e-01,2.307876502685992162e-02
