2.980857953251070044e-03,1.804759259259260062e+01,7.398147915476189773e-01,1.050524999999999931e+00,8.938616666666669985e+00,1.024401249999999930e+00,-5.828125381469729405e+01,-5.411458460489910038e+01,-5.925781440734860439e+01,1.910849120000000028e+02,1.515500000000000180e-02,1.049579999999999957e+00,8.937471666666670700e+00,1.023368749999999938e+00,1.100000095367430042e+01,9.406250635782880565e+00,1.564843797683719906e+01,1.137499660253519949e+02,5.627226456999780135e-02,1.708286250000000006e+00,-7.964844322204591265e+01,1.900000000000000000e+02,1.979583333333330017e+02,0.000000000000000000e+00,1.049254999999999827e+00,8.937048333333329708e+00,1.023083750000000069e+00,-3.537500381469730115e+01,-3.006250063578290010e+01,-4.458594131469729405e+01,1.050585000000000102e+00,8.938900000000000290e+00,1.708286250000000006e+00,-5.843750381469729405e+01,-5.438541793823240056e+01,-7.964844322204591265e+01,1.469335791401739977e+00,1.337012958020080022e+00,1.662329401969240061e+00,-1.007187500000000000e+02,-7.917176818847659092e+01,7.490625238418580523e+01,5.540905219737929599e+01
1.947762783180710389e-01,1.437566666666670017e+02,3.366912175769189858e-02,1.281970000000000054e+00,5.519158333333329836e+00,1.025368999999999975e+00,-4.612500381469729405e+01,-4.626041920979820077e+01,-5.159375381469729405e+01,1.140217520000000064e+02,7.390500000000009562e-02,1.278579999999999828e+00,5.516708333333330216e+00,1.023435000000000095e+00,3.946875000000000000e+01,4.251041793823240056e+01,4.311875152587889914e+01,1.278125047683720084e+02,1.069689318537710015e-01,1.279396999999999895e+00,-7.523125610351559089e+01,1.500000000000000000e+02,1.124166692097979876e+02,1.040000000000000000e+03,1.278159999999999963e+00,5.516316666666670088e+00,1.023088999999999915e+00,-3.843750000000000000e+01,-3.797916793823240056e+01,-4.762500152587889346e+01,1.325170000000000181e+00,5.568786666666669660e+00,1.279396999999999895e+00,-5.571875381469729405e+01,-5.495833587646479401e+01,-7.523125610351559089e+01,3.812401369044049915e+00,3.815264387591580153e+00,3.781571703015899732e+00,-8.834375762939448862e+01,-7.421052551269529829e+01,9.471250534057621451e+01,6.956199132793830842e+00
1.170621465811980079e-03,2.156318181818179980e+01,6.020089553022520690e-01,1.191579999999999862e+00,1.442045166666669864e+01,1.023832000000000075e+00,-5.553125381469729405e+01,-5.572916920979820077e+01,-5.892500305175779118e+01,8.691332800000000702e+01,3.280999999999999889e-02,1.190999999999999837e+00,1.441988166666669891e+01,1.023309999999999942e+00,1.100000095367430042e+01,1.739583396911620028e+01,2.053750114440919816e+01,6.328105926513669743e+01,1.368884891271589799e-01,1.160614999999999952e+00,-7.620625610351559942e+01,3.300000000000000000e+02,3.349583333333330302e+02,8.700000000000000000e+02,1.190745000000000164e+00,1.441962833333330174e+01,1.023087999999999997e+00,-3.203125381469730115e+01,-3.172916666666669983e+01,-4.269375076293950144e+01,1.191614999999999869e+00,1.442121166666669829e+01,1.160614999999999952e+00,-5.568750381469729405e+01,-5.592708587646479401e+01,-7.620625610351559942e+01,1.126198239152820024e+00,1.170295395393269988e+00,1.261354841636590063e+00,-9.240625762939448862e+01,-7.526003265380859375e+01,7.946250419616700356e+01,4.637534518012610363e+01
2.185864868821570117e-04,1.422376811594199886e+01,8.020833478591999910e-01,1.032450000000000090e+00,8.809813333333339713e+00,1.023554166666670096e+00,-6.403125000000000000e+01,-5.653125127156580021e+01,-6.302604611714679805e+01,1.543349440000000072e+02,1.066000000000009995e-02,1.031670000000000087e+00,8.808686666666670106e+00,1.022648333333330051e+00,2.212500000000000000e+01,7.729167143503830495e+00,2.226562627156580021e+01,1.568749994039539786e+02,6.338582932949070325e-02,1.462932499999999969e+00,-7.104688008626300189e+01,1.500000000000000000e+02,1.947499949137369981e+02,5.099999694824220455e+02,1.031345000000000178e+00,8.808253333333329493e+00,1.022354999999999903e+00,-4.115625000000000000e+01,-2.839583333333330017e+01,-4.553646024068200404e+01,1.032540000000000013e+00,8.809903333333330977e+00,1.462932499999999969e+00,-6.421875000000000000e+01,-5.663541920979820077e+01,-7.104688008626300189e+01,1.401688657131429983e+00,1.026248934347089969e+00,1.533255785364780133e+00,-9.996875000000000000e+01,-7.054649353027340908e+01,8.529167238871259826e+01,7.030485816759059503e+01
3.202790144706180175e-02,4.511095238095239779e+01,2.093023361280259842e-01,1.063195000000000112e+00,6.684664999999999857e+00,1.026102000000000070e+00,-4.756250381469729405e+01,-4.862500381469729405e+01,-5.471875228881840059e+01,1.691258399999999824e+02,1.751500000000020055e-02,1.060789999999999900e+00,6.682400000000000340e+00,1.023704999999999865e+00,2.031250190734860084e+01,3.037500190734860084e+01,1.671875076293950002e+01,1.515628844499590002e+02,1.120072528719899957e-01,1.121796999999999933e+00,-7.943125305175779260e+01,1.800000000000000000e+02,1.415000000000000000e+02,7.200000000000000000e+02,1.060159999999999991e+00,6.681760000000000588e+00,1.023187000000000069e+00,-3.778125381469730115e+01,-3.500000000000000000e+01,-4.148750305175779829e+01,1.063195000000000112e+00,6.709299999999999820e+00,1.121796999999999933e+00,-4.756250381469729405e+01,-5.118750381469729405e+01,-7.943125305175779260e+01,2.524996154063569698e+00,2.292006651227069813e+00,2.329788402627630095e+00,-9.768750762939448862e+01,-7.852000427246090908e+01,7.143750305175791482e+01,2.216756568460830223e+01
7.749825092947010274e-02,1.681229999999999905e+02,1.199999999999999956e-01,1.279824999999999990e+00,4.172219999999999374e+00,1.027125000000000066e+00,-4.340625000000000000e+01,-4.603125127156580021e+01,-4.935416793823240056e+01,1.366084639999999979e+02,9.840000000000000135e-02,1.274589999999999890e+00,4.168146666666669553e+00,1.023588333333329992e+00,2.156250190734860084e+01,2.835416793823239701e+01,2.877083460489910038e+01,1.187503784894939969e+02,7.234110683202739367e-02,1.495545000000000124e+00,-7.205208587646480112e+01,1.100000000000000000e+02,7.870833333333330017e+01,3.933333333333329733e+02,1.273940000000000072e+00,4.167536666666669554e+00,1.023088333333330047e+00,-3.459375000000000000e+01,-3.720833460489910038e+01,-4.092708587646479401e+01,1.326940000000000008e+00,4.217800000000000438e+00,1.495545000000000124e+00,-5.153125000000000000e+01,-5.405208587646479401e+01,-7.205208587646480112e+01,4.513262974127009386e+00,4.387585255842520127e+00,4.176561731824029344e+00,-8.987500762939448862e+01,-7.171974182128909092e+01,7.812500254313150094e+01,5.948026147522941010e+00
4.583413908242740115e-02,8.979399999999999693e+01,1.897849455276400255e-01,1.159320000000000128e+00,2.026326666666669940e+00,1.025539999999999896e+00,-4.731250000000000000e+01,-4.659375127156580021e+01,-4.923437690734860439e+01,3.749629439999999931e+02,2.693999999999999867e-02,1.156139999999999946e+00,2.023613333333329933e+00,1.023435000000000095e+00,3.490625381469730115e+01,3.769791793823240056e+01,3.300000095367430220e+01,3.562499582767489414e+02,7.656897604465480456e-02,1.074679999999999858e+00,-5.989062786102289948e+01,2.999999809265139916e+01,2.508333269755050310e+01,3.400000000000000000e+02,1.155620000000000092e+00,2.023120000000000029e+00,1.023029999999999884e+00,-3.450000381469730115e+01,-3.477083333333330017e+01,-4.006250095367429509e+01,1.184020000000000072e+00,2.053873333333330109e+00,1.074679999999999858e+00,-5.496875381469729405e+01,-5.501041920979820077e+01,-5.989062881469729405e+01,3.437633814462389914e+00,3.384262874981740055e+00,3.413018583258889738e+00,-9.806250762939448862e+01,-5.908707809448240056e+01,8.223437786102290659e+01,1.113660155466959978e+01
-9.415546884505928901e-03,7.224333333333341045e+01,1.604975780828110099e-01,1.691300000000000026e+00,5.063846666666670160e+00,1.027487999999999957e+00,-5.271875000000000000e+01,-5.279167048136389440e+01,-5.838125152587889488e+01,2.536270560000000103e+02,1.286599999999999966e-01,1.686979999999999924e+00,5.059786666666670207e+00,1.023452000000000028e+00,1.615625000000000000e+01,2.177083396911620028e+01,2.203750152587889843e+01,2.027232199907300298e+02,2.895346656441689925e-02,1.395620000000000083e+00,-7.198125305175778976e+01,1.100000000000000000e+02,1.009583333333330017e+02,5.900000000000000000e+02,1.686459999999999848e+00,5.059313333333330220e+00,1.023107999999999906e+00,-2.809375190734860084e+01,-3.070833524068200049e+01,-3.500000076293950002e+01,1.698840000000000128e+00,5.071933333333330296e+00,1.395620000000000083e+00,-5.634375381469729405e+01,-5.775000254313150094e+01,-7.198125305175778976e+01,2.634109655721109888e+00,2.738660424361470280e+00,2.409313696373660107e+00,-9.293750762939448862e+01,-7.182756805419920454e+01,8.041875305175778976e+01,1.384210769159779986e+01
1.055562595579619956e-01,2.123099999999999810e+01,5.308219178082190098e-02,1.093005000000000004e+00,3.185616666666669872e+00,1.024675000000000002e+00,-5.328125000000000000e+01,-5.208333587646479401e+01,-5.443750381469729405e+01,3.548989439999999718e+02,1.904000000000019913e-02,1.091744999999999965e+00,3.184250000000000025e+00,1.023446249999999891e+00,1.700000000000000000e+01,1.603125031789139854e+01,1.741406250000000000e+01,2.918750047683719799e+02,2.399302572011950130e-01,1.522886249999999997e+00,-6.903125190734860439e+01,5.000000000000000000e+01,5.408333206176759944e+01,3.100000000000000000e+02,1.091409999999999991e+00,3.183883333333330068e+00,1.023146249999999924e+00,-3.828125000000000000e+01,-3.686458714803060133e+01,-4.446875381469729405e+01,1.093015000000000070e+00,3.185738333333330008e+00,1.522886249999999997e+00,-5.340625381469729405e+01,-5.229166666666669983e+01,-6.903125190734860439e+01,2.339002605816149938e+00,2.189018505016759875e+00,2.395802766168799725e+00,-9.940625762939448862e+01,-6.855874633789061079e+01,7.185156631469729405e+01,4.710093730865239792e+01
2.951266257102139884e-02,1.127833333333339993e+01,1.404545454545449878e+00,1.034729999999999928e+00,1.090590333333330086e+01,1.024011666666670095e+00,-6.146875381469729405e+01,-5.809375381469729405e+01,-6.384375127156580021e+01,1.918219200000000058e+02,7.449999999999959259e-03,1.034010000000000096e+00,1.090505166666669901e+01,1.023306666666669917e+00,1.637500190734860084e+01,1.025000031789140031e+01,2.393750063578290010e+01,1.387945413589480097e+02,8.007895201444630018e-02,1.396958333333330193e+00,-7.622916920979820077e+01,2.700000000000000000e+02,2.471249949137369981e+02,4.899999694824220455e+02,1.033700000000000063e+00,1.090468166666669880e+01,1.023013333333329999e+00,-3.503125000000000000e+01,-3.047916857401530422e+01,-4.793750000000000000e+01,1.034825000000000106e+00,1.090592666666669786e+01,1.396958333333330193e+00,-6.162500381469729405e+01,-5.817708460489910038e+01,-7.622917175292970171e+01,1.185436403263100180e+00,1.054819210113280059e+00,1.336006644211070071e+00,-1.011250000000000000e+02,-7.564860534667970171e+01,8.778125190734870387e+01,8.866558297620750295e+01
1.162827611686919997e-02,9.562444444444440705e+01,1.541403807591469888e-01,1.231894999999999962e+00,3.235578333333330114e+00,1.025500999999999996e+00,-4.693750381469729405e+01,-4.887500127156580021e+01,-5.133125228881839774e+01,1.500493600000000072e+02,7.503999999999999559e-02,1.229200000000000070e+00,3.232486666666670061e+00,1.023336000000000023e+00,4.634375000000000000e+01,4.557291666666669983e+01,4.760000152587889488e+01,1.932813674211500086e+02,9.754601120948790116e-02,1.480013000000000023e+00,-6.696250457763669317e+01,5.000000000000000000e+01,5.533333460489910038e+01,2.960000000000000000e+02,1.228820000000000023e+00,3.232086666666669661e+00,1.022991999999999901e+00,-3.675000000000000000e+01,-3.789583587646479401e+01,-4.461250228881839774e+01,1.270864999999999911e+00,3.273265000000000313e+00,1.480013000000000023e+00,-5.700000381469729405e+01,-5.735417048136389440e+01,-6.696250457763669317e+01,3.971131528500429830e+00,4.277983147372309780e+00,3.845563860438390158e+00,-8.709375762939448862e+01,-6.569949340820311079e+01,9.893125381469729973e+01,1.045757709558229998e+01
9.212098552724909406e-02,1.136706250000000011e+02,1.241706177153749924e-01,1.147385000000000099e+00,2.148020000000000262e+00,1.025400000000000089e+00,-4.303125381469729405e+01,-4.418750000000000000e+01,-4.687500381469729405e+01,2.538995359999999835e+02,4.587000000000009819e-02,1.143739999999999979e+00,2.144635000000000069e+00,1.023229999999999862e+00,3.100000190734860084e+01,3.950000000000000000e+01,3.525000000000000000e+01,3.312500119209290119e+02,1.422371566295619894e-01,1.181170000000000053e+00,-6.100000000000000000e+01,3.000000190734860084e+01,2.812500000000000000e+01,5.099999694824220455e+02,1.143049999999999899e+00,2.143994999999999873e+00,1.022695000000000132e+00,-3.434375381469730115e+01,-3.731250000000000000e+01,-4.218750000000000000e+01,1.197879999999999834e+00,2.215034999999999865e+00,1.181170000000000053e+00,-5.034375000000000000e+01,-5.287500000000000000e+01,-6.100000381469729405e+01,2.853447483180119981e+00,2.963429255864599821e+00,3.121933655574309796e+00,-1.018437500000000000e+02,-6.139517974853520599e+01,8.212500381469729405e+01,8.797347599698689180e+00
2.069373654786370031e-01,1.237189999999999941e+02,1.292899523989790023e-01,1.121995000000000076e+00,5.028669999999999973e+00,1.024979166666670105e+00,-4.671875381469729405e+01,-4.712500127156580021e+01,-4.752604293823240056e+01,2.155257279999999867e+02,4.564000000000009716e-02,1.120074999999999932e+00,5.026265000000000427e+00,1.023435000000000095e+00,4.071875381469730115e+01,4.257291666666669983e+01,3.556771087646479401e+01,1.804687529802320114e+02,1.657259315252300191e-01,1.579935000000000089e+00,-7.787500254313150094e+01,9.000000000000000000e+01,1.001250000000000000e+02,9.899999389648440911e+02,1.119660000000000100e+00,5.025796666666670021e+00,1.023046666666669990e+00,-3.981250000000000000e+01,-3.726041920979820077e+01,-4.290625190734859729e+01,1.188220000000000054e+00,5.066569999999999574e+00,1.579935000000000089e+00,-5.609375381469729405e+01,-5.752083714803060843e+01,-7.787500254313150094e+01,3.548158853013089864e+00,3.181762614333389916e+00,3.310927670296009762e+00,-9.818750762939448862e+01,-7.756826019287109375e+01,8.309375381469719457e+01,8.082832871264720609e+00
2.150971921625960057e-02,6.034906250000000227e+01,2.678926560667239665e-01,1.091884999999999994e+00,5.335281666666669587e+00,1.024488749999999948e+00,-6.487500762939450283e+01,-6.066667048136389440e+01,-6.418750286102290659e+01,2.199790240000000097e+02,1.697500000000000051e-02,1.090959999999999930e+00,5.334303333333330066e+00,1.023387499999999894e+00,2.312500000000000000e+01,2.634375127156580021e+01,2.310156345367430220e+01,1.867186427116389780e+02,1.274576187133789895e-01,1.410126250000000026e+00,-7.701563072204591265e+01,1.000000000000000000e+02,1.078333307902020124e+02,4.300000305175779545e+02,1.090614999999999890e+00,5.333948333333330183e+00,1.023053750000000095e+00,-4.890625000000000000e+01,-4.497916920979820077e+01,-4.911719036102289948e+01,1.091939999999999911e+00,5.335415000000000241e+00,1.410126250000000026e+00,-6.496875000000000000e+01,-6.084375127156580021e+01,-7.701563262939450283e+01,1.722870602835379739e+00,1.789266100885759991e+00,1.829174919778629782e+00,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,1.657026569385400094e+01
3.141718060167719706e-02,8.031227272727269906e+01,1.495290715751690092e-01,1.097849999999999993e+00,8.149280000000000967e+00,1.025195000000000078e+00,-4.437500381469729405e+01,-4.416666920979820077e+01,-5.282500305175779687e+01,1.346849600000000180e+02,4.613500000000000240e-02,1.095845000000000180e+00,8.147746666666670023e+00,1.023449999999999971e+00,3.009375190734860084e+01,3.311458396911620383e+01,2.475625152587889843e+01,1.460938304662699920e+02,8.429649472236630525e-02,1.103703000000000101e+00,-7.356250457763670170e+01,1.900000000000000000e+02,1.782083333333330017e+02,1.440000000000000000e+02,1.095374999999999988e+00,8.147253333333329905e+00,1.023048999999999875e+00,-3.225000381469730115e+01,-3.096875254313150094e+01,-3.973750076293950428e+01,1.110814999999999886e+00,8.171265000000000001e+00,1.103703000000000101e+00,-4.553125000000000000e+01,-4.804166920979820077e+01,-7.356250457763670170e+01,2.354592213024169656e+00,2.141823457911760098e+00,2.219858856755850152e+00,-8.921875000000000000e+01,-7.321921539306640625e+01,7.758125457763669885e+01,1.245139710335230099e+01
8.572206418014840373e-03,5.999499999999999744e+01,2.062500109842839713e-01,1.125920000000000032e+00,4.037840000000000096e+00,1.025120000000000031e+00,-5.046875381469729405e+01,-5.209375127156580021e+01,-5.439843940734860439e+01,1.991636159999999904e+02,3.832000000000009704e-02,1.124079999999999968e+00,4.036066666666670244e+00,1.023474999999999913e+00,3.675000000000000000e+01,3.737500127156579310e+01,3.523437690734859729e+01,1.287861317396159961e+02,1.035796403884889916e-01,1.245045000000000179e+00,-7.500781822204591265e+01,1.100000000000000000e+02,7.537500000000000000e+01,8.100000000000000000e+02,1.123639999999999972e+00,4.035613333333330388e+00,1.023085000000000022e+00,-4.109375000000000000e+01,-4.339583460489910038e+01,-5.010156536102289948e+01,1.164579999999999949e+00,4.089466666666670136e+00,1.245045000000000179e+00,-5.912500381469729405e+01,-5.789583714803060843e+01,-7.500781822204591265e+01,2.955757002193020178e+00,3.034122820497450412e+00,3.175604124926640459e+00,-8.656250762939448862e+01,-7.423421478271480112e+01,8.963281631469720878e+01,1.666805567130590049e+01
2.352173546385650030e-02,6.549357142857139991e+01,2.198780487804880002e-01,1.206670000000000131e+00,2.663434999999999775e+00,1.025303333333329903e+00,-4.993750000000000000e+01,-5.096875000000000000e+01,-5.318229293823240056e+01,1.849269120000000157e+02,5.602000000000020158e-02,1.204295000000000115e+00,2.660926666666669771e+00,1.023461666666670045e+00,4.250000000000000000e+01,4.436458587646479401e+01,4.476562627156580021e+01,1.968749612569810097e+02,1.525773108005520039e-02,1.452733333333330101e+00,-7.389583460489909328e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+02,1.203895000000000159e+00,2.660523333333330243e+00,1.023110833333330083e+00,-3.759375381469730115e+01,-3.694791666666669983e+01,-4.614583333333330017e+01,1.230509999999999993e+00,2.684786666666669763e+00,1.452733333333330101e+00,-5.650000381469729405e+01,-5.628125000000000000e+01,-7.389583460489909328e+01,4.135202980087729685e+00,4.399851413431240310e+00,4.420526219726290229e+00,-9.471875762939448862e+01,-7.344106292724609375e+01,9.794791920979820077e+01,1.526867413377540039e+01
2.492410340672710119e-03,2.252426829268290120e+01,6.973021844758461318e-01,1.862909999999999844e+00,1.070640500000000017e+01,1.024045000000000094e+00,-5.781250381469729405e+01,-5.860416793823240056e+01,-6.221094131469729405e+01,1.470433439999999905e+02,6.240499999999999520e-02,1.862170000000000103e+00,1.070570500000000003e+01,1.023345000000000171e+00,1.300000000000000000e+01,2.160416793823239701e+01,2.109375047683719728e+01,1.064063683152199928e+02,4.159838706254959800e-02,1.366841250000000008e+00,-7.896093750000000000e+01,2.400000152587889772e+02,2.421249949137369981e+02,0.000000000000000000e+00,1.861884999999999790e+00,1.070541166666670030e+01,1.023088750000000102e+00,-3.621875000000000000e+01,-3.418750127156580021e+01,-4.212500095367429509e+01,1.862924999999999942e+00,1.070646833333329973e+01,1.366841250000000008e+00,-5.796875381469729405e+01,-5.872916920979820077e+01,-7.896093750000000000e+01,1.326954774220439948e+00,1.256612005014080102e+00,1.351432422851890136e+00,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,4.439655872527739433e+01
2.874866628336539970e-02,8.016090909090908667e+01,1.875000000000000000e-01,1.257090000000000041e+00,5.000729999999999897e+00,1.025384999999999991e+00,-4.484375381469729405e+01,-4.362500254313150094e+01,-4.959375190734860439e+01,1.106275360000000063e+02,7.257000000000000950e-02,1.254395000000000149e+00,4.998619999999999841e+00,1.023447500000000066e+00,2.984375190734860084e+01,3.633333460489910038e+01,3.121875190734860084e+01,1.296876966953280146e+02,5.906076356768610175e-02,1.631992499999999957e+00,-7.485938262939450283e+01,1.100000000000000000e+02,9.945833333333330017e+01,8.600000610351559089e+02,1.253900000000000015e+00,4.998166666666669755e+00,1.023054999999999826e+00,-3.859375000000000000e+01,-3.689583460489910038e+01,-4.259375000000000000e+01,1.290045000000000108e+00,5.046796666666669928e+00,1.631992499999999957e+00,-5.290625381469729405e+01,-5.167708587646479401e+01,-7.485938262939450283e+01,3.519730048057240435e+00,3.568394722096700278e+00,3.252683577512180069e+00,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,1.247490842283139933e+01
8.742820676451079631e-02,7.834999999999929798e+00,1.190481808982850165e+00,1.030889999999999862e+00,1.751031250000000128e+01,1.023649999999999949e+00,-6.515625000000000000e+01,-5.804687690734860439e+01,-6.531875305175779545e+01,1.315343359999999961e+02,6.185000000000110548e-03,1.030399999999999983e+00,1.750962750000000057e+01,1.023179999999999978e+00,1.178125000000000000e+01,3.828125238418580434e+00,2.158750038146969885e+01,9.171886742115020752e+01,4.270620271563529968e-02,1.652679000000000009e+00,-7.406250000000000000e+01,3.200000000000000000e+02,4.122500000000000000e+02,5.700000000000000000e+02,1.030145000000000088e+00,1.750930750000000202e+01,1.022972999999999910e+00,-3.496875381469730115e+01,-3.121875095367430220e+01,-4.621875152587889346e+01,1.030895000000000117e+00,1.751040000000000063e+01,1.652679000000000009e+00,-6.528125000000000000e+01,-5.812500190734860439e+01,-7.406250000000000000e+01,1.008696889289270038e+00,8.880788520641519357e-01,1.215184533442429826e+00,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.276324186343339875e+02
2.406507778959150051e-02,2.999249999999999972e+01,5.245535714285720630e-01,1.071919999999999984e+00,2.502590000000000092e+00,1.024213333333330089e+00,-6.159375381469729405e+01,-6.048437881469729405e+01,-5.989583714803060843e+01,3.374825600000000350e+02,2.184000000000009892e-02,1.070940000000000003e+00,2.501619999999999955e+00,1.023300000000000098e+00,2.940625190734860084e+01,3.370312881469730115e+01,3.381250254313150094e+01,2.304689437150960032e+02,8.099655061960220337e-02,1.565660000000000052e+00,-7.247916920979820077e+01,5.000000000000000000e+01,3.699999904632570491e+01,4.999999694824220455e+02,1.070559999999999956e+00,2.501170000000000115e+00,1.022966666666669910e+00,-4.443750000000000000e+01,-5.115625190734860439e+01,-4.286458460489910038e+01,1.072000000000000064e+00,2.502679999999999794e+00,1.565660000000000052e+00,-6.165625000000000000e+01,-6.059375190734860439e+01,-7.247916920979820077e+01,1.945479128491199861e+00,1.991970473956339971e+00,2.032039695036019999e+00,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,3.334166875052100210e+01
8.805912161230919355e-02,8.040636363636370731e+01,3.530275413842579590e-01,1.073045000000000027e+00,5.094118333333329751e+00,1.024516999999999900e+00,-5.912500381469729405e+01,-5.721875254313150094e+01,-5.909375076293950002e+01,3.563683200000000397e+02,1.374500000000009915e-02,1.072195000000000009e+00,5.093219999999999636e+00,1.023630999999999958e+00,3.659375000000000000e+01,3.798958587646479401e+01,4.036250076293950428e+01,2.628905177116390064e+02,7.783694565296170320e-02,1.717195999999999945e+00,-7.415000000000000568e+01,8.000000000000000000e+01,1.018333307902020124e+02,3.400000000000000000e+02,1.071845000000000159e+00,5.092830000000000190e+00,1.023287999999999975e+00,-4.534375381469729405e+01,-4.267708587646479401e+01,-4.850625381469729547e+01,1.073064999999999936e+00,5.094165000000000276e+00,1.717195999999999945e+00,-5.925000381469729405e+01,-5.735416920979820077e+01,-7.415000000000000568e+01,2.088322554238169815e+00,1.959104174404250109e+00,2.120910220759570031e+00,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,1.243682657410650094e+01
6.491893485893490690e-02,9.133714285714290781e+01,1.863013817691770158e-01,1.080394999999999994e+00,3.360199999999999854e+00,1.024795999999999818e+00,-4.781250381469729405e+01,-5.102083587646479401e+01,-5.227500152587889914e+01,2.280352000000000032e+02,3.076500000000019844e-02,1.078714999999999868e+00,3.358509999999999884e+00,1.023355999999999932e+00,2.315625190734860084e+01,3.214583396911620383e+01,3.208750114440919532e+01,2.634374499320979908e+02,3.626431524753569863e-02,1.740168999999999855e+00,-7.485625457763670454e+01,9.000000000000000000e+01,5.841666666666669983e+01,4.400000000000000000e+02,1.078224999999999989e+00,3.358023333333330029e+00,1.022988999999999926e+00,-3.359375000000000000e+01,-3.418750000000000000e+01,-4.709375228881840059e+01,1.080420000000000158e+00,3.384360000000000035e+00,1.740168999999999855e+00,-4.790625381469729405e+01,-5.275000254313150094e+01,-7.485625457763670454e+01,2.396210906671680352e+00,2.431802747025060274e+00,3.088487947201369987e+00,-9.790625762939448862e+01,-7.319307708740230112e+01,8.436250267028809446e+01,1.094844844844840104e+01
6.713488681044869899e-03,4.957210526315790133e+01,3.003968500312089729e-01,1.121629999999999905e+00,5.485971666666669577e+00,1.024881249999999966e+00,-5.081250000000000000e+01,-5.229166793823240056e+01,-5.357031536102289948e+01,2.289765600000000063e+02,1.954000000000009896e-02,1.118575000000000097e+00,5.481480000000000352e+00,1.023407500000000026e+00,2.028125190734860084e+01,2.379166857401530422e+01,2.970312643051149948e+01,2.132811695337300080e+02,2.711116336286070044e-02,1.243851250000000075e+00,-7.357812690734859018e+01,1.100000000000000000e+02,1.115416564941410087e+02,5.099999694824220455e+02,1.118100000000000094e+00,5.481018333333330439e+00,1.023106250000000106e+00,-3.568750381469730115e+01,-3.517708333333330017e+01,-4.039062595367429509e+01,1.130390000000000006e+00,5.494411666666669802e+00,1.243851250000000075e+00,-5.459375381469729405e+01,-5.545833587646479401e+01,-7.357812690734859018e+01,3.621338490139680122e+00,4.163839182850430198e+00,2.857358166383229925e+00,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,2.017263528937110095e+01
1.461990870540210048e-03,1.328657534246580063e+01,6.928571210588609919e-01,1.108009999999999939e+00,8.261368333333329872e+00,1.025414999999999965e+00,-5.412500000000000000e+01,-5.608333587646479401e+01,-6.293750000000000000e+01,1.774788320000000112e+02,2.124500000000000000e-02,1.106794999999999973e+00,8.260234999999999772e+00,1.023645000000000138e+00,4.750000476837159979e+00,9.229166666666669627e+00,5.375000000000000000e+00,1.375000029802319830e+02,2.524505555629729878e-02,1.949234999999999829e+00,-7.696875000000000000e+01,2.100000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.106435000000000057e+00,8.259866666666669133e+00,1.023355000000000015e+00,-2.765625000000000000e+01,-2.912500063578290010e+01,-4.493750381469729405e+01,1.108025000000000038e+00,8.261449999999999960e+00,1.949234999999999829e+00,-5.421875000000000000e+01,-5.620833460489910038e+01,-7.696875000000000000e+01,1.327943662561870131e+00,1.288163475000949854e+00,1.652330188332720162e+00,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,7.526393929396209614e+01
1.668219984920379928e-02,6.003499999999999659e+01,2.462915601023019929e-01,1.261379999999999946e+00,3.143393333333330375e+00,1.026683999999999930e+00,-5.550000381469729405e+01,-5.389583460489910038e+01,-5.626250228881839632e+01,1.735401280000000099e+02,3.694000000000000061e-02,1.258420000000000094e+00,3.140266666666669870e+00,1.023479999999999945e+00,4.428125000000000000e+01,4.616666793823240056e+01,4.020625228881839774e+01,2.415626049041750036e+02,3.026738204061989873e-02,1.775759999999999783e+00,-7.751874999999999716e+01,4.000000000000000000e+01,5.299999872843419979e+01,1.019999938964839998e+02,1.257959999999999967e+00,3.139806666666669965e+00,1.023076000000000096e+00,-4.981250381469729405e+01,-4.801041920979820077e+01,-4.849375228881839917e+01,1.330279999999999907e+00,3.183146666666669677e+00,1.775759999999999783e+00,-6.359375381469729405e+01,-6.076041920979820077e+01,-7.751875152587891193e+01,5.344802578033000628e+00,5.614288985110269969e+00,5.040954433461481088e+00,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,1.665695011243440149e+01
